eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180031.387224,"{'circle_3d': {'center': [-6.309554669374743, 11.860428096043439, 204.0634703995968], 'normal': [-0.32782320364262973, 0.4031383433842856, -0.8544070594551855], 'radius': 5.4934704333326}, 'confidence': 0.9998172998065801, 'timestamp': 36367.030958, 'diameter_3d': 10.9869408666652, 'ellipse': {'center': [140.95199162810994, 155.8874440219602], 'axes': [27.40424223214469, 33.38678522290136], 'angle': -51.83271647526307}, 'location': [140.95199162810994, 155.8874440219602], 'diameter': 33.38678522290136, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9621726494260407, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9857399554248332, 'phi': -1.9371594500327596, 'norm_pos': [0.44047497383784356, 0.3504689832418325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.478882,"{'circle_3d': {'center': [-6.339158333315046, 11.871488289653817, 204.0801096638342], 'normal': [-0.33029017563765506, 0.4040600261851504, -0.8530204541020705], 'radius': 5.538103138057944}, 'confidence': 0.9483278318900445, 'timestamp': 36367.123358, 'diameter_3d': 11.076206276115888, 'ellipse': {'center': [140.8662931646803, 155.91568556722234], 'axes': [27.57145750452132, 33.655412819541624], 'angle': -51.687619301731125}, 'location': [140.8662931646803, 155.91568556722234], 'diameter': 33.655412819541624, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9632652831477073, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9867473296728828, 'phi': -1.9402204236774971, 'norm_pos': [0.4402071661396259, 0.3503513101365736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.489114,"{'circle_3d': {'center': [-6.332782628952195, 11.851897947130748, 204.06838884508713], 'normal': [-0.32975886694075074, 0.4024274976415614, -0.853997188997659], 'radius': 5.5421341444561945}, 'confidence': 0.9999391546719701, 'timestamp': 36367.131758, 'diameter_3d': 11.084268288912389, 'ellipse': {'center': [140.8847210279796, 155.85840322474866], 'axes': [27.63130861798484, 33.68184222627062], 'angle': -51.6260319892375}, 'location': [140.8847210279796, 155.85840322474866], 'diameter': 33.68184222627062, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9634616678269814, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9849633256449397, 'phi': -1.939293949807246, 'norm_pos': [0.44026475321243624, 0.35058998656354723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.494796,"{'circle_3d': {'center': [-6.3512916552554906, 11.80541470943309, 204.05376420365724], 'normal': [-0.33130128579935875, 0.3985538945000898, -0.8552159091168164], 'radius': 5.514099562623978}, 'confidence': 0.9683318111086814, 'timestamp': 36367.140158, 'diameter_3d': 11.028199125247957, 'ellipse': {'center': [140.82665750978322, 155.72243758113765], 'axes': [27.54207401402364, 33.51389256716302], 'angle': -51.2457622512736}, 'location': [140.82665750978322, 155.72243758113765], 'diameter': 33.51389256716302, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9633681086194668, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.980735884642808, 'phi': -1.9403841541727103, 'norm_pos': [0.44008330471807255, 0.35115651007859305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.503128,"{'circle_3d': {'center': [-6.381394490564912, 11.868518120148913, 204.09515524625238], 'normal': [-0.3338098554084771, 0.4038125120597417, -0.8517666555672232], 'radius': 5.5211190620557655}, 'confidence': 0.9867245532984031, 'timestamp': 36367.148558, 'diameter_3d': 11.042238124111531, 'ellipse': {'center': [140.73974231607178, 155.905325310541], 'axes': [27.437543910165555, 33.54979956315868], 'angle': -51.3816843569117}, 'location': [140.73974231607178, 155.905325310541], 'diameter': 33.54979956315868, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9634544518798305, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9864767594835007, 'phi': -1.9443030489859716, 'norm_pos': [0.4398116947377243, 0.3503944778727458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.5110831,"{'circle_3d': {'center': [-6.338406325017961, 11.835667610628313, 204.06292801470823], 'normal': [-0.3302275082795646, 0.4010749695996919, -0.854452258195902], 'radius': 5.545815050162347}, 'confidence': 0.9792179557052092, 'timestamp': 36367.156958, 'diameter_3d': 11.091630100324695, 'ellipse': {'center': [140.86755217877143, 155.81026235344268], 'axes': [27.668601956163663, 33.70513788721536], 'angle': -51.49937405025864}, 'location': [140.86755217877143, 155.81026235344268], 'diameter': 33.70513788721536, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9633097394319501, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9834863614709244, 'phi': -1.9395922525555, 'norm_pos': [0.44021110055866075, 0.3507905735273221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.518925,"{'circle_3d': {'center': [-6.337866144363613, 11.850640596533788, 204.0697607030824], 'normal': [-0.3301824932250355, 0.40232271842514805, -0.8538828674980535], 'radius': 5.5283582059471845}, 'confidence': 0.9386050129222808, 'timestamp': 36367.165358, 'diameter_3d': 11.056716411894369, 'ellipse': {'center': [140.86892517567154, 155.8551540203879], 'axes': [27.55814629300751, 33.597889325405355], 'angle': -51.58415038214026}, 'location': [140.86892517567154, 155.8551540203879], 'diameter': 33.597889325405355, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9634970361350415, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9848488722418374, 'phi': -1.9397705957100042, 'norm_pos': [0.44021539117397357, 0.3506035249150504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.527338,"{'circle_3d': {'center': [-6.324578557833641, 11.815417873954033, 204.048118783427], 'normal': [-0.3290751943475379, 0.3993874915435018, -0.8556863608026714], 'radius': 5.54714474128282}, 'confidence': 0.8628049331784197, 'timestamp': 36367.173758, 'diameter_3d': 11.09428948256564, 'ellipse': {'center': [140.9080212884686, 155.75161720816112], 'axes': [27.72532199769082, 33.71564499029108], 'angle': -51.484952600979724}, 'location': [140.9080212884686, 155.75161720816112], 'diameter': 33.71564499029108, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9638659484563883, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9816449687305935, 'phi': -1.937934584853852, 'norm_pos': [0.4403375665264644, 0.3510349282993287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.534861,"{'circle_3d': {'center': [-6.3265114169042675, 11.81506523228321, 204.04869772231856], 'normal': [-0.3292362659367568, 0.3993581047375998, -0.8556381158950397], 'radius': 5.527282290961947}, 'confidence': 0.9992740658485117, 'timestamp': 36367.182158, 'diameter_3d': 11.054564581923893, 'ellipse': {'center': [140.901359816369, 155.75153587536207], 'axes': [27.62411867322535, 33.59480599577757], 'angle': -51.469642050500326}, 'location': [140.901359816369, 155.75153587536207], 'diameter': 33.59480599577757, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9637126766873783, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9816129146612456, 'phi': -1.9381174554250449, 'norm_pos': [0.4403167494261531, 0.35103526718599143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.543346,"{'circle_3d': {'center': [-6.322993315919885, 11.80283582201562, 204.0416463984032], 'normal': [-0.32894309085472495, 0.3983389872153006, -0.8562257262213212], 'radius': 5.54416103230878}, 'confidence': 0.943884333815558, 'timestamp': 36367.190558, 'diameter_3d': 11.08832206461756, 'ellipse': {'center': [140.91214514532984, 155.7149563307844], 'axes': [27.732490218043033, 33.698576944684284], 'angle': -51.42732728486347}, 'location': [140.91214514532984, 155.7149563307844], 'diameter': 33.698576944684284, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9636758607850071, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9805015745104215, 'phi': -1.9375890880415068, 'norm_pos': [0.44035045357915575, 0.351187681955065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.5551941,"{'circle_3d': {'center': [-6.334447013880633, 11.816725082761732, 204.05252984664696], 'normal': [-0.3298975656847873, 0.3994964256108099, -0.855318772201007], 'radius': 5.552791081494743}, 'confidence': 0.9123716874572256, 'timestamp': 36367.198958, 'diameter_3d': 11.105582162989487, 'ellipse': {'center': [140.87895447994487, 155.75455679050577], 'axes': [27.738876749009545, 33.74926228924928], 'angle': -51.42378175958747}, 'location': [140.87895447994487, 155.75455679050577], 'diameter': 33.74926228924928, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9636351745648919, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.981763793992718, 'phi': -1.938915797500749, 'norm_pos': [0.44024673274982773, 0.3510226800395593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.5629902,"{'circle_3d': {'center': [-6.329059023596878, 11.799187886507486, 204.04228205092426], 'normal': [-0.3294485664944744, 0.3980349925896229, -0.8561727551778991], 'radius': 5.546425443802863}, 'confidence': 0.9993232824262196, 'timestamp': 36367.207358, 'diameter_3d': 11.092850887605726, 'ellipse': {'center': [140.8940607403028, 155.7037682488278], 'axes': [27.74191767264148, 33.71225329943013], 'angle': -51.36536466718718}, 'location': [140.8940607403028, 155.7037682488278], 'diameter': 33.71225329943013, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9634855971066725, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9801701745177662, 'phi': -1.9381241492862462, 'norm_pos': [0.4402939398134462, 0.35123429896321745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.571012,"{'circle_3d': {'center': [-6.322269237227321, 11.818202113346523, 204.04853085326587], 'normal': [-0.32888275096367786, 0.39961951149287583, -0.8556520216494312], 'radius': 5.502238492015089}, 'confidence': 0.9992977495522238, 'timestamp': 36367.215758, 'diameter_3d': 11.004476984030179, 'ellipse': {'center': [140.9129776421516, 155.76233650025958], 'axes': [27.49928473247178, 33.44257682832372], 'angle': -51.51609571450769}, 'location': [140.9129776421516, 155.76233650025958], 'diameter': 33.44257682832372, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9633264746154446, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9818980634564385, 'phi': -1.9377520865486229, 'norm_pos': [0.44035305513172374, 0.3509902645822518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.5789518,"{'circle_3d': {'center': [-6.336191261403485, 11.811934722351802, 204.05096654165695], 'normal': [-0.33004291964502497, 0.39909722890998256, -0.8554490476168412], 'radius': 5.519153436188241}, 'confidence': 0.9993700601133186, 'timestamp': 36367.224158, 'diameter_3d': 11.038306872376483, 'ellipse': {'center': [140.87206785766045, 155.742206437025], 'axes': [27.57617910623259, 33.545038905069426], 'angle': -51.3856105543638}, 'location': [140.87206785766045, 155.742206437025], 'diameter': 33.545038905069426, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9631157282434022, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9813283803213189, 'phi': -1.9390125737402946, 'norm_pos': [0.44022521205518894, 0.3510741398457291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.5870988,"{'circle_3d': {'center': [-6.322824499156919, 11.85156399010724, 204.06439190810596], 'normal': [-0.3289290227911444, 0.4023996678896023, -0.8543302670794244], 'radius': 5.540302157003692}, 'confidence': 0.7755082021719341, 'timestamp': 36367.232558, 'diameter_3d': 11.080604314007385, 'ellipse': {'center': [140.91426191516035, 155.85812165207804], 'axes': [27.63538996509314, 33.67134386926287], 'angle': -51.69305428301362}, 'location': [140.91426191516035, 155.85812165207804], 'diameter': 33.67134386926287, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9632246934920374, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9849329258312427, 'phi': -1.9383172692341915, 'norm_pos': [0.4403570684848761, 0.35059115978300814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180031.5961869,"{'circle_3d': {'center': [-6.304085505809254, 11.816543438398835, 204.0407861585768], 'normal': [-0.32736744001217233, 0.3994812885805685, -0.856297412873521], 'radius': 5.560223212509126}, 'confidence': 0.9307552860653054, 'timestamp': 36367.240958, 'diameter_3d': 11.120446425018253, 'ellipse': {'center': [140.9696477053079, 155.75543451822443], 'axes': [27.814972887969752, 33.7963202250017], 'angle': -51.63329703764833}, 'location': [140.9696477053079, 155.75543451822443], 'diameter': 33.7963202250017, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9631032956422314, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9817472821546471, 'phi': -1.9359566195102635, 'norm_pos': [0.44053014907908716, 0.3510190228407315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
