imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179771.832493,-0.01764,0.03149,0.98834,0.14795,0.3638
1582179771.839027,-0.01752,0.03204,0.98828,0.14801,0.3638
1582179771.843505,-0.01740,0.03320,0.98822,0.14825,0.3638
1582179771.8494132,-0.01727,0.03400,0.98822,0.14838,0.3638
1582179771.857368,-0.01715,0.03473,0.98816,0.14850,0.3638
1582179771.860877,-0.01697,0.03552,0.98810,0.14862,0.3638
1582179771.8670871,-0.01685,0.03644,0.98804,0.14874,0.3638
1582179771.8724742,-0.01666,0.03748,0.98798,0.14893,0.3638
1582179771.8776472,-0.01648,0.03851,0.98792,0.14911,0.3638
1582179771.883032,-0.01611,0.04071,0.98779,0.14954,0.3638
1582179771.888594,-0.01593,0.04205,0.98767,0.14978,0.3638
1582179771.894342,-0.01575,0.04333,0.98761,0.15002,0.3638
1582179771.9003782,-0.01556,0.04456,0.98749,0.15027,0.3638
1582179771.905521,-0.01538,0.04596,0.98743,0.15051,0.3638
1582179771.9120462,-0.01520,0.04736,0.98730,0.15082,0.3638
1582179771.9165661,-0.01501,0.04883,0.98718,0.15112,0.3638
1582179771.924097,-0.01483,0.05042,0.98706,0.15143,0.3638
1582179771.927658,-0.01465,0.05170,0.98694,0.15173,0.3638
1582179771.933173,-0.01440,0.05450,0.98669,0.15234,0.3638
1582179771.938942,-0.01422,0.05597,0.98657,0.15271,0.3638
1582179771.944493,-0.01410,0.05725,0.98645,0.15302,0.3638
1582179771.9505181,-0.01398,0.05865,0.98633,0.15344,0.3638
1582179771.956085,-0.01392,0.05988,0.98621,0.15375,0.3638
1582179771.961461,-0.01379,0.06116,0.98608,0.15411,0.3638
1582179771.966814,-0.01373,0.06244,0.98590,0.15448,0.3638
1582179771.972565,-0.01361,0.06372,0.98578,0.15491,0.3638
1582179771.9784808,-0.01355,0.06494,0.98566,0.15527,0.3638
1582179771.984756,-0.01355,0.06610,0.98553,0.15564,0.3638
1582179771.989991,-0.01343,0.06836,0.98523,0.15631,0.3638
1582179771.9959629,-0.01337,0.06952,0.98511,0.15674,0.3638
1582179772.001098,-0.01337,0.07043,0.98499,0.15704,0.3638
1582179772.006468,-0.01331,0.07153,0.98486,0.15735,0.3638
1582179772.011789,-0.01331,0.07257,0.98474,0.15778,0.3638
1582179772.017586,-0.01331,0.07336,0.98462,0.15808,0.3638
1582179772.02293,-0.01331,0.07501,0.98437,0.15869,0.3638
1582179772.028503,-0.01331,0.07581,0.98425,0.15900,0.3638
1582179772.034477,-0.01337,0.07654,0.98419,0.15936,0.3638
1582179772.0407438,-0.01343,0.07721,0.98407,0.15967,0.3638
1582179772.045938,-0.01349,0.07776,0.98395,0.15997,0.3638
1582179772.051679,-0.01355,0.07837,0.98389,0.16028,0.3638
1582179772.056849,-0.01361,0.07898,0.98376,0.16058,0.3638
1582179772.062803,-0.01367,0.07947,0.98370,0.16089,0.3638
1582179772.0685508,-0.01379,0.08038,0.98352,0.16150,0.3638
1582179772.073758,-0.01379,0.08081,0.98340,0.16180,0.3638
1582179772.0795038,-0.01385,0.08118,0.98334,0.16211,0.3638
1582179772.085418,-0.01385,0.08154,0.98328,0.16241,0.3638
1582179772.090901,-0.01392,0.08191,0.98315,0.16266,0.3638
1582179772.09661,-0.01392,0.08228,0.98309,0.16296,0.3638
1582179772.101866,-0.01404,0.08270,0.98303,0.16333,0.3638
1582179772.108182,-0.01404,0.08301,0.98291,0.16357,0.3638
1582179772.112921,-0.01416,0.08337,0.98285,0.16388,0.3638
1582179772.118871,-0.01440,0.08405,0.98267,0.16443,0.3638
1582179772.1240242,-0.01447,0.08429,0.98260,0.16473,0.3638
1582179772.130074,-0.01453,0.08459,0.98254,0.16504,0.3638
1582179772.135475,-0.01465,0.08484,0.98248,0.16528,0.3638
1582179772.140985,-0.01471,0.08502,0.98242,0.16553,0.3638
1582179772.14672,-0.01477,0.08521,0.98236,0.16583,0.3638
1582179772.152413,-0.01483,0.08533,0.98230,0.16614,0.3638
1582179772.15759,-0.01489,0.08545,0.98224,0.16638,0.3638
1582179772.163466,-0.01495,0.08557,0.98212,0.16693,0.3638
1582179772.1697972,-0.01501,0.08557,0.98206,0.16724,0.3638
1582179772.175122,-0.01501,0.08557,0.98206,0.16754,0.3638
1582179772.1809258,-0.01508,0.08551,0.98199,0.16785,0.3638
1582179772.186451,-0.01508,0.08545,0.98193,0.16815,0.3638
1582179772.192308,-0.01514,0.08533,0.98187,0.16846,0.3638
1582179772.197695,-0.01520,0.08521,0.98181,0.16882,0.3638
1582179772.2029052,-0.01532,0.08496,0.98175,0.16943,0.3638
1582179772.208413,-0.01538,0.08484,0.98169,0.16986,0.3638
1582179772.214314,-0.01544,0.08466,0.98163,0.17023,0.3638
1582179772.219978,-0.01550,0.08447,0.98157,0.17059,0.3638
1582179772.228145,-0.01556,0.08435,0.98151,0.17102,0.3638
1582179772.231178,-0.01563,0.08417,0.98145,0.17139,0.3638
1582179772.236556,-0.01569,0.08398,0.98138,0.17188,0.3638
1582179772.2418702,-0.01569,0.08386,0.98132,0.17230,0.3638
1582179772.247874,-0.01575,0.08368,0.98126,0.17279,0.3638
1582179772.2537751,-0.01587,0.08325,0.98114,0.17377,0.3638
1582179772.259694,-0.01593,0.08307,0.98108,0.17419,0.3638
1582179772.265337,-0.01593,0.08289,0.98102,0.17474,0.3638
1582179772.270818,-0.01599,0.08270,0.98090,0.17523,0.3638
1582179772.276382,-0.01605,0.08246,0.98083,0.17572,0.3638
1582179772.281605,-0.01611,0.08221,0.98077,0.17633,0.3638
1582179772.286996,-0.01617,0.08203,0.98071,0.17682,0.3638
1582179772.293014,-0.01624,0.08179,0.98059,0.17737,0.3638
1582179772.30059,-0.01636,0.08130,0.98047,0.17847,0.3638
1582179772.30657,-0.01642,0.08112,0.98035,0.17896,0.3639
1582179772.309688,-0.01654,0.08081,0.98029,0.17950,0.3639
1582179772.315611,-0.01666,0.08057,0.98022,0.18005,0.3639
1582179772.321107,-0.01678,0.08038,0.98016,0.18054,0.3639
1582179772.3265479,-0.01691,0.08008,0.98004,0.18109,0.3639
1582179772.331923,-0.01703,0.07983,0.97998,0.18158,0.3639
1582179772.338148,-0.01721,0.07959,0.97992,0.18219,0.3639
1582179772.343625,-0.01752,0.07916,0.97974,0.18317,0.3639
1582179772.3493068,-0.01764,0.07892,0.97968,0.18372,0.3639
1582179772.3555021,-0.01782,0.07874,0.97955,0.18427,0.3639
1582179772.361939,-0.01794,0.07855,0.97949,0.18469,0.3639
1582179772.3672042,-0.01813,0.07837,0.97937,0.18524,0.3639
1582179772.371804,-0.01825,0.07825,0.97931,0.18579,0.3639
1582179772.377748,-0.01843,0.07806,0.97919,0.18628,0.3639
1582179772.384673,-0.01868,0.07788,0.97906,0.18726,0.3639
1582179772.388554,-0.01880,0.07776,0.97894,0.18774,0.3639
1582179772.396477,-0.01886,0.07770,0.97888,0.18823,0.3639
1582179772.400479,-0.01898,0.07764,0.97876,0.18866,0.3639
1582179772.4061282,-0.01904,0.07758,0.97870,0.18909,0.3639
1582179772.412336,-0.01917,0.07751,0.97864,0.18951,0.3639
1582179772.416399,-0.01923,0.07751,0.97852,0.18994,0.3639
1582179772.4219131,-0.01935,0.07745,0.97845,0.19031,0.3639
1582179772.42754,-0.01941,0.07745,0.97839,0.19067,0.3639
1582179772.433262,-0.01965,0.07739,0.97827,0.19141,0.3639
1582179772.438504,-0.01978,0.07739,0.97815,0.19177,0.3639
1582179772.445055,-0.01990,0.07739,0.97809,0.19214,0.3639
1582179772.450512,-0.02002,0.07739,0.97803,0.19244,0.3639
1582179772.455839,-0.02014,0.07739,0.97797,0.19275,0.3639
1582179772.461486,-0.02026,0.07745,0.97791,0.19305,0.3639
1582179772.46688,-0.02045,0.07745,0.97784,0.19330,0.3639
1582179772.472708,-0.02063,0.07745,0.97778,0.19360,0.3639
1582179772.4780722,-0.02100,0.07751,0.97766,0.19415,0.3639
1582179772.483871,-0.02112,0.07758,0.97760,0.19440,0.3639
1582179772.490062,-0.02130,0.07758,0.97754,0.19470,0.3639
1582179772.496045,-0.02148,0.07764,0.97748,0.19495,0.3639
1582179772.500902,-0.02161,0.07770,0.97748,0.19519,0.3639
1582179772.50636,-0.02173,0.07770,0.97742,0.19543,0.3639
1582179772.511699,-0.02185,0.07776,0.97736,0.19568,0.3639
1582179772.5178292,-0.02191,0.07776,0.97729,0.19592,0.3639
1582179772.5231621,-0.02203,0.07782,0.97717,0.19635,0.3639
1582179772.529452,-0.02209,0.07788,0.97711,0.19666,0.3639
1582179772.535289,-0.02216,0.07788,0.97711,0.19684,0.3639
1582179772.539505,-0.02216,0.07794,0.97705,0.19708,0.3639
1582179772.54608,-0.02222,0.07794,0.97699,0.19727,0.3639
1582179772.5510452,-0.02222,0.07800,0.97693,0.19745,0.3639
1582179772.556423,-0.02228,0.07800,0.97693,0.19769,0.3639
1582179772.564228,-0.02228,0.07806,0.97687,0.19788,0.3640
1582179772.5675972,-0.02228,0.07813,0.97681,0.19806,0.3640
1582179772.57315,-0.02234,0.07825,0.97675,0.19843,0.3640
1582179772.578471,-0.02240,0.07831,0.97668,0.19861,0.3640
1582179772.583704,-0.02240,0.07837,0.97662,0.19879,0.3640
1582179772.590353,-0.02240,0.07843,0.97662,0.19897,0.3640
1582179772.595392,-0.02246,0.07849,0.97656,0.19910,0.3640
1582179772.601151,-0.02240,0.07880,0.97650,0.19928,0.3640
1582179772.606415,-0.02240,0.07904,0.97644,0.19946,0.3640
1582179772.612086,-0.02240,0.07935,0.97638,0.19965,0.3640
1582179772.617565,-0.02240,0.07965,0.97632,0.19983,0.3640
1582179772.6236942,-0.02234,0.08020,0.97620,0.20026,0.3640
1582179772.6287942,-0.02234,0.08044,0.97614,0.20044,0.3640
1582179772.635048,-0.02228,0.08069,0.97607,0.20068,0.3640
1582179772.640505,-0.02222,0.08099,0.97601,0.20093,0.3640
1582179772.6471019,-0.02216,0.08124,0.97595,0.20111,0.3640
1582179772.65407,-0.02209,0.08148,0.97589,0.20142,0.3640
1582179772.656559,-0.02203,0.08179,0.97577,0.20166,0.3640
1582179772.661986,-0.02191,0.08203,0.97571,0.20190,0.3640
1582179772.668083,-0.02179,0.08234,0.97565,0.20215,0.3640
1582179772.673152,-0.02155,0.08289,0.97552,0.20264,0.3640
1582179772.678449,-0.02142,0.08319,0.97546,0.20282,0.3640
1582179772.683979,-0.02130,0.08350,0.97540,0.20300,0.3640
1582179772.6904042,-0.02112,0.08374,0.97534,0.20325,0.3640
1582179772.695551,-0.02100,0.08398,0.97528,0.20343,0.3640
1582179772.701123,-0.02081,0.08429,0.97522,0.20355,0.3640
1582179772.706687,-0.02075,0.08429,0.97516,0.20367,0.3640
1582179772.712775,-0.02063,0.08429,0.97516,0.20380,0.3640
1582179772.719198,-0.02057,0.08435,0.97516,0.20392,0.3640
1582179772.723037,-0.02039,0.08429,0.97510,0.20404,0.3640
1582179772.728906,-0.02032,0.08429,0.97510,0.20410,0.3640
1582179772.7344909,-0.02026,0.08429,0.97510,0.20410,0.3640
1582179772.740384,-0.02026,0.08429,0.97510,0.20410,0.3640
1582179772.747688,-0.02026,0.08429,0.97510,0.20410,0.3640
1582179772.7513962,-0.02026,0.08435,0.97510,0.20404,0.3640
1582179772.757031,-0.02026,0.08435,0.97510,0.20398,0.3640
1582179772.763089,-0.02039,0.08447,0.97516,0.20386,0.3640
1582179772.768449,-0.02045,0.08447,0.97516,0.20380,0.3640
1582179772.7736168,-0.02051,0.08447,0.97516,0.20380,0.3640
1582179772.779537,-0.02057,0.08447,0.97516,0.20374,0.3640
1582179772.7852921,-0.02063,0.08441,0.97516,0.20367,0.3640
1582179772.790716,-0.02063,0.08435,0.97522,0.20361,0.3640
1582179772.796384,-0.02063,0.08423,0.97522,0.20355,0.3640
1582179772.801644,-0.02063,0.08405,0.97522,0.20343,0.3640
1582179772.806838,-0.02063,0.08392,0.97528,0.20337,0.3640
1582179772.812607,-0.02063,0.08374,0.97528,0.20331,0.3640
1582179772.818536,-0.02057,0.08337,0.97534,0.20319,0.3640
1582179772.824488,-0.02057,0.08319,0.97540,0.20312,0.3640
1582179772.830029,-0.02057,0.08295,0.97546,0.20300,0.3640
1582179772.836082,-0.02051,0.08276,0.97546,0.20294,0.3640
1582179772.84109,-0.02051,0.08258,0.97552,0.20288,0.3640
1582179772.84708,-0.02051,0.08240,0.97552,0.20282,0.3640
1582179772.852183,-0.02045,0.08197,0.97559,0.20264,0.3640
1582179772.8581839,-0.02039,0.08179,0.97565,0.20251,0.3640
1582179772.8631191,-0.02039,0.08167,0.97565,0.20245,0.3640
1582179772.868914,-0.02032,0.08142,0.97571,0.20233,0.3640
1582179772.875057,-0.02026,0.08130,0.97577,0.20221,0.3640
1582179772.8808162,-0.02020,0.08112,0.97577,0.20209,0.3640
1582179772.886025,-0.02014,0.08099,0.97583,0.20197,0.3640
1582179772.891642,-0.02008,0.08081,0.97589,0.20184,0.3640
1582179772.8970518,-0.02008,0.08069,0.97589,0.20172,0.3640
1582179772.902665,-0.02002,0.08057,0.97595,0.20160,0.3640
1582179772.908001,-0.01990,0.08038,0.97601,0.20135,0.3640
1582179772.9140182,-0.01984,0.08032,0.97607,0.20123,0.3640
1582179772.9197922,-0.01978,0.08020,0.97607,0.20111,0.3640
1582179772.925596,-0.01971,0.08020,0.97607,0.20099,0.3640
1582179772.930857,-0.01965,0.08014,0.97614,0.20093,0.3640
1582179772.936615,-0.01953,0.08008,0.97614,0.20081,0.3640
1582179772.9426172,-0.01947,0.08008,0.97620,0.20074,0.3640
1582179772.9490108,-0.01929,0.08014,0.97620,0.20062,0.3640
1582179772.952939,-0.01923,0.08026,0.97620,0.20062,0.3640
1582179772.958476,-0.01910,0.08038,0.97620,0.20056,0.3640
1582179772.964541,-0.01898,0.08051,0.97620,0.20050,0.3640
1582179772.970232,-0.01886,0.08069,0.97620,0.20050,0.3640
1582179772.975894,-0.01880,0.08093,0.97614,0.20050,0.3640
1582179772.9809961,-0.01868,0.08118,0.97614,0.20056,0.3640
1582179772.987256,-0.01855,0.08148,0.97614,0.20056,0.3640
1582179772.992803,-0.01843,0.08185,0.97607,0.20062,0.3640
1582179772.9986959,-0.01794,0.08356,0.97589,0.20068,0.3640
1582179773.004103,-0.01770,0.08441,0.97583,0.20068,0.3640
1582179773.009512,-0.01752,0.08527,0.97577,0.20074,0.3640
1582179773.016124,-0.01727,0.08618,0.97565,0.20081,0.3640
1582179773.020791,-0.01709,0.08698,0.97559,0.20087,0.3640
1582179773.0260181,-0.01691,0.08783,0.97552,0.20093,0.3640
1582179773.03341,-0.01672,0.08862,0.97540,0.20099,0.3640
1582179773.037395,-0.01654,0.08954,0.97534,0.20105,0.3640
1582179773.042779,-0.01617,0.09113,0.97516,0.20111,0.3640
1582179773.048043,-0.01599,0.09204,0.97510,0.20111,0.3640
1582179773.0539231,-0.01581,0.09283,0.97504,0.20111,0.3640
1582179773.060128,-0.01569,0.09363,0.97498,0.20111,0.3640
1582179773.065472,-0.01550,0.09442,0.97491,0.20111,0.3640
1582179773.071032,-0.01532,0.09521,0.97479,0.20105,0.3640
1582179773.0764768,-0.01514,0.09601,0.97473,0.20099,0.3640
1582179773.083196,-0.01495,0.09674,0.97467,0.20099,0.3640
1582179773.0878808,-0.01459,0.09808,0.97461,0.20081,0.3641
1582179773.093733,-0.01434,0.09869,0.97455,0.20068,0.3641
1582179773.099589,-0.01416,0.09924,0.97455,0.20056,0.3641
1582179773.1071959,-0.01392,0.09973,0.97455,0.20038,0.3641
1582179773.110626,-0.01367,0.10022,0.97455,0.20020,0.3641
1582179773.116097,-0.01337,0.10059,0.97455,0.20001,0.3641
1582179773.122005,-0.01312,0.10095,0.97455,0.19983,0.3641
1582179773.1280372,-0.01251,0.10138,0.97461,0.19940,0.3641
1582179773.132691,-0.01227,0.10150,0.97461,0.19916,0.3641
1582179773.1380851,-0.01202,0.10156,0.97467,0.19891,0.3641
1582179773.143643,-0.01184,0.10156,0.97473,0.19867,0.3641
1582179773.152339,-0.01166,0.10156,0.97479,0.19836,0.3641
1582179773.15485,-0.01147,0.10156,0.97485,0.19806,0.3641
1582179773.161406,-0.01129,0.10156,0.97491,0.19775,0.3641
1582179773.1661398,-0.01117,0.10162,0.97498,0.19745,0.3641
1582179773.17149,-0.01099,0.10168,0.97504,0.19708,0.3641
1582179773.176924,-0.01086,0.10181,0.97510,0.19672,0.3641
1582179773.183178,-0.01068,0.10187,0.97516,0.19641,0.3641
1582179773.187914,-0.01038,0.10211,0.97528,0.19580,0.3641
1582179773.193868,-0.01019,0.10217,0.97534,0.19550,0.3641
1582179773.200068,-0.01007,0.10211,0.97534,0.19525,0.3641
1582179773.20551,-0.00995,0.10205,0.97540,0.19501,0.3641
1582179773.210966,-0.00977,0.10193,0.97546,0.19482,0.3641
1582179773.2166998,-0.00958,0.10175,0.97552,0.19464,0.3641
1582179773.222343,-0.00940,0.10150,0.97559,0.19452,0.3641
1582179773.227725,-0.00891,0.10089,0.97571,0.19434,0.3641
1582179773.234043,-0.00867,0.10052,0.97577,0.19427,0.3641
1582179773.239187,-0.00836,0.10016,0.97577,0.19421,0.3641
1582179773.245086,-0.00806,0.09979,0.97583,0.19415,0.3641
1582179773.251167,-0.00781,0.09943,0.97589,0.19415,0.3641
1582179773.25768,-0.00751,0.09900,0.97595,0.19415,0.3641
1582179773.261255,-0.00726,0.09851,0.97601,0.19415,0.3641
1582179773.266521,-0.00702,0.09814,0.97601,0.19415,0.3641
1582179773.271839,-0.00684,0.09772,0.97607,0.19421,0.3641
1582179773.27756,-0.00671,0.09735,0.97607,0.19427,0.3641
1582179773.283042,-0.00647,0.09674,0.97614,0.19434,0.3641
1582179773.2886379,-0.00647,0.09650,0.97614,0.19440,0.3641
1582179773.294653,-0.00647,0.09625,0.97614,0.19440,0.3641
1582179773.300417,-0.00653,0.09607,0.97620,0.19446,0.3641
1582179773.307095,-0.00659,0.09595,0.97620,0.19446,0.3641
1582179773.3123431,-0.00671,0.09576,0.97620,0.19452,0.3641
1582179773.316929,-0.00684,0.09564,0.97620,0.19458,0.3641
1582179773.3224692,-0.00702,0.09552,0.97620,0.19470,0.3641
1582179773.3282182,-0.00714,0.09540,0.97620,0.19476,0.3641
1582179773.333876,-0.00714,0.09534,0.97620,0.19482,0.3641
1582179773.342873,-0.00720,0.09515,0.97620,0.19489,0.3641
1582179773.345379,-0.00726,0.09503,0.97620,0.19495,0.3642
1582179773.3521001,-0.00726,0.09479,0.97620,0.19507,0.3642
1582179773.356426,-0.00726,0.09460,0.97620,0.19513,0.3642
1582179773.3619242,-0.00720,0.09436,0.97620,0.19519,0.3642
1582179773.368667,-0.00714,0.09412,0.97620,0.19525,0.3642
1582179773.373027,-0.00690,0.09363,0.97620,0.19537,0.3642
1582179773.3788428,-0.00684,0.09332,0.97626,0.19543,0.3642
1582179773.384557,-0.00671,0.09308,0.97626,0.19543,0.3642
1582179773.390593,-0.00659,0.09277,0.97632,0.19543,0.3642
1582179773.395784,-0.00653,0.09253,0.97632,0.19543,0.3642
1582179773.401303,-0.00641,0.09229,0.97638,0.19537,0.3642
1582179773.406924,-0.00641,0.09210,0.97638,0.19531,0.3642
1582179773.412446,-0.00629,0.09167,0.97644,0.19513,0.3642
1582179773.418405,-0.00629,0.09143,0.97650,0.19501,0.3642
1582179773.424282,-0.00623,0.09131,0.97656,0.19489,0.3642
1582179773.429943,-0.00623,0.09106,0.97662,0.19476,0.3642
1582179773.4362712,-0.00623,0.09088,0.97662,0.19458,0.3642
1582179773.4411058,-0.00623,0.09064,0.97668,0.19440,0.3642
1582179773.4464371,-0.00629,0.09045,0.97675,0.19421,0.3642
1582179773.45247,-0.00629,0.09021,0.97681,0.19397,0.3642
1582179773.457508,-0.00635,0.08990,0.97693,0.19354,0.3642
1582179773.462883,-0.00635,0.08978,0.97699,0.19330,0.3642
1582179773.468887,-0.00641,0.08966,0.97705,0.19305,0.3642
1582179773.4747388,-0.00641,0.08960,0.97711,0.19281,0.3642
1582179773.4803698,-0.00647,0.08954,0.97717,0.19250,0.3642
1582179773.487265,-0.00647,0.08954,0.97723,0.19232,0.3642
1582179773.490925,-0.00653,0.08954,0.97729,0.19202,0.3642
1582179773.496692,-0.00659,0.08960,0.97729,0.19183,0.3642
1582179773.502793,-0.00665,0.08972,0.97736,0.19159,0.3642
1582179773.5074189,-0.00684,0.09003,0.97742,0.19110,0.3642
1582179773.512993,-0.00690,0.09015,0.97742,0.19092,0.3642
1582179773.5183291,-0.00696,0.09039,0.97748,0.19073,0.3642
1582179773.523669,-0.00708,0.09058,0.97748,0.19049,0.3642
1582179773.529911,-0.00714,0.09082,0.97748,0.19037,0.3642
1582179773.5365639,-0.00720,0.09113,0.97748,0.19019,0.3642
1582179773.5431209,-0.00726,0.09143,0.97748,0.19006,0.3642
1582179773.546583,-0.00739,0.09180,0.97748,0.18988,0.3642
1582179773.552574,-0.00751,0.09253,0.97748,0.18964,0.3642
1582179773.557428,-0.00757,0.09290,0.97742,0.18951,0.3642
1582179773.5627918,-0.00763,0.09326,0.97742,0.18939,0.3642
1582179773.5711098,-0.00775,0.09369,0.97742,0.18927,0.3642
1582179773.575259,-0.00775,0.09406,0.97742,0.18921,0.3642
1582179773.581104,-0.00781,0.09436,0.97736,0.18909,0.3642
1582179773.586045,-0.00787,0.09473,0.97736,0.18903,0.3642
1582179773.592095,-0.00793,0.09509,0.97736,0.18890,0.3642
1582179773.598001,-0.00793,0.09540,0.97736,0.18884,0.3642
1582179773.6026309,-0.00800,0.09595,0.97729,0.18866,0.3642
1582179773.608614,-0.00800,0.09625,0.97729,0.18860,0.3642
1582179773.6148758,-0.00800,0.09650,0.97729,0.18854,0.3642
1582179773.620648,-0.00800,0.09674,0.97729,0.18848,0.3642
1582179773.625907,-0.00793,0.09698,0.97723,0.18842,0.3642
1582179773.631548,-0.00793,0.09723,0.97723,0.18835,0.3642
1582179773.6375449,-0.00787,0.09753,0.97723,0.18829,0.3642
1582179773.642551,-0.00775,0.09802,0.97717,0.18817,0.3642
1582179773.648242,-0.00769,0.09833,0.97717,0.18811,0.3642
1582179773.6539578,-0.00763,0.09863,0.97717,0.18805,0.3642
1582179773.660107,-0.00757,0.09894,0.97711,0.18799,0.3642
1582179773.666154,-0.00751,0.09930,0.97711,0.18799,0.3642
1582179773.6729789,-0.00745,0.09967,0.97711,0.18793,0.3642
1582179773.679084,-0.00739,0.10004,0.97705,0.18787,0.3642
1582179773.681516,-0.00732,0.10040,0.97705,0.18787,0.3642
1582179773.688313,-0.00726,0.10071,0.97699,0.18781,0.3642
1582179773.692849,-0.00720,0.10138,0.97693,0.18781,0.3642
1582179773.699212,-0.00720,0.10168,0.97693,0.18781,0.3642
1582179773.704675,-0.00720,0.10187,0.97687,0.18781,0.3642
1582179773.710162,-0.00726,0.10211,0.97687,0.18781,0.3642
1582179773.7154539,-0.00726,0.10236,0.97681,0.18781,0.3642
1582179773.721316,-0.00726,0.10254,0.97681,0.18787,0.3642
1582179773.7266822,-0.00726,0.10272,0.97681,0.18787,0.3642
1582179773.7322052,-0.00732,0.10297,0.97675,0.18787,0.3642
1582179773.7375019,-0.00732,0.10345,0.97668,0.18787,0.3642
1582179773.743576,-0.00732,0.10370,0.97668,0.18787,0.3642
1582179773.749654,-0.00739,0.10406,0.97662,0.18787,0.3642
1582179773.754994,-0.00745,0.10443,0.97662,0.18781,0.3642
1582179773.760426,-0.00745,0.10480,0.97656,0.18781,0.3642
