imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180256.746455,-0.02020,0.02972,0.99683,0.07129,0.2916
1582180256.75164,-0.02020,0.02966,0.99683,0.07129,0.2916
1582180256.7573152,-0.02020,0.02966,0.99683,0.07129,0.2916
1582180256.763885,-0.02020,0.02966,0.99683,0.07135,0.2916
1582180256.769218,-0.02020,0.02966,0.99683,0.07135,0.2916
1582180256.774208,-0.02014,0.02966,0.99683,0.07135,0.2916
1582180256.779273,-0.02014,0.02960,0.99683,0.07135,0.2916
1582180256.78472,-0.02014,0.02960,0.99683,0.07141,0.2916
1582180256.790387,-0.02014,0.02960,0.99683,0.07141,0.2916
1582180256.795667,-0.02014,0.02948,0.99683,0.07141,0.2916
1582180256.801789,-0.02014,0.02948,0.99683,0.07147,0.2916
1582180256.808007,-0.02014,0.02942,0.99683,0.07147,0.2916
1582180256.814848,-0.02014,0.02942,0.99683,0.07147,0.2916
1582180256.8186,-0.02014,0.02936,0.99683,0.07147,0.2916
1582180256.82426,-0.02014,0.02936,0.99683,0.07147,0.2916
1582180256.8293068,-0.02014,0.02930,0.99683,0.07147,0.2916
1582180256.834356,-0.02008,0.02924,0.99683,0.07141,0.2916
1582180256.840222,-0.02008,0.02924,0.99683,0.07141,0.2916
1582180256.84538,-0.02008,0.02917,0.99683,0.07135,0.2916
1582180256.850664,-0.02008,0.02917,0.99683,0.07135,0.2916
1582180256.8564422,-0.02014,0.02917,0.99683,0.07135,0.2916
1582180256.8622699,-0.02014,0.02911,0.99683,0.07129,0.2916
1582180256.8693702,-0.02014,0.02911,0.99683,0.07129,0.2916
1582180256.874879,-0.02014,0.02911,0.99683,0.07129,0.2916
1582180256.881608,-0.02020,0.02911,0.99683,0.07129,0.2916
1582180256.884473,-0.02020,0.02905,0.99683,0.07129,0.2916
1582180256.889846,-0.02020,0.02905,0.99683,0.07123,0.2916
1582180256.895943,-0.02026,0.02905,0.99683,0.07123,0.2916
1582180256.900982,-0.02026,0.02899,0.99683,0.07123,0.2916
1582180256.906095,-0.02032,0.02899,0.99683,0.07123,0.2916
1582180256.9118211,-0.02032,0.02899,0.99683,0.07123,0.2916
1582180256.917804,-0.02032,0.02893,0.99683,0.07123,0.2916
1582180256.923892,-0.02032,0.02893,0.99683,0.07129,0.2916
1582180256.928959,-0.02032,0.02893,0.99683,0.07129,0.2916
1582180256.934079,-0.02032,0.02887,0.99683,0.07129,0.2916
1582180256.939828,-0.02032,0.02887,0.99683,0.07129,0.2916
1582180256.9456582,-0.02032,0.02887,0.99683,0.07135,0.2916
1582180256.950591,-0.02032,0.02881,0.99683,0.07141,0.2916
1582180256.956495,-0.02032,0.02881,0.99683,0.07141,0.2916
1582180256.962039,-0.02032,0.02881,0.99683,0.07147,0.2916
1582180256.9677892,-0.02026,0.02881,0.99683,0.07147,0.2916
1582180256.9731321,-0.02026,0.02881,0.99683,0.07153,0.2916
1582180256.978493,-0.02026,0.02881,0.99683,0.07153,0.2916
1582180256.9839842,-0.02026,0.02875,0.99683,0.07159,0.2916
1582180256.989142,-0.02026,0.02875,0.99683,0.07159,0.2916
1582180256.994884,-0.02026,0.02875,0.99683,0.07166,0.2916
1582180257.000124,-0.02026,0.02869,0.99683,0.07166,0.2916
1582180257.005664,-0.02020,0.02869,0.99683,0.07166,0.2916
1582180257.011028,-0.02020,0.02869,0.99683,0.07172,0.2916
1582180257.0166452,-0.02020,0.02869,0.99683,0.07172,0.2916
1582180257.023843,-0.02020,0.02863,0.99683,0.07172,0.2916
1582180257.028109,-0.02026,0.02863,0.99683,0.07172,0.2916
1582180257.034921,-0.02026,0.02863,0.99683,0.07172,0.2916
1582180257.0387762,-0.02026,0.02863,0.99683,0.07172,0.2916
1582180257.044191,-0.02026,0.02863,0.99683,0.07172,0.2916
1582180257.049657,-0.02026,0.02863,0.99683,0.07172,0.2916
1582180257.0552042,-0.02026,0.02856,0.99683,0.07166,0.2916
1582180257.060561,-0.02026,0.02856,0.99683,0.07166,0.2916
1582180257.065857,-0.02026,0.02856,0.99683,0.07166,0.2916
1582180257.07132,-0.02026,0.02856,0.99683,0.07166,0.2916
1582180257.077698,-0.02020,0.02850,0.99683,0.07159,0.2916
1582180257.083755,-0.02020,0.02850,0.99683,0.07159,0.2916
1582180257.0882208,-0.02020,0.02850,0.99683,0.07159,0.2916
1582180257.09394,-0.02014,0.02850,0.99683,0.07159,0.2916
1582180257.1002119,-0.02014,0.02856,0.99683,0.07159,0.2916
