eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178135.1497998,"{'circle_3d': {'center': [-2.9849056155565155, 5.951790884650151, 74.20992266967495], 'normal': [-0.36747082535792835, 0.46870504386642703, -0.8032937036756442], 'radius': 2.085642373891488}, 'confidence': 0.979117618099296, 'timestamp': 34470.909095, 'diameter_3d': 4.171284747782976, 'ellipse': {'center': [135.19968528660132, 169.55479684306155], 'axes': [26.173386191820548, 34.85913114149295], 'angle': -52.95068289674034}, 'location': [135.19968528660132, 169.55479684306155], 'diameter': 34.85913114149295, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7896678269587842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058620581144737, 'phi': -1.9998326180108816, 'norm_pos': [0.42249901652062916, 0.29352167982057686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.3247879,"{'circle_3d': {'center': [-3.1477058553552197, 6.188031025607202, 74.4289966273436], 'normal': [-0.3810375120078204, 0.4883917222795146, -0.7850375405365908], 'radius': 2.0581030955600945}, 'confidence': 0.999213380861035, 'timestamp': 34472.085091, 'diameter_3d': 4.116206191120189, 'ellipse': {'center': [133.91349101114807, 171.38014945350287], 'axes': [24.97692221820133, 34.29782556658377], 'angle': -53.01881365579304}, 'location': [133.91349101114807, 171.38014945350287], 'diameter': 34.29782556658377, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8138507206717494, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0810420918956316, 'phi': -2.022675544505648, 'norm_pos': [0.4184796594098377, 0.28591604394373804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.333655,"{'circle_3d': {'center': [-3.140837432310952, 6.188358698562858, 74.42586974940015], 'normal': [-0.380465143420798, 0.4884190283591526, -0.785298113698545], 'radius': 2.05738912619548}, 'confidence': 0.9990083007194377, 'timestamp': 34472.093491, 'diameter_3d': 4.11477825239096, 'ellipse': {'center': [133.96938317531243, 171.38506131759988], 'axes': [24.98002580166384, 34.287362539579725], 'angle': -53.063367219743014}, 'location': [133.96938317531243, 171.38506131759988], 'diameter': 34.287362539579725, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8144861579512552, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0810733840706996, 'phi': -2.021955061632725, 'norm_pos': [0.41865432242285133, 0.28589557784333386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.340823,"{'circle_3d': {'center': [-3.145715965407425, 6.1974011112675065, 74.43386628093572], 'normal': [-0.3808716878455041, 0.48917256275120663, -0.7846317360705809], 'radius': 2.064854131852382}, 'confidence': 0.8988914933105264, 'timestamp': 34472.101891, 'diameter_3d': 4.129708263704764, 'ellipse': {'center': [133.93250217132146, 171.4536014270546], 'axes': [25.039675368787407, 34.40812366949604], 'angle': -53.07424924467872}, 'location': [133.93250217132146, 171.4536014270546], 'diameter': 34.40812366949604, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8150194240234221, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081937134606119, 'phi': -2.022707667480226, 'norm_pos': [0.41853906928537954, 0.28560999405393916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.34912,"{'circle_3d': {'center': [-3.153904321276025, 6.188689893462842, 74.43241778893635], 'normal': [-0.3815540508345541, 0.4884466279341512, -0.784752443737195], 'radius': 2.0590961258476552}, 'confidence': 0.9989466259538178, 'timestamp': 34472.110291, 'diameter_3d': 4.1181922516953104, 'ellipse': {'center': [133.86329905836814, 171.38318692398767], 'axes': [24.976005237333847, 34.31280479049989], 'angle': -52.98302946179143}, 'location': [133.86329905836814, 171.38318692398767], 'diameter': 34.31280479049989, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8157354445901932, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0811050131420443, 'phi': -2.023350752604664, 'norm_pos': [0.4183228095574004, 0.2859033878167181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.3576262,"{'circle_3d': {'center': [-3.1584134237508277, 6.169455110423272, 74.42266379376689], 'normal': [-0.381929809374121, 0.48684372934752046, -0.7855652766679837], 'radius': 2.043457978022063}, 'confidence': 0.9634226353051283, 'timestamp': 34472.118691, 'diameter_3d': 4.086915956044126, 'ellipse': {'center': [133.82058844799107, 171.2324925852588], 'axes': [24.82436208636735, 34.05657448786331], 'angle': -52.86627597362809}, 'location': [133.82058844799107, 171.2324925852588], 'diameter': 34.05657448786331, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8161361513464027, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0792690199316097, 'phi': -2.0233307286707163, 'norm_pos': [0.4181893388999721, 0.286531280894755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.368854,"{'circle_3d': {'center': [-3.147749029415116, 6.18091965823756, 74.4245971328787], 'normal': [-0.38104110984614503, 0.4877991083320444, -0.7854041650753326], 'radius': 2.06703436303184}, 'confidence': 0.999034053782707, 'timestamp': 34472.127091, 'diameter_3d': 4.13406872606368, 'ellipse': {'center': [133.91284377255053, 171.32258218043393], 'axes': [25.10265211737713, 34.44873404662287], 'angle': -52.98587721077222}, 'location': [133.91284377255053, 171.32258218043393], 'diameter': 34.44873404662287, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8169880153436448, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080363104072376, 'phi': -2.0224958648487608, 'norm_pos': [0.4184776367892204, 0.2861559075815253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.377611,"{'circle_3d': {'center': [-3.144863416309848, 6.1745256597903, 74.41923012117631], 'normal': [-0.38080064208737274, 0.48726627512810605, -0.7858514160505314], 'radius': 2.0633679772517115}, 'confidence': 0.9986516287504522, 'timestamp': 34472.135491, 'diameter_3d': 4.126735954503423, 'ellipse': {'center': [133.93454433268272, 171.273651042283], 'axes': [25.07895316408017, 34.390083490615716], 'angle': -52.97454798695609}, 'location': [133.93454433268272, 171.273651042283], 'diameter': 34.390083490615716, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.817127885741642, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079752829955303, 'phi': -2.0220245545269466, 'norm_pos': [0.4185454510396335, 0.28635978732382084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.3858402,"{'circle_3d': {'center': [-3.1621227717370237, 6.163971752219383, 74.4210714420266], 'normal': [-0.382238921706304, 0.48638678283052966, -0.7856979726463401], 'radius': 2.0655208366851667}, 'confidence': 0.9987046561505835, 'timestamp': 34472.143891, 'diameter_3d': 4.1310416733703335, 'ellipse': {'center': [133.79214542165724, 171.18446165859774], 'axes': [25.099035303230604, 34.42511595556573], 'angle': -52.81776389269097}, 'location': [133.79214542165724, 171.18446165859774], 'diameter': 34.42511595556573, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8175387427503233, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.078745968242589, 'phi': -2.023582492271821, 'norm_pos': [0.41810045444267885, 0.28673140975584277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.3923259,"{'circle_3d': {'center': [-3.1612602671187853, 6.14812309104937, 74.4108596042302], 'normal': [-0.3821670463214508, 0.4850660610663619, -0.7865489591293744], 'radius': 2.050850426526844}, 'confidence': 0.9974675375972631, 'timestamp': 34472.152291, 'diameter_3d': 4.101700853053688, 'ellipse': {'center': [133.79398620613784, 171.06198742474248], 'axes': [24.960414447293285, 34.18520945527594], 'angle': -52.7498153832559}, 'location': [133.79398620613784, 171.06198742474248], 'diameter': 34.18520945527594, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8173056825138136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077235036362436, 'phi': -2.023082861417883, 'norm_pos': [0.41810620689418077, 0.287241719063573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.4010081,"{'circle_3d': {'center': [-3.15517533583325, 6.155923099147895, 74.41271871389488], 'normal': [-0.3816599687143229, 0.48571606174123894, -0.7863940333239839], 'radius': 2.058471221591811}, 'confidence': 0.9979883375984293, 'timestamp': 34472.160691, 'diameter_3d': 4.116942443183622, 'ellipse': {'center': [133.8461272300566, 171.12429795150797], 'axes': [25.045547719334117, 34.311426849452616], 'angle': -52.824057402469236}, 'location': [133.8461272300566, 171.12429795150797], 'diameter': 34.311426849452616, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8172878451860655, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0779784914898, 'phi': -2.0226385444302815, 'norm_pos': [0.41826914759392686, 0.2869820918687168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.408635,"{'circle_3d': {'center': [-3.157288316324623, 6.151446099563088, 74.41098044604678], 'normal': [-0.38183605042193725, 0.48534297844250507, -0.786538888977992], 'radius': 2.0821921016275415}, 'confidence': 0.999318860554722, 'timestamp': 34472.169091, 'diameter_3d': 4.164384203255083, 'ellipse': {'center': [133.83113199281001, 171.08441796332724], 'axes': [25.34135252601036, 34.707739101985666], 'angle': -52.790110912238816}, 'location': [133.83113199281001, 171.08441796332724], 'diameter': 34.707739101985666, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8177191303561315, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0775517302765736, 'phi': -2.0227473868242964, 'norm_pos': [0.4182222874775313, 0.28714825848613645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.4185338,"{'circle_3d': {'center': [-3.153337638096283, 6.145624063458939, 74.40547420874168], 'normal': [-0.3815068272362423, 0.48485780876715934, -0.7869977420867513], 'radius': 2.078268847699227}, 'confidence': 0.9990700194495795, 'timestamp': 34472.177491, 'diameter_3d': 4.156537695398454, 'ellipse': {'center': [133.86158916042186, 171.04034786754823], 'axes': [25.315075018747763, 34.64487798392575], 'angle': -52.78789838430285}, 'location': [133.86158916042186, 171.04034786754823], 'diameter': 34.64487798392575, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8181590780596437, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076996907255951, 'phi': -2.0221796265418424, 'norm_pos': [0.4183174661263183, 0.2873318838852157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.424764,"{'circle_3d': {'center': [-3.1550040559552013, 6.151637149281458, 74.40998974043467], 'normal': [-0.3816456953911521, 0.48535889925236925, -0.7866214477790014], 'radius': 2.075086568272333}, 'confidence': 0.9990018098292484, 'timestamp': 34472.185891, 'diameter_3d': 4.150173136544666, 'ellipse': {'center': [133.8488290765258, 171.08781697652685], 'axes': [25.258581618596292, 34.58972282899675], 'angle': -52.80530621778426}, 'location': [133.8488290765258, 171.08781697652685], 'diameter': 34.58972282899675, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.818737528848168, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077569939650989, 'phi': -2.0225102892434363, 'norm_pos': [0.41827759086414307, 0.28713409593113814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.432076,"{'circle_3d': {'center': [-3.152671268547614, 6.159022471908187, 74.41341861088773], 'normal': [-0.3814512964405199, 0.4859743428045967, -0.78633570857458], 'radius': 2.0684486085523077}, 'confidence': 0.9988234094841802, 'timestamp': 34472.194291, 'diameter_3d': 4.136897217104615, 'ellipse': {'center': [133.86846039266368, 171.14795307426996], 'axes': [25.16409878880053, 34.477461852717404], 'angle': -52.85408757392644}, 'location': [133.86846039266368, 171.14795307426996], 'diameter': 34.477461852717404, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8193236337540433, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0782739924111446, 'phi': -2.022452880982947, 'norm_pos': [0.418338938727074, 0.28688352885720847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.442218,"{'circle_3d': {'center': [-3.1470963737548185, 6.161239075663777, 74.41208614613446], 'normal': [-0.3809867218744536, 0.48615905978422913, -0.7864467473040194], 'radius': 2.0721161197254925}, 'confidence': 0.9990530512511836, 'timestamp': 34472.202691, 'diameter_3d': 4.144232239450985, 'ellipse': {'center': [133.91478942795592, 171.16664123877126], 'axes': [25.21362618479391, 34.539230487502806], 'angle': -52.89928784965054}, 'location': [133.91478942795592, 171.16664123877126], 'diameter': 34.539230487502806, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8198492293977844, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0784853580030203, 'phi': -2.0219191025871766, 'norm_pos': [0.41848371696236225, 0.28680566150511977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.453669,"{'circle_3d': {'center': [-3.1387027152250075, 6.153452479410426, 74.40321757648181], 'normal': [-0.3802872503303027, 0.4855101767631166, -0.787185794775074], 'radius': 2.062778596118707}, 'confidence': 0.9986341772485283, 'timestamp': 34472.211091, 'diameter_3d': 4.125557192237414, 'ellipse': {'center': [133.98032858718625, 171.10936136723927], 'axes': [25.134177398232087, 34.387626841884384], 'angle': -52.91600406266043}, 'location': [133.98032858718625, 171.10936136723927], 'diameter': 34.387626841884384, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8204398837485027, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077742971996795, 'phi': -2.020830485903822, 'norm_pos': [0.41868852683495705, 0.287044327636503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.459938,"{'circle_3d': {'center': [-3.1243252154315284, 6.1663626702766905, 74.40425424622447], 'normal': [-0.37908912534751277, 0.486586026001972, -0.7870994056298518], 'radius': 2.0718456728420205}, 'confidence': 0.9828996166514368, 'timestamp': 34472.219491, 'diameter_3d': 4.143691345684041, 'ellipse': {'center': [134.10124850838002, 171.2144068240959], 'axes': [25.239694779979253, 34.5383553074262], 'angle': -53.06600820676241}, 'location': [134.10124850838002, 171.2144068240959], 'diameter': 34.5383553074262, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8207695891738864, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0789740166291275, 'phi': -2.0196386215277387, 'norm_pos': [0.4190664015886876, 0.28660663823293375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.470748,"{'circle_3d': {'center': [-3.121660760388826, 6.173959306909918, 74.40767127096606], 'normal': [-0.3788670874272876, 0.48721907905474093, -0.7868146535680522], 'radius': 2.063615781662342}, 'confidence': 0.9925589073147032, 'timestamp': 34472.227891, 'diameter_3d': 4.127231563324684, 'ellipse': {'center': [134.12341925276678, 171.27656576726673], 'axes': [25.12579497112546, 34.399549266861264], 'angle': -53.117730364331074}, 'location': [134.12341925276678, 171.27656576726673], 'diameter': 34.399549266861264, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8211674239262057, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0796987845208506, 'phi': -2.0195510382920383, 'norm_pos': [0.4191356851648962, 0.28634764263638857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.475992,"{'circle_3d': {'center': [-3.1259895171963006, 6.159555123616901, 74.40085059822562], 'normal': [-0.37922781716124376, 0.48601873044698946, -0.7873830429630898], 'radius': 2.0781138677580357}, 'confidence': 0.9985743028765048, 'timestamp': 34472.236291, 'diameter_3d': 4.1562277355160715, 'ellipse': {'center': [134.08713360743192, 171.15910387820017], 'axes': [25.329662575766733, 34.64445552537589], 'angle': -53.02415680808634}, 'location': [134.08713360743192, 171.15910387820017], 'diameter': 34.64445552537589, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8215785147637766, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0783247814690764, 'phi': -2.0196407700469026, 'norm_pos': [0.41902229252322476, 0.2868370671741659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.484494,"{'circle_3d': {'center': [-3.1191576221437725, 6.164100786943788, 74.40036957218952], 'normal': [-0.3786584925735331, 0.48639753572423006, -0.7874231284660973], 'radius': 2.0798043213690702}, 'confidence': 0.9974115382481238, 'timestamp': 34472.24469, 'diameter_3d': 4.1596086427381405, 'ellipse': {'center': [134.1439300120421, 171.196892039037], 'axes': [25.351733216782637, 34.672873479893646], 'angle': -53.08813874156192}, 'location': [134.1439300120421, 171.196892039037], 'diameter': 34.672873479893646, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8223646470994272, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0787582749769675, 'phi': -2.019033806812837, 'norm_pos': [0.4191997812876315, 0.2866796165040124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.4931998,"{'circle_3d': {'center': [-3.1081621194685267, 6.158043592602628, 74.39135308415838], 'normal': [-0.3777422006839293, 0.48589276952913335, -0.7881745024686923], 'radius': 2.0624182090878787}, 'confidence': 0.9147965448239381, 'timestamp': 34472.25309, 'diameter_3d': 4.124836418175757, 'ellipse': {'center': [134.23001476778256, 171.15538792005142], 'axes': [25.174344688539367, 34.38709649857306], 'angle': -53.12956905589064}, 'location': [134.23001476778256, 171.15538792005142], 'diameter': 34.38709649857306, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8227920076146478, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.078180658690592, 'phi': -2.017716440193704, 'norm_pos': [0.41946879614932053, 0.28685255033311907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.500211,"{'circle_3d': {'center': [-3.102761303224165, 6.149319277555461, 74.38339523677159], 'normal': [-0.3772921326635658, 0.4851657432752028, -0.7888376564175916], 'radius': 2.0644028599065765}, 'confidence': 0.9975742559161365, 'timestamp': 34472.26149, 'diameter_3d': 4.128805719813153, 'ellipse': {'center': [134.2725310221146, 171.08786029984213], 'axes': [25.229501409394967, 34.423865818089865], 'angle': -53.12344797868351}, 'location': [134.2725310221146, 171.08786029984213], 'diameter': 34.423865818089865, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8227503577767359, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0773490305583944, 'phi': -2.016924520506118, 'norm_pos': [0.41960165944410815, 0.28713391541732447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.509008,"{'circle_3d': {'center': [-3.099430810258987, 6.135712703658953, 74.37344931918678], 'normal': [-0.37701459158313433, 0.48403186211716054, -0.7896664828829931], 'radius': 2.0771056284805214}, 'confidence': 0.9984687434752446, 'timestamp': 34472.26989, 'diameter_3d': 4.154211256961043, 'ellipse': {'center': [134.29861425191513, 170.97932248746838], 'axes': [25.423957847277315, 34.6403590041759], 'angle': -53.08162016192797}, 'location': [134.29861425191513, 170.97932248746838], 'diameter': 34.6403590041759, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8229647042315658, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0760527758930967, 'phi': -2.0162297087231833, 'norm_pos': [0.4196831695372348, 0.28758615630221507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.518672,"{'circle_3d': {'center': [-3.0962779873324973, 6.148248933575604, 74.37963906299659], 'normal': [-0.37675185633926017, 0.4850765479435481, -0.7891506708988419], 'radius': 2.0819947257407194}, 'confidence': 0.9984569488694646, 'timestamp': 34472.27829, 'diameter_3d': 4.163989451481439, 'ellipse': {'center': [134.32746226086033, 171.07857356698418], 'axes': [25.459085235458318, 34.719045794834706], 'angle': -53.15952809392267}, 'location': [134.32746226086033, 171.07857356698418], 'diameter': 34.719045794834706, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8234700983454468, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0772470285657114, 'phi': -2.0162127138771813, 'norm_pos': [0.41977331956518854, 0.2871726101375659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.5258722,"{'circle_3d': {'center': [-3.097036258580606, 6.12993041159262, 74.36876500209533], 'normal': [-0.3768150456099359, 0.4835500044449661, -0.7900568426406135], 'radius': 2.0927121518502583}, 'confidence': 0.998587122179274, 'timestamp': 34472.28669, 'diameter_3d': 4.1854243037005165, 'ellipse': {'center': [134.31903847810955, 170.93180937642603], 'axes': [25.633613044356796, 34.902899490389125], 'angle': -53.0700068547603}, 'location': [134.31903847810955, 170.93180937642603], 'diameter': 34.902899490389125, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8238321691000139, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0755021969241554, 'phi': -2.0158318399384023, 'norm_pos': [0.4197469952440923, 0.2877841275982249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.5391319,"{'circle_3d': {'center': [-3.0855124008355483, 6.130978661013189, 74.36391861126789], 'normal': [-0.3758547241311811, 0.48363735856334683, -0.7904607085428993], 'radius': 2.0837846277589036}, 'confidence': 0.9983600801622758, 'timestamp': 34472.29509, 'diameter_3d': 4.167569255517807, 'ellipse': {'center': [134.41201795577754, 170.94517476743113], 'axes': [25.54267918233274, 34.756221784022664], 'angle': -53.14791504848863}, 'location': [134.41201795577754, 170.94517476743113], 'diameter': 34.756221784022664, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8240449806160344, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07560199682828, 'phi': -2.014642899393445, 'norm_pos': [0.4200375561118048, 0.28772843846903695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
