eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177815.460484,"{'circle_3d': {'center': [-1.8068508725544499, 4.856172640571172, 71.8086932914562], 'normal': [-0.3488509341253423, 0.5161451620524902, -0.7822385809007919], 'radius': 2.1410151933273283}, 'confidence': 0.6104511384819689, 'timestamp': 34151.220678, 'diameter_3d': 4.2820303866546565, 'ellipse': {'center': [144.54462605986575, 161.72031175982528], 'axes': [27.311388368958212, 36.98222884905475], 'angle': -56.93347266701944}, 'location': [144.54462605986575, 161.72031175982528], 'diameter': 36.98222884905475, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6023357325456891, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.113140461655881, 'phi': -1.9902895809321886, 'norm_pos': [0.45170195643708044, 0.3261653676673947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.553663,"{'circle_3d': {'center': [-1.8646967251902753, 4.820306018766725, 71.81107166470586], 'normal': [-0.3536714218449944, 0.5131562769021195, -0.7820403831299859], 'radius': 2.147969884297028}, 'confidence': 0.9904329556969924, 'timestamp': 34151.313077, 'diameter_3d': 4.295939768594056, 'ellipse': {'center': [144.04852561982938, 161.40917535703005], 'axes': [27.39402555966565, 37.10101199722654], 'angle': -56.39419733104759}, 'location': [144.04852561982938, 161.40917535703005], 'diameter': 37.10101199722654, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6110215593700175, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1096544708117846, 'phi': -1.9955130465283015, 'norm_pos': [0.4501516425619668, 0.32746176934570814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.561961,"{'circle_3d': {'center': [-1.8673809060657849, 4.821003264120824, 71.81274363825267], 'normal': [-0.3538951035846202, 0.5132143806816278, -0.7819010520010855], 'radius': 2.152956216016723}, 'confidence': 0.9967420984839158, 'timestamp': 34151.321477, 'diameter_3d': 4.305912432033446, 'ellipse': {'center': [144.02646604040729, 161.41329208149614], 'axes': [27.450850582930094, 37.186301970035124], 'angle': -56.37933309855709}, 'location': [144.02646604040729, 161.41329208149614], 'diameter': 37.186301970035124, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6113278790566778, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.109722168913842, 'phi': -1.9958174086952492, 'norm_pos': [0.4500827063762728, 0.3274446163270994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.569803,"{'circle_3d': {'center': [-1.8757744374705645, 4.836276565122304, 71.82659392724074], 'normal': [-0.3545945645350185, 0.5144871557650845, -0.7807468612520798], 'radius': 2.1447403918363843}, 'confidence': 0.9953433944240956, 'timestamp': 34151.329877, 'diameter_3d': 4.289480783672769, 'ellipse': {'center': [143.9559595934278, 161.5386653035727], 'axes': [27.28893143201177, 37.03723429730522], 'angle': -56.38908515943284}, 'location': [143.9559595934278, 161.5386653035727], 'diameter': 37.03723429730522, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6114368666270575, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1112057982520516, 'phi': -1.9971155448298985, 'norm_pos': [0.44986237372946186, 0.3269222279017804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.5777621,"{'circle_3d': {'center': [-1.8863368039506518, 4.841091049028237, 71.83457425484221], 'normal': [-0.35547476174169246, 0.5148883627572456, -0.7800818339519578], 'radius': 2.1531617178492244}, 'confidence': 0.9966018448993221, 'timestamp': 34151.338277, 'diameter_3d': 4.306323435698449, 'ellipse': {'center': [143.86792762147493, 161.57406161070674], 'axes': [27.363520810903914, 37.17858220807475], 'angle': -56.33967407643809}, 'location': [143.86792762147493, 161.57406161070674], 'diameter': 37.17858220807475, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6125513516593295, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1116737448787313, 'phi': -1.998371198459919, 'norm_pos': [0.44958727381710917, 0.3267747432887219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.5859551,"{'circle_3d': {'center': [-1.8794476347233804, 4.84258961287149, 71.83242695514288], 'normal': [-0.35490066430608647, 0.5150132430775166, -0.7802607755935687], 'radius': 2.147856623762123}, 'confidence': 0.9956070723017432, 'timestamp': 34151.346677, 'diameter_3d': 4.295713247524246, 'ellipse': {'center': [143.92599057600293, 161.58915159431226], 'axes': [27.304549919058314, 37.088067319864244], 'angle': -56.391753114273264}, 'location': [143.92599057600293, 161.58915159431226], 'diameter': 37.088067319864244, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6131679154733671, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1118194255201113, 'phi': -1.9976751799560761, 'norm_pos': [0.44976872055000916, 0.32671186835703225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.596145,"{'circle_3d': {'center': [-1.8942966928549172, 4.852171130030802, 71.84553118474857], 'normal': [-0.35613808581704787, 0.5158117028407927, -0.7791687564597614], 'radius': 2.1587229661133347}, 'confidence': 0.9967722639717038, 'timestamp': 34151.355077, 'diameter_3d': 4.317445932226669, 'ellipse': {'center': [143.8025073608988, 161.66223401925038], 'axes': [27.3889158145957, 37.26897780958584], 'angle': -56.334426781116036}, 'location': [143.8025073608988, 161.66223401925038], 'diameter': 37.26897780958584, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6137355220296903, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.112751180073797, 'phi': -1.9995177224596408, 'norm_pos': [0.4493828355028088, 0.3264073582531234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.601849,"{'circle_3d': {'center': [-1.8867764038258237, 4.847923106711749, 71.83928772479273], 'normal': [-0.3555113950646235, 0.5154577008975383, -0.7796890447894141], 'radius': 2.1478373294778943}, 'confidence': 0.9958113928348523, 'timestamp': 34151.363477, 'diameter_3d': 4.295674658955789, 'ellipse': {'center': [143.8643759062067, 161.63125247933183], 'axes': [27.27621009999778, 37.08419788202219], 'angle': -56.366010369056504}, 'location': [143.8643759062067, 161.63125247933183], 'diameter': 37.08419788202219, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6142214511663746, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.112338016646029, 'phi': -1.9986001725981273, 'norm_pos': [0.4495761747068959, 0.32653644800278403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.6093109,"{'circle_3d': {'center': [-1.894685462012621, 4.845071322024177, 71.84101258568359], 'normal': [-0.3561704832468566, 0.5152200521735739, -0.7795453063818423], 'radius': 2.14705390531088}, 'confidence': 0.9959077114330669, 'timestamp': 34151.371877, 'diameter_3d': 4.29410781062176, 'ellipse': {'center': [143.7966246002659, 161.6059414443237], 'axes': [27.25958752508865, 37.069760533933184], 'angle': -56.30145464334777}, 'location': [143.7966246002659, 161.6059414443237], 'diameter': 37.069760533933184, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6144028769342946, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1120607092104953, 'phi': -1.9993694600045835, 'norm_pos': [0.4493644518758309, 0.32664191064865133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.617858,"{'circle_3d': {'center': [-1.9064538382983862, 4.845038769840982, 71.8463769260997], 'normal': [-0.3571511812706703, 0.515217339491641, -0.7790982780138331], 'radius': 2.168895564572358}, 'confidence': 0.9926223112834098, 'timestamp': 34151.380277, 'diameter_3d': 4.337791129144716, 'ellipse': {'center': [143.69959220523265, 161.59847518140725], 'axes': [27.51531258716692, 37.444191197636144], 'angle': -56.22355185756286}, 'location': [143.69959220523265, 161.59847518140725], 'diameter': 37.444191197636144, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6147912968637259, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.112057544104319, 'phi': -2.0006269883930177, 'norm_pos': [0.44906122564135204, 0.3266730200774698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.626312,"{'circle_3d': {'center': [-1.8991722021800026, 4.845727304186718, 71.84349753885782], 'normal': [-0.35654437826080504, 0.5152747173537856, -0.7793382269506561], 'radius': 2.1675115248507337}, 'confidence': 0.9969577668061199, 'timestamp': 34151.388677, 'diameter_3d': 4.3350230497014675, 'ellipse': {'center': [143.7614005104203, 161.6062398489446], 'axes': [27.509361411282026, 37.42179778108747], 'angle': -56.274610453802794}, 'location': [143.7614005104203, 161.6062398489446], 'diameter': 37.42179778108747, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6155671421577691, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.112124492796517, 'phi': -1.9998666876281863, 'norm_pos': [0.4492543765950634, 0.3266406672960642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.637877,"{'circle_3d': {'center': [-1.8919997955564263, 4.85266049638712, 71.84480561666992], 'normal': [-0.3559466777088403, 0.5158524833704858, -0.7792292204663154], 'radius': 2.155678919780432}, 'confidence': 0.9887369934012731, 'timestamp': 34151.397077, 'diameter_3d': 4.311357839560864, 'ellipse': {'center': [143.82168222214148, 161.66743125709544], 'axes': [27.35314876765158, 37.21678531499813], 'angle': -56.35170768184093}, 'location': [143.82168222214148, 161.66743125709544], 'diameter': 37.21678531499813, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6159667421347881, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1127987825247585, 'phi': -1.9992851720535725, 'norm_pos': [0.4494427569441921, 0.3263857030954357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.647707,"{'circle_3d': {'center': [-1.8989140174638628, 4.849778279846114, 71.84605903384134], 'normal': [-0.3565228628677934, 0.5156122986587354, -0.779124769035363], 'radius': 2.1598980378172468}, 'confidence': 0.9972233138063487, 'timestamp': 34151.405477, 'diameter_3d': 4.3197960756344935, 'ellipse': {'center': [143.76308686196415, 161.64114620485174], 'axes': [27.40192630272325, 37.288986602914946], 'angle': -56.29366487901012}, 'location': [143.76308686196415, 161.64114620485174], 'diameter': 37.288986602914946, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.616599832376874, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1125184384466484, 'phi': -1.9999474965642163, 'norm_pos': [0.44925964644363797, 0.32649522414645105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.6541739,"{'circle_3d': {'center': [-1.90212741612973, 4.851402714994743, 71.84860553127301], 'normal': [-0.3567906460899489, 0.5157476682544544, -0.7789125609160569], 'radius': 2.1701945547004877}, 'confidence': 0.9973518455462392, 'timestamp': 34151.413877, 'diameter_3d': 4.340389109400975, 'ellipse': {'center': [143.73742119363877, 161.65170422264276], 'axes': [27.522149890242957, 37.465484639347345], 'angle': -56.27939688043531}, 'location': [143.73742119363877, 161.65170422264276], 'diameter': 37.465484639347345, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6172818442875982, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1126764362925714, 'phi': -2.000334778415366, 'norm_pos': [0.44917944123012116, 0.3264512324056551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.661516,"{'circle_3d': {'center': [-1.8977731294310214, 4.848873266316532, 71.84493822738611], 'normal': [-0.35642778886505655, 0.5155368808646035, -0.7792181695732988], 'radius': 2.159455326024388}, 'confidence': 0.9965908226158519, 'timestamp': 34151.422277, 'diameter_3d': 4.318910652048776, 'ellipse': {'center': [143.7726026455985, 161.6340667123725], 'axes': [27.400921842553412, 37.28192127233244], 'angle': -56.29733016849911}, 'location': [143.7726026455985, 161.6340667123725], 'diameter': 37.28192127233244, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6182914661409744, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.112430420403174, 'phi': -1.9998012469760438, 'norm_pos': [0.44928938326749535, 0.3265247220317813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177815.670891,"{'circle_3d': {'center': [-1.900590159451161, 4.848314993892228, 71.84585791415188], 'normal': [-0.3566625413667349, 0.5154903581625782, -0.7791415290094855], 'radius': 2.173036222712121}, 'confidence': 0.9973238695710811, 'timestamp': 34151.430677, 'diameter_3d': 4.346072445424242, 'ellipse': {'center': [143.75046734593036, 161.62611082500013], 'axes': [27.569682238886564, 37.515987987246085], 'angle': -56.2763308588304}, 'location': [143.75046734593036, 161.62611082500013], 'diameter': 37.515987987246085, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6185066354639335, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.112376127355329, 'phi': -2.0000875819755946, 'norm_pos': [0.4492202104560324, 0.3265578715624995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
