imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179645.559956,-0.01483,0.02832,0.99194,0.12250,0.3271
1582179645.5657291,-0.01483,0.02832,0.99194,0.12256,0.3271
1582179645.5717618,-0.01483,0.02826,0.99194,0.12262,0.3271
1582179645.57691,-0.01483,0.02820,0.99194,0.12274,0.3271
1582179645.582908,-0.01483,0.02820,0.99194,0.12274,0.3271
1582179645.588832,-0.01477,0.02814,0.99194,0.12286,0.3271
1582179645.595906,-0.01477,0.02814,0.99188,0.12292,0.3271
1582179645.5999959,-0.01477,0.02808,0.99188,0.12299,0.3271
1582179645.605878,-0.01471,0.02808,0.99188,0.12311,0.3271
1582179645.612115,-0.01471,0.02808,0.99188,0.12317,0.3271
1582179645.616447,-0.01465,0.02808,0.99188,0.12323,0.3271
1582179645.622077,-0.01459,0.02808,0.99182,0.12341,0.3271
1582179645.6273768,-0.01459,0.02814,0.99182,0.12354,0.3271
1582179645.633303,-0.01453,0.02814,0.99182,0.12360,0.3271
1582179645.64011,-0.01453,0.02820,0.99182,0.12372,0.3271
1582179645.645198,-0.01447,0.02826,0.99182,0.12384,0.3271
1582179645.650083,-0.01447,0.02826,0.99176,0.12390,0.3271
1582179645.655149,-0.01447,0.02838,0.99176,0.12402,0.3271
1582179645.660491,-0.01440,0.02844,0.99176,0.12415,0.3271
1582179645.665539,-0.01440,0.02850,0.99176,0.12421,0.3271
1582179645.671844,-0.01440,0.02856,0.99170,0.12433,0.3271
1582179645.679085,-0.01434,0.02875,0.99170,0.12451,0.3271
1582179645.68326,-0.01428,0.02881,0.99170,0.12457,0.3271
1582179645.688679,-0.01428,0.02887,0.99170,0.12463,0.3271
1582179645.694127,-0.01422,0.02893,0.99164,0.12469,0.3271
1582179645.701129,-0.01422,0.02905,0.99164,0.12476,0.3271
1582179645.7054222,-0.01416,0.02911,0.99164,0.12482,0.3271
1582179645.710308,-0.01416,0.02917,0.99164,0.12482,0.3271
1582179645.7155998,-0.01416,0.02924,0.99164,0.12488,0.3271
1582179645.7225149,-0.01416,0.02936,0.99164,0.12494,0.3271
1582179645.727357,-0.01416,0.02948,0.99164,0.12494,0.3272
1582179645.7328808,-0.01410,0.02954,0.99164,0.12494,0.3272
1582179645.7391539,-0.01410,0.02960,0.99164,0.12494,0.3272
1582179645.744858,-0.01404,0.02966,0.99164,0.12494,0.3272
1582179645.7500658,-0.01404,0.02979,0.99164,0.12494,0.3272
1582179645.755458,-0.01398,0.02985,0.99164,0.12494,0.3272
1582179645.761353,-0.01398,0.02991,0.99164,0.12494,0.3272
1582179645.766657,-0.01385,0.03009,0.99164,0.12488,0.3272
1582179645.773924,-0.01385,0.03015,0.99164,0.12482,0.3272
1582179645.778305,-0.01379,0.03021,0.99164,0.12476,0.3272
1582179645.7839732,-0.01379,0.03027,0.99164,0.12476,0.3272
1582179645.789917,-0.01373,0.03040,0.99164,0.12469,0.3272
1582179645.7955542,-0.01367,0.03046,0.99164,0.12463,0.3272
1582179645.8005812,-0.01361,0.03052,0.99164,0.12457,0.3272
1582179645.8055649,-0.01361,0.03064,0.99164,0.12451,0.3272
1582179645.81152,-0.01355,0.03070,0.99164,0.12445,0.3272
1582179645.816839,-0.01349,0.03088,0.99164,0.12439,0.3272
