eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252834.14204,"{'circle_3d': {'center': [-1.327055716528419, 9.101683391244384, 68.0642238661329], 'normal': [-0.13893357694460848, 0.6948037176385805, -0.7056523614025423], 'radius': 2.394055648688338}, 'confidence': 0.9998456631899939, 'timestamp': 54278.529999, 'diameter_3d': 4.788111297376676, 'ellipse': {'center': [147.97952546076237, 202.58285201052698], 'axes': [26.622660059555106, 43.629547925378034], 'angle': -78.97259448752173}, 'location': [147.97952546076237, 202.58285201052698], 'diameter': 43.629547925378034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229597365906561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389432737477156, 'phi': -1.7651965611497908, 'norm_pos': [0.4624360170648824, 0.15590478328947088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.1505191,"{'circle_3d': {'center': [-1.552677573681657, 9.15877687506749, 68.16870438892606], 'normal': [-0.15773539837404496, 0.6995615079571726, -0.6969456511697795], 'radius': 2.347185470008084}, 'confidence': 0.9994391925071849, 'timestamp': 54279.537999, 'diameter_3d': 4.694370940016168, 'ellipse': {'center': [145.9505094029234, 202.9920545626652], 'axes': [25.60530348806009, 42.709635703297685], 'angle': -77.5756516932017}, 'location': [145.9505094029234, 202.9920545626652], 'diameter': 42.709635703297685, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9363330002808756, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345579996353446, 'phi': -1.7933704371914636, 'norm_pos': [0.4560953418841356, 0.15419977265556162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.158591,"{'circle_3d': {'center': [-1.5863236054744143, 9.147828414980859, 68.16540523068132], 'normal': [-0.16053923435677475, 0.6986491362832868, -0.6972205810235077], 'radius': 2.3234764385836515}, 'confidence': 0.9996538344487312, 'timestamp': 54279.546399, 'diameter_3d': 4.646952877167303, 'ellipse': {'center': [145.64361494769278, 202.90289090109016], 'axes': [25.36286828144552, 42.280012520108684], 'angle': -77.34281200314902}, 'location': [145.64361494769278, 202.90289090109016], 'diameter': 42.280012520108684, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9363883073579826, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3443039851010883, 'phi': -1.7971078558765892, 'norm_pos': [0.45513629671153993, 0.15457128791212438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.166263,"{'circle_3d': {'center': [-1.5793245809635756, 9.141548172532984, 68.15750956309576], 'normal': [-0.15995598231420485, 0.6981257827459639, -0.6978785533223049], 'radius': 2.341773031165595}, 'confidence': 0.9997886945577028, 'timestamp': 54279.554799, 'diameter_3d': 4.68354606233119, 'ellipse': {'center': [145.7066000358867, 202.850373842365], 'axes': [25.60035471070682, 42.61806941526375], 'angle': -77.37927099800203}, 'location': [145.7066000358867, 202.850373842365], 'diameter': 42.61806941526375, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9365207091925343, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3435727582734924, 'phi': -1.796107795311118, 'norm_pos': [0.45533312511214596, 0.15479010899014578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.178452,"{'circle_3d': {'center': [-1.5704939196474812, 9.15031705876493, 68.16426951517832], 'normal': [-0.15922009387119698, 0.6988565232652927, -0.6973152239820916], 'radius': 2.3046986667205602}, 'confidence': 0.9996660383040281, 'timestamp': 54279.563199, 'diameter_3d': 4.6093973334411205, 'ellipse': {'center': [145.78564296402647, 202.93161006970018], 'axes': [25.162571493131342, 41.93880550765643], 'angle': -77.44866374454129}, 'location': [145.78564296402647, 202.93161006970018], 'diameter': 41.93880550765643, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9369212012588002, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3445938895718283, 'phi': -1.7952809160415721, 'norm_pos': [0.4555801342625827, 0.1544516247095825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.186323,"{'circle_3d': {'center': [-1.5941820092061625, 9.147140344311993, 68.16652898923134], 'normal': [-0.16119410133442044, 0.6985917970608813, -0.6971269344776725], 'radius': 2.317562879027212}, 'confidence': 0.9998638151763724, 'timestamp': 54279.571599, 'diameter_3d': 4.635125758054424, 'ellipse': {'center': [145.57228085496084, 202.89688755657323], 'axes': [25.293137368373444, 42.171649941505855], 'angle': -77.29104149715508}, 'location': [145.57228085496084, 202.89688755657323], 'diameter': 42.171649941505855, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.937142309764627, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3442238455795565, 'phi': -1.798029117105601, 'norm_pos': [0.4549133776717526, 0.15459630184761153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.194517,"{'circle_3d': {'center': [-1.6017519599081702, 9.1527173729385, 68.17387661952034], 'normal': [-0.16182493055958774, 0.6990565494464236, -0.6965146319535898], 'radius': 2.331453470873809}, 'confidence': 0.99992647097967, 'timestamp': 54279.579999, 'diameter_3d': 4.662906941747618, 'ellipse': {'center': [145.50604174223187, 202.93528305622402], 'axes': [25.410199977006467, 42.42001021719798], 'angle': -77.25002125336923}, 'location': [145.50604174223187, 202.93528305622402], 'diameter': 42.42001021719798, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9374534331429318, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.344873582260392, 'phi': -1.7990815423236255, 'norm_pos': [0.4547063804444746, 0.15443632059906653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.202364,"{'circle_3d': {'center': [-1.5996715238564883, 9.132119883132772, 68.15277288212954], 'normal': [-0.16165156088861424, 0.6973400919626128, -0.6982732767361567], 'radius': 2.321078161810562}, 'confidence': 0.9996262058283132, 'timestamp': 54279.588399, 'diameter_3d': 4.642156323621124, 'ellipse': {'center': [145.52002085508775, 202.77583133015614], 'axes': [25.39681569763502, 42.24414734853783], 'angle': -77.2342736794387}, 'location': [145.52002085508775, 202.77583133015614], 'diameter': 42.24414734853783, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.937866787516628, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3424759729198077, 'phi': -1.7982906472888427, 'norm_pos': [0.4547500651721492, 0.15510070279101607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.2101388,"{'circle_3d': {'center': [-1.591579863410761, 9.146812117873797, 68.1655988513333], 'normal': [-0.1609772558514703, 0.6985644448576983, -0.6972044459691763], 'radius': 2.3098515751012805}, 'confidence': 0.9995948413761105, 'timestamp': 54279.596799, 'diameter_3d': 4.619703150202561, 'ellipse': {'center': [145.59519125846305, 202.89698560128716], 'axes': [25.213190914005093, 42.03181835287173], 'angle': -77.3073968426665}, 'location': [145.59519125846305, 202.89698560128716], 'diameter': 42.03181835287173, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9379987445990223, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3441856192882797, 'phi': -1.7977094552574446, 'norm_pos': [0.454984972682697, 0.1545958933279702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.2198222,"{'circle_3d': {'center': [-1.6159751284181523, 9.123358352355272, 68.14781928099174], 'normal': [-0.16301019460208624, 0.6966099643978212, -0.698686076830973], 'radius': 2.317895195562088}, 'confidence': 0.9995069258508653, 'timestamp': 54279.605199, 'diameter_3d': 4.635790391124176, 'ellipse': {'center': [145.3710968047654, 202.7030011689012], 'axes': [25.38581123632951, 42.1892415813925], 'angle': -77.11624802255649}, 'location': [145.3710968047654, 202.7030011689012], 'diameter': 42.1892415813925, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9380026447124656, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3414577992046235, 'phi': -1.8000057866515036, 'norm_pos': [0.4542846775148918, 0.15540416179624494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.2260501,"{'circle_3d': {'center': [-1.615090681502192, 9.143753814971072, 68.1679969230298], 'normal': [-0.1629364906924229, 0.6983095862824712, -0.6970046066611337], 'radius': 2.3168777575402313}, 'confidence': 0.9996589421678752, 'timestamp': 54279.613599, 'diameter_3d': 4.633755515080463, 'ellipse': {'center': [145.38311985452566, 202.86468430809418], 'axes': [25.2792716488995, 42.1582774911609], 'angle': -77.15114062083015}, 'location': [145.38311985452566, 202.86468430809418], 'diameter': 42.1582774911609, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9381704740221597, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3438295081805625, 'phi': -1.800439243680147, 'norm_pos': [0.4543222495453927, 0.1547304820496076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.235265,"{'circle_3d': {'center': [-1.6140604746870726, 9.148899874196188, 68.17291488134909], 'normal': [-0.16285064012449627, 0.6987384245512309, -0.6965947768011942], 'radius': 2.3094688012684523}, 'confidence': 0.999811722218768, 'timestamp': 54279.621999, 'diameter_3d': 4.618937602536905, 'ellipse': {'center': [145.39298061627017, 202.90751108355377], 'axes': [25.175159085423694, 42.02036303697181], 'angle': -77.16512741331564}, 'location': [145.39298061627017, 202.90751108355377], 'diameter': 42.02036303697181, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9383955014424683, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3444287903362424, 'phi': -1.8004527927614005, 'norm_pos': [0.4543530644258443, 0.15455203715185928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.242041,"{'circle_3d': {'center': [-1.6177388733900673, 9.133532873145638, 68.158388087729], 'normal': [-0.16315717334974583, 0.6974578411303518, -0.6978053429362016], 'radius': 2.3085323492686842}, 'confidence': 0.9994274908603439, 'timestamp': 54279.630399, 'diameter_3d': 4.6170646985373685, 'ellipse': {'center': [145.3566631356602, 202.78537542094278], 'axes': [25.233412063223216, 42.01223324348411], 'angle': -77.11941669374384}, 'location': [145.3566631356602, 202.78537542094278], 'diameter': 42.01223324348411, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.938395741766429, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3426402703149263, 'phi': -1.8004847594522204, 'norm_pos': [0.45423957229893813, 0.15506093574607172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.250487,"{'circle_3d': {'center': [-1.6201858011136037, 9.156041777090772, 68.18152047211828], 'normal': [-0.16336108399337387, 0.6993335831257796, -0.6958776442370945], 'radius': 2.3110512123864146}, 'confidence': 0.9995852959443107, 'timestamp': 54279.638799, 'diameter_3d': 4.622102424772829, 'ellipse': {'center': [145.33933536036406, 202.96181005231094], 'axes': [25.15206882822321, 42.04388674026035], 'angle': -77.1357840160842}, 'location': [145.33933536036406, 202.96181005231094], 'diameter': 42.04388674026035, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9386465383687037, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345261079384615, 'phi': -1.8013765427726312, 'norm_pos': [0.4541854230011377, 0.1543257914487044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.262448,"{'circle_3d': {'center': [-1.608210541465413, 9.144923518985921, 68.16756339195027], 'normal': [-0.16236314568935797, 0.6984070616170419, -0.6970407342510951], 'radius': 2.32867495714701}, 'confidence': 0.999659719720736, 'timestamp': 54279.647199, 'diameter_3d': 4.65734991429402, 'ellipse': {'center': [145.44609939310374, 202.87272412799763], 'axes': [25.410018785044965, 42.373336178018135], 'angle': -77.19725285081294}, 'location': [145.44609939310374, 202.87272412799763], 'diameter': 42.373336178018135, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9388899274867635, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3439656947879612, 'phi': -1.7996476877538188, 'norm_pos': [0.45451906060344915, 0.15469698280000987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.2703302,"{'circle_3d': {'center': [-1.6362000266137229, 9.136015244376248, 68.1652092089858], 'normal': [-0.16469560278505047, 0.6976647053995693, -0.6972369161648005], 'radius': 2.305993158535052}, 'confidence': 0.9996315835612611, 'timestamp': 54279.655599, 'diameter_3d': 4.611986317070104, 'ellipse': {'center': [145.1906321992378, 202.8006164545849], 'axes': [25.174035729909907, 41.96181830179842], 'angle': -77.00370302611415}, 'location': [145.1906321992378, 202.8006164545849], 'diameter': 41.96181830179842, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9390281247779075, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3429289751512004, 'phi': -1.8027563789925114, 'norm_pos': [0.4537207256226181, 0.1549974314392295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.2781508,"{'circle_3d': {'center': [-1.62978746435783, 9.144993841937255, 68.17268921083804], 'normal': [-0.1641612225970594, 0.6984129218629864, -0.6966135826771143], 'radius': 2.3144214552711446}, 'confidence': 0.9995992675273867, 'timestamp': 54279.663999, 'diameter_3d': 4.628842910542289, 'ellipse': {'center': [145.25078277458437, 202.87111277163194], 'axes': [25.230693172635448, 42.11067258694083], 'angle': -77.05803011020316}, 'location': [145.25078277458437, 202.87111277163194], 'diameter': 42.11067258694083, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9392816333000931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3439738829438133, 'phi': -1.8022299356085185, 'norm_pos': [0.45390869617057616, 0.15470369678486695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.2860339,"{'circle_3d': {'center': [-1.6304254860289524, 9.138833045540997, 68.1666673185065], 'normal': [-0.16421439106965294, 0.6978995221632982, -0.6971154070380766], 'radius': 2.311926352225063}, 'confidence': 0.9995943346619258, 'timestamp': 54279.672399, 'diameter_3d': 4.623852704450126, 'ellipse': {'center': [145.243618774499, 202.8229261678261], 'axes': [25.23185697844545, 42.06894942707268], 'angle': -77.04505406460767}, 'location': [145.243618774499, 202.8229261678261], 'diameter': 42.06894942707268, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9396463064440308, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3432567895662064, 'phi': -1.8021414763941552, 'norm_pos': [0.4538863086703094, 0.15490447430072463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.29515,"{'circle_3d': {'center': [-1.6443371759291738, 9.134926358658896, 68.16604581561687], 'normal': [-0.16537369856133805, 0.6975739649231233, -0.6971671989455449], 'radius': 2.328257875416891}, 'confidence': 0.9996293102610054, 'timestamp': 54279.680799, 'diameter_3d': 4.656515750833782, 'ellipse': {'center': [145.11850278907554, 202.78402817912246], 'axes': [25.413631744722892, 42.3666924349338], 'angle': -76.94959583547363}, 'location': [145.11850278907554, 202.78402817912246], 'diameter': 42.3666924349338, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9398416754575312, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3428023255311965, 'phi': -1.8036997841835878, 'norm_pos': [0.45349532121586106, 0.15506654925365637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.3028421,"{'circle_3d': {'center': [-1.6176875716857746, 9.131223595534108, 68.15606860485296], 'normal': [-0.16315289820772144, 0.6972654013293909, -0.6979986331758711], 'radius': 2.3141273741153547}, 'confidence': 0.9995668765636104, 'timestamp': 54279.689199, 'diameter_3d': 4.6282547482307095, 'ellipse': {'center': [145.35701029580795, 202.76569436187705], 'axes': [25.3055887482918, 42.115543127001686], 'angle': -77.11644209946141}, 'location': [145.35701029580795, 202.76569436187705], 'diameter': 42.115543127001686, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9398859741242105, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3423717694345254, 'phi': -1.8004175591465468, 'norm_pos': [0.4542406571743999, 0.15514294015884567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.3101408,"{'circle_3d': {'center': [-1.6462060341745715, 9.136452310903426, 68.16801654650077], 'normal': [-0.16552943674845452, 0.6977011276101673, -0.6970029713718876], 'radius': 2.3272340570019363}, 'confidence': 0.9995978511019892, 'timestamp': 54279.697599, 'diameter_3d': 4.654468114003873, 'ellipse': {'center': [145.101912693699, 202.79583597500294], 'axes': [25.393142696184544, 42.34683218239514], 'angle': -76.93974540051855}, 'location': [145.101912693699, 202.79583597500294], 'diameter': 42.34683218239514, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9398211711447169, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3429798152829737, 'phi': -1.8039642182208941, 'norm_pos': [0.4534434771678094, 0.1550173501041544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.318464,"{'circle_3d': {'center': [-1.6478423199422823, 9.115258292659625, 68.1472427068617], 'normal': [-0.16566579389576375, 0.695934959423184, -0.6987341246751425], 'radius': 2.326337938624654}, 'confidence': 0.9995943049876229, 'timestamp': 54279.705999, 'diameter_3d': 4.652675877249308, 'ellipse': {'center': [145.0827561030728, 202.62807948043553], 'axes': [25.481978172450507, 42.343370274937385], 'angle': -76.89834703002686}, 'location': [145.0827561030728, 202.62807948043553], 'diameter': 42.343370274937385, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9400402814023989, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3405173894096833, 'phi': -1.8035919403665999, 'norm_pos': [0.4533836128221025, 0.1557163354981853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.326097,"{'circle_3d': {'center': [-1.6117879720701003, 9.130872631970256, 68.15434127789668], 'normal': [-0.16266126490641525, 0.6972361543657365, -0.6981425770888952], 'radius': 2.3137627462344157}, 'confidence': 0.999351748241629, 'timestamp': 54279.714399, 'diameter_3d': 4.627525492468831, 'ellipse': {'center': [145.410093027157, 202.76460897391644], 'axes': [25.309593861701057, 42.1099645694219], 'angle': -77.15409723385743}, 'location': [145.410093027157, 202.76460897391644], 'diameter': 42.1099645694219, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9400752393630141, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.342330968861807, 'phi': -1.799704023210822, 'norm_pos': [0.4544065407098656, 0.1551474626086815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.334375,"{'circle_3d': {'center': [-1.6352065752747524, 9.136806028376865, 68.16576592809126], 'normal': [-0.1646128151734696, 0.6977306040662874, -0.6971905229060122], 'radius': 2.2947324362859556}, 'confidence': 0.9995029815227737, 'timestamp': 54279.722799, 'diameter_3d': 4.589464872571911, 'ellipse': {'center': [145.19903739570415, 202.81002543228], 'axes': [25.04833020167527, 41.7564488705418], 'angle': -77.01125677150544}, 'location': [145.19903739570415, 202.81002543228], 'diameter': 41.7564488705418, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9402238016802289, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.343020961990354, 'phi': -1.8026587950898418, 'norm_pos': [0.45374699186157547, 0.1549582273654999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.3466141,"{'circle_3d': {'center': [-1.6323553308006744, 9.126094767107064, 68.15438824451901], 'normal': [-0.16437521146729642, 0.6968379989604705, -0.6981386632036997], 'radius': 2.313512008284828}, 'confidence': 0.9997525789046776, 'timestamp': 54279.731199, 'diameter_3d': 4.627024016569656, 'ellipse': {'center': [145.22373041237606, 202.72132821696005], 'axes': [25.30717263864887, 42.105375645727094], 'angle': -77.01422117837826}, 'location': [145.22373041237606, 202.72132821696005], 'diameter': 42.105375645727094, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9404148816205327, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.341775688607094, 'phi': -1.8020326081354556, 'norm_pos': [0.45382415753867517, 0.1553277990959998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.354315,"{'circle_3d': {'center': [-1.6609807179720395, 9.123244597619388, 68.15833348781958], 'normal': [-0.16676066039824353, 0.6966004848364975, -0.6978098929286531], 'radius': 2.309097968007775}, 'confidence': 0.9996560507086949, 'timestamp': 54279.739599, 'diameter_3d': 4.61819593601555, 'ellipse': {'center': [144.9648982345219, 202.6920767083762], 'axes': [25.241009095849737, 42.02257906610732], 'angle': -76.82510563050576}, 'location': [144.9648982345219, 202.6920767083762], 'diameter': 42.02257906610732, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9405668875502871, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3414445864371674, 'phi': -1.805373996196435, 'norm_pos': [0.45301530698288095, 0.15544968038176588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.3623931,"{'circle_3d': {'center': [-1.643354424323077, 9.137784161886904, 68.16867312799484], 'normal': [-0.16529180259416332, 0.6978121151921239, -0.6969482562473819], 'radius': 2.340025546278371}, 'confidence': 0.9996361105516807, 'timestamp': 54279.747999, 'diameter_3d': 4.680051092556742, 'ellipse': {'center': [145.12869897277764, 202.80381176214814], 'axes': [25.529674170884476, 42.57932016266588], 'angle': -76.96008230404261}, 'location': [145.12869897277764, 202.80381176214814], 'diameter': 42.57932016266588, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9406349772289824, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.343134753401279, 'phi': -1.8036590849902916, 'norm_pos': [0.4535271842899301, 0.15498411765771603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
