imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252813.7734761,-0.03174,0.03137,0.99475,0.09174,0.0212
1582252813.777453,-0.03174,0.03143,0.99475,0.09180,0.0211
1582252813.783168,-0.03174,0.03143,0.99475,0.09186,0.0211
1582252813.789414,-0.03174,0.03143,0.99475,0.09198,0.0211
1582252813.794466,-0.03174,0.03143,0.99475,0.09204,0.0211
1582252813.801056,-0.03168,0.03149,0.99475,0.09204,0.0211
1582252813.8056488,-0.03168,0.03149,0.99475,0.09210,0.0211
1582252813.811018,-0.03162,0.03149,0.99475,0.09216,0.0211
1582252813.816394,-0.03162,0.03156,0.99475,0.09216,0.0211
1582252813.821852,-0.03156,0.03156,0.99475,0.09222,0.0211
1582252813.826916,-0.03156,0.03156,0.99475,0.09222,0.0211
1582252813.833475,-0.03149,0.03162,0.99475,0.09222,0.0211
1582252813.838231,-0.03149,0.03162,0.99475,0.09222,0.0211
1582252813.843412,-0.03143,0.03168,0.99475,0.09222,0.0211
1582252813.849571,-0.03137,0.03174,0.99475,0.09222,0.0211
1582252813.857184,-0.03137,0.03174,0.99475,0.09216,0.0211
1582252813.860956,-0.03131,0.03180,0.99475,0.09216,0.0211
1582252813.866585,-0.03131,0.03186,0.99475,0.09216,0.0211
1582252813.871844,-0.03125,0.03186,0.99475,0.09210,0.0211
1582252813.878711,-0.03125,0.03186,0.99475,0.09210,0.0211
1582252813.883138,-0.03119,0.03192,0.99475,0.09204,0.0211
1582252813.888556,-0.03119,0.03192,0.99475,0.09198,0.0211
1582252813.894263,-0.03113,0.03198,0.99475,0.09192,0.0211
1582252813.902053,-0.03107,0.03204,0.99475,0.09186,0.0211
1582252813.905974,-0.03107,0.03204,0.99475,0.09180,0.0211
1582252813.91143,-0.03101,0.03210,0.99475,0.09180,0.0211
1582252813.917332,-0.03094,0.03210,0.99481,0.09174,0.0211
1582252813.921803,-0.03094,0.03217,0.99481,0.09174,0.0211
1582252813.928156,-0.03088,0.03217,0.99481,0.09167,0.0211
1582252813.933723,-0.03082,0.03223,0.99481,0.09161,0.0211
1582252813.938694,-0.03082,0.03229,0.99481,0.09155,0.0211
1582252813.943706,-0.03076,0.03229,0.99481,0.09149,0.0211
1582252813.949975,-0.03076,0.03229,0.99481,0.09149,0.0211
1582252813.9558668,-0.03076,0.03235,0.99481,0.09143,0.0211
1582252813.9612741,-0.03070,0.03235,0.99481,0.09143,0.0211
1582252813.966798,-0.03070,0.03235,0.99481,0.09137,0.0211
1582252813.972258,-0.03070,0.03235,0.99481,0.09137,0.0211
1582252813.977439,-0.03064,0.03241,0.99481,0.09131,0.0211
1582252813.9839082,-0.03064,0.03241,0.99481,0.09125,0.0211
1582252813.989175,-0.03058,0.03247,0.99481,0.09119,0.0211
1582252813.994791,-0.03058,0.03247,0.99481,0.09113,0.0211
1582252814.001194,-0.03058,0.03253,0.99481,0.09106,0.0211
1582252814.00702,-0.03058,0.03253,0.99487,0.09106,0.0211
1582252814.01139,-0.03058,0.03259,0.99487,0.09100,0.0211
1582252814.017108,-0.03064,0.03259,0.99487,0.09094,0.0211
1582252814.022094,-0.03064,0.03265,0.99487,0.09094,0.0211
1582252814.0274718,-0.03064,0.03265,0.99487,0.09088,0.0211
1582252814.033366,-0.03064,0.03271,0.99487,0.09088,0.0211
1582252814.038574,-0.03070,0.03278,0.99487,0.09082,0.0211
1582252814.044333,-0.03070,0.03284,0.99487,0.09076,0.0211
1582252814.049793,-0.03070,0.03284,0.99487,0.09076,0.0211
1582252814.055318,-0.03076,0.03290,0.99487,0.09070,0.0211
1582252814.061267,-0.03076,0.03296,0.99487,0.09070,0.0211
1582252814.066703,-0.03076,0.03302,0.99487,0.09064,0.0211
1582252814.07335,-0.03082,0.03308,0.99487,0.09064,0.0211
1582252814.0769432,-0.03082,0.03314,0.99487,0.09064,0.0211
1582252814.084394,-0.03082,0.03320,0.99487,0.09058,0.0211
1582252814.088505,-0.03082,0.03320,0.99487,0.09058,0.0211
1582252814.093527,-0.03088,0.03339,0.99487,0.09052,0.0211
1582252814.099654,-0.03088,0.03345,0.99487,0.09052,0.0211
1582252814.1043122,-0.03088,0.03345,0.99487,0.09052,0.0211
1582252814.110116,-0.03094,0.03351,0.99487,0.09045,0.0211
1582252814.1160161,-0.03094,0.03357,0.99487,0.09045,0.0211
1582252814.121228,-0.03094,0.03363,0.99487,0.09045,0.0210
1582252814.126562,-0.03101,0.03369,0.99487,0.09045,0.0210
1582252814.133276,-0.03101,0.03375,0.99487,0.09039,0.0210
1582252814.139303,-0.03101,0.03381,0.99487,0.09039,0.0210
1582252814.143146,-0.03107,0.03387,0.99487,0.09039,0.0210
1582252814.1492631,-0.03113,0.03400,0.99481,0.09039,0.0210
1582252814.153992,-0.03113,0.03406,0.99481,0.09033,0.0210
1582252814.160033,-0.03119,0.03412,0.99481,0.09033,0.0210
1582252814.168072,-0.03119,0.03418,0.99481,0.09033,0.0210
1582252814.171454,-0.03125,0.03418,0.99481,0.09033,0.0210
1582252814.177237,-0.03125,0.03424,0.99481,0.09033,0.0210
1582252814.181935,-0.03131,0.03430,0.99481,0.09033,0.0210
1582252814.190571,-0.03131,0.03430,0.99481,0.09033,0.0210
1582252814.193057,-0.03137,0.03436,0.99481,0.09033,0.0210
1582252814.198045,-0.03143,0.03436,0.99481,0.09039,0.0210
1582252814.203548,-0.03149,0.03436,0.99481,0.09039,0.0210
1582252814.20958,-0.03156,0.03442,0.99481,0.09039,0.0210
1582252814.214758,-0.03156,0.03442,0.99481,0.09045,0.0210
1582252814.2204192,-0.03162,0.03442,0.99481,0.09045,0.0210
1582252814.22606,-0.03162,0.03442,0.99481,0.09045,0.0210
1582252814.232047,-0.03168,0.03442,0.99481,0.09052,0.0210
1582252814.2380311,-0.03168,0.03448,0.99481,0.09052,0.0210
1582252814.242213,-0.03174,0.03448,0.99481,0.09052,0.0210
1582252814.248037,-0.03174,0.03448,0.99481,0.09058,0.0210
1582252814.253576,-0.03180,0.03448,0.99475,0.09064,0.0210
1582252814.25903,-0.03180,0.03455,0.99475,0.09064,0.0210
1582252814.263905,-0.03186,0.03455,0.99475,0.09070,0.0210
1582252814.269619,-0.03186,0.03455,0.99475,0.09070,0.0210
1582252814.2754428,-0.03186,0.03455,0.99475,0.09076,0.0210
1582252814.2830238,-0.03192,0.03455,0.99475,0.09076,0.0210
1582252814.2867498,-0.03192,0.03455,0.99475,0.09076,0.0210
1582252814.292026,-0.03192,0.03455,0.99475,0.09082,0.0210
1582252814.297297,-0.03192,0.03455,0.99475,0.09082,0.0210
1582252814.3029702,-0.03198,0.03455,0.99475,0.09088,0.0210
1582252814.309265,-0.03198,0.03455,0.99475,0.09094,0.0210
1582252814.314594,-0.03204,0.03461,0.99475,0.09094,0.0210
1582252814.321517,-0.03204,0.03461,0.99475,0.09094,0.0210
1582252814.325929,-0.03210,0.03461,0.99475,0.09100,0.0210
1582252814.3310301,-0.03210,0.03461,0.99475,0.09100,0.0210
1582252814.3374422,-0.03210,0.03461,0.99475,0.09100,0.0210
1582252814.341891,-0.03210,0.03461,0.99475,0.09100,0.0210
1582252814.3472042,-0.03217,0.03461,0.99475,0.09100,0.0210
1582252814.3533812,-0.03217,0.03467,0.99475,0.09100,0.0210
1582252814.358316,-0.03223,0.03467,0.99475,0.09106,0.0210
1582252814.3642912,-0.03229,0.03467,0.99475,0.09106,0.0210
1582252814.3705869,-0.03229,0.03467,0.99469,0.09106,0.0210
1582252814.3760068,-0.03235,0.03467,0.99469,0.09106,0.0210
1582252814.380696,-0.03235,0.03473,0.99469,0.09113,0.0210
1582252814.386122,-0.03241,0.03473,0.99469,0.09113,0.0210
1582252814.39347,-0.03241,0.03473,0.99469,0.09113,0.0210
1582252814.397142,-0.03247,0.03479,0.99469,0.09113,0.0210
1582252814.402105,-0.03247,0.03479,0.99469,0.09119,0.0210
1582252814.409576,-0.03247,0.03479,0.99469,0.09119,0.0210
1582252814.41291,-0.03253,0.03479,0.99469,0.09125,0.0210
1582252814.420063,-0.03253,0.03479,0.99469,0.09125,0.0210
1582252814.424055,-0.03259,0.03479,0.99469,0.09131,0.0210
1582252814.429719,-0.03259,0.03485,0.99469,0.09131,0.0210
1582252814.4356182,-0.03265,0.03485,0.99469,0.09131,0.0210
1582252814.441099,-0.03265,0.03491,0.99469,0.09137,0.0210
1582252814.446458,-0.03271,0.03491,0.99469,0.09137,0.0210
1582252814.4537978,-0.03278,0.03491,0.99463,0.09143,0.0209
1582252814.457299,-0.03284,0.03497,0.99463,0.09149,0.0210
1582252814.462382,-0.03290,0.03497,0.99463,0.09149,0.0209
1582252814.469187,-0.03296,0.03497,0.99463,0.09155,0.0209
1582252814.473299,-0.03314,0.03497,0.99463,0.09161,0.0209
1582252814.478795,-0.03320,0.03497,0.99463,0.09167,0.0209
1582252814.485505,-0.03326,0.03491,0.99463,0.09167,0.0209
1582252814.4903328,-0.03339,0.03491,0.99463,0.09174,0.0209
1582252814.4955032,-0.03345,0.03485,0.99463,0.09180,0.0209
1582252814.503752,-0.03351,0.03485,0.99457,0.09186,0.0209
1582252814.506721,-0.03357,0.03479,0.99457,0.09192,0.0209
1582252814.512529,-0.03363,0.03473,0.99457,0.09198,0.0209
1582252814.517299,-0.03369,0.03467,0.99457,0.09204,0.0209
