imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250592.270198,0.02374,-0.02197,-0.99835,0.04779,0.3288
1582250592.274931,0.02368,-0.02185,-0.99835,0.04797,0.3288
1582250592.279541,0.02368,-0.02167,-0.99835,0.04810,0.3288
1582250592.285563,0.02362,-0.02155,-0.99835,0.04828,0.3288
1582250592.291497,0.02362,-0.02130,-0.99829,0.04858,0.3288
1582250592.2987142,0.02362,-0.02118,-0.99829,0.04883,0.3288
1582250592.30212,0.02362,-0.02106,-0.99829,0.04901,0.3288
1582250592.30817,0.02368,-0.02100,-0.99829,0.04919,0.3288
1582250592.313942,0.02374,-0.02094,-0.99829,0.04944,0.3288
1582250592.319206,0.02380,-0.02081,-0.99829,0.04968,0.3288
1582250592.325087,0.02386,-0.02075,-0.99823,0.04993,0.3288
1582250592.330463,0.02399,-0.02039,-0.99823,0.05042,0.3288
1582250592.338794,0.02405,-0.02014,-0.99823,0.05066,0.3288
1582250592.342478,0.02405,-0.01984,-0.99823,0.05084,0.3288
1582250592.348029,0.02411,-0.01947,-0.99823,0.05109,0.3288
1582250592.355368,0.02411,-0.01910,-0.99823,0.05127,0.3288
1582250592.359165,0.02417,-0.01849,-0.99823,0.05151,0.3288
1582250592.365076,0.02417,-0.01794,-0.99823,0.05170,0.3288
1582250592.3703501,0.02423,-0.01642,-0.99823,0.05206,0.3288
1582250592.3758879,0.02417,-0.01544,-0.99823,0.05225,0.3288
1582250592.382988,0.02417,-0.01459,-0.99823,0.05243,0.3288
1582250592.3896341,0.02417,-0.01343,-0.99823,0.05261,0.3288
1582250592.394013,0.02411,-0.01245,-0.99823,0.05280,0.3288
1582250592.3995929,0.02411,-0.01135,-0.99823,0.05298,0.3288
1582250592.4040241,0.02411,-0.01013,-0.99823,0.05316,0.3288
1582250592.409472,0.02411,-0.00897,-0.99823,0.05334,0.3288
1582250592.416116,0.02411,-0.00793,-0.99823,0.05347,0.3288
1582250592.421907,0.02405,-0.00574,-0.99823,0.05383,0.3288
1582250592.4276679,0.02399,-0.00476,-0.99823,0.05402,0.3288
1582250592.433194,0.02393,-0.00391,-0.99823,0.05414,0.3288
1582250592.43928,0.02386,-0.00305,-0.99823,0.05432,0.3288
1582250592.444323,0.02380,-0.00214,-0.99823,0.05450,0.3288
1582250592.450597,0.02374,-0.00134,-0.99823,0.05469,0.3288
1582250592.4558048,0.02362,0.00012,-0.99823,0.05499,0.3288
1582250592.460556,0.02356,0.00073,-0.99823,0.05511,0.3288
1582250592.466445,0.02344,0.00140,-0.99817,0.05530,0.3288
1582250592.471655,0.02338,0.00195,-0.99817,0.05542,0.3288
1582250592.479164,0.02325,0.00256,-0.99817,0.05560,0.3288
1582250592.4837089,0.02319,0.00305,-0.99817,0.05579,0.3288
1582250592.488626,0.02307,0.00348,-0.99817,0.05591,0.3288
1582250592.4948149,0.02301,0.00397,-0.99817,0.05609,0.3288
1582250592.499456,0.02289,0.00439,-0.99817,0.05627,0.3288
1582250592.505269,0.02277,0.00476,-0.99811,0.05646,0.3288
1582250592.511862,0.02258,0.00537,-0.99811,0.05688,0.3288
1582250592.516421,0.02246,0.00568,-0.99811,0.05713,0.3288
1582250592.522122,0.02240,0.00586,-0.99811,0.05737,0.3288
1582250592.529244,0.02228,0.00610,-0.99805,0.05768,0.3288
1582250592.533611,0.02228,0.00629,-0.99805,0.05792,0.3288
1582250592.538582,0.02222,0.00641,-0.99805,0.05817,0.3288
1582250592.544066,0.02216,0.00659,-0.99805,0.05847,0.3288
1582250592.549591,0.02209,0.00677,-0.99799,0.05878,0.3288
1582250592.5555599,0.02203,0.00690,-0.99799,0.05908,0.3288
1582250592.5605152,0.02197,0.00720,-0.99792,0.05981,0.3288
1582250592.566717,0.02191,0.00732,-0.99792,0.06018,0.3288
1582250592.5726762,0.02185,0.00751,-0.99792,0.06055,0.3288
1582250592.579328,0.02173,0.00763,-0.99786,0.06091,0.3288
1582250592.583137,0.02167,0.00781,-0.99786,0.06128,0.3288
1582250592.5891352,0.02161,0.00793,-0.99780,0.06165,0.3288
1582250592.5951612,0.02148,0.00812,-0.99780,0.06207,0.3289
1582250592.6001668,0.02124,0.00848,-0.99774,0.06293,0.3289
1582250592.608549,0.02112,0.00861,-0.99774,0.06329,0.3289
1582250592.610572,0.02100,0.00879,-0.99774,0.06366,0.3289
1582250592.618647,0.02081,0.00903,-0.99768,0.06415,0.3289
1582250592.6230268,0.02063,0.00922,-0.99768,0.06451,0.3289
1582250592.628233,0.02051,0.00940,-0.99762,0.06494,0.3289
1582250592.63665,0.02032,0.00958,-0.99762,0.06537,0.3289
1582250592.6390898,0.02014,0.00983,-0.99756,0.06580,0.3289
1582250592.645,0.01990,0.01001,-0.99756,0.06622,0.3289
1582250592.6503308,0.01947,0.01031,-0.99750,0.06702,0.3289
1582250592.6596422,0.01923,0.01050,-0.99750,0.06750,0.3289
1582250592.6626172,0.01898,0.01068,-0.99744,0.06793,0.3289
1582250592.6677608,0.01874,0.01080,-0.99744,0.06830,0.3289
1582250592.6733289,0.01843,0.01093,-0.99738,0.06873,0.3289
1582250592.678949,0.01813,0.01099,-0.99738,0.06915,0.3289
1582250592.684132,0.01782,0.01111,-0.99738,0.06958,0.3289
1582250592.691797,0.01715,0.01123,-0.99731,0.07037,0.3289
1582250592.695662,0.01678,0.01123,-0.99731,0.07080,0.3289
1582250592.700369,0.01648,0.01129,-0.99725,0.07117,0.3289
1582250592.7065432,0.01605,0.01129,-0.99725,0.07159,0.3289
1582250592.712676,0.01575,0.01129,-0.99719,0.07196,0.3289
1582250592.717327,0.01532,0.01129,-0.99719,0.07233,0.3289
1582250592.7229,0.01495,0.01123,-0.99719,0.07269,0.3289
1582250592.728804,0.01459,0.01123,-0.99713,0.07306,0.3289
1582250592.7341802,0.01422,0.01123,-0.99713,0.07336,0.3289
1582250592.7391481,0.01379,0.01123,-0.99713,0.07379,0.3289
1582250592.744829,0.01337,0.01123,-0.99707,0.07410,0.3289
1582250592.7506828,0.01257,0.01123,-0.99707,0.07471,0.3289
1582250592.756475,0.01215,0.01123,-0.99707,0.07495,0.3289
1582250592.762872,0.01172,0.01123,-0.99701,0.07520,0.3289
1582250592.768172,0.01135,0.01123,-0.99701,0.07544,0.3289
1582250592.774378,0.01093,0.01123,-0.99701,0.07568,0.3289
1582250592.779242,0.01050,0.01129,-0.99701,0.07599,0.3289
1582250592.78706,0.01013,0.01135,-0.99695,0.07623,0.3289
1582250592.790314,0.00940,0.01135,-0.99695,0.07666,0.3289
1582250592.796117,0.00903,0.01135,-0.99695,0.07684,0.3289
1582250592.801345,0.00873,0.01135,-0.99695,0.07709,0.3289
1582250592.8074071,0.00842,0.01135,-0.99689,0.07733,0.3289
1582250592.813341,0.00812,0.01129,-0.99689,0.07751,0.3289
1582250592.818107,0.00781,0.01123,-0.99689,0.07770,0.3289
1582250592.823704,0.00751,0.01111,-0.99689,0.07800,0.3289
1582250592.829122,0.00726,0.01105,-0.99683,0.07819,0.3289
1582250592.8358898,0.00702,0.01086,-0.99683,0.07843,0.3289
1582250592.840768,0.00653,0.01056,-0.99683,0.07892,0.3289
1582250592.847851,0.00635,0.01038,-0.99677,0.07916,0.3289
1582250592.852318,0.00616,0.01019,-0.99677,0.07947,0.3289
1582250592.858326,0.00598,0.01001,-0.99677,0.07971,0.3289
1582250592.86354,0.00586,0.00977,-0.99670,0.07996,0.3289
1582250592.869359,0.00574,0.00958,-0.99670,0.08026,0.3289
1582250592.875593,0.00562,0.00940,-0.99670,0.08051,0.3289
1582250592.880696,0.00543,0.00909,-0.99664,0.08105,0.3289
1582250592.88548,0.00531,0.00897,-0.99664,0.08136,0.3289
1582250592.89105,0.00519,0.00897,-0.99658,0.08160,0.3289
1582250592.897299,0.00507,0.00891,-0.99658,0.08191,0.3289
1582250592.902792,0.00494,0.00897,-0.99658,0.08221,0.3289
1582250592.908441,0.00488,0.00903,-0.99652,0.08240,0.3289
1582250592.915453,0.00476,0.00909,-0.99652,0.08270,0.3289
1582250592.9189591,0.00464,0.00922,-0.99652,0.08295,0.3289
1582250592.924978,0.00452,0.00940,-0.99646,0.08319,0.3289
1582250592.930539,0.00427,0.00983,-0.99646,0.08368,0.3289
1582250592.9366379,0.00415,0.01007,-0.99640,0.08392,0.3289
1582250592.9437969,0.00403,0.01044,-0.99640,0.08417,0.3289
1582250592.949218,0.00391,0.01074,-0.99640,0.08435,0.3289
1582250592.954753,0.00378,0.01111,-0.99634,0.08453,0.3289
1582250592.9592462,0.00366,0.01154,-0.99634,0.08478,0.3289
1582250592.964916,0.00354,0.01196,-0.99628,0.08496,0.3289
1582250592.971158,0.00323,0.01288,-0.99628,0.08533,0.3289
1582250592.975924,0.00305,0.01343,-0.99622,0.08551,0.3289
1582250592.981314,0.00293,0.01398,-0.99622,0.08563,0.3289
1582250592.98777,0.00275,0.01459,-0.99622,0.08582,0.3289
1582250592.9932039,0.00256,0.01514,-0.99615,0.08594,0.3289
1582250592.998705,0.00244,0.01581,-0.99615,0.08606,0.3289
1582250593.005569,0.00220,0.01654,-0.99615,0.08624,0.3289
1582250593.0090408,0.00201,0.01721,-0.99609,0.08636,0.3289
1582250593.0157719,0.00183,0.01794,-0.99609,0.08649,0.3289
1582250593.0213509,0.00134,0.01947,-0.99603,0.08673,0.3289
1582250593.027869,0.00116,0.02020,-0.99603,0.08685,0.3289
1582250593.0326579,0.00092,0.02100,-0.99597,0.08698,0.3289
1582250593.037945,0.00073,0.02173,-0.99597,0.08710,0.3289
1582250593.043254,0.00049,0.02252,-0.99591,0.08722,0.3289
1582250593.048733,0.00031,0.02338,-0.99591,0.08734,0.3289
1582250593.054076,0.00012,0.02405,-0.99585,0.08746,0.3290
1582250593.060134,-0.00006,0.02478,-0.99585,0.08759,0.3290
1582250593.06582,-0.00043,0.02612,-0.99579,0.08783,0.3290
1582250593.0724201,-0.00061,0.02673,-0.99579,0.08795,0.3290
1582250593.0771918,-0.00073,0.02740,-0.99573,0.08807,0.3290
1582250593.083025,-0.00092,0.02808,-0.99573,0.08820,0.3290
1582250593.088992,-0.00104,0.02856,-0.99567,0.08826,0.3290
1582250593.093672,-0.00116,0.02917,-0.99567,0.08838,0.3290
1582250593.099179,-0.00128,0.02979,-0.99561,0.08850,0.3290
1582250593.104703,-0.00140,0.03040,-0.99561,0.08868,0.3290
1582250593.111226,-0.00153,0.03149,-0.99554,0.08893,0.3290
1582250593.116686,-0.00165,0.03204,-0.99548,0.08905,0.3290
1582250593.123586,-0.00171,0.03259,-0.99548,0.08923,0.3290
1582250593.1276958,-0.00177,0.03302,-0.99542,0.08936,0.3290
1582250593.133506,-0.00183,0.03351,-0.99542,0.08948,0.3290
1582250593.138808,-0.00183,0.03394,-0.99542,0.08960,0.3290
1582250593.144493,-0.00189,0.03436,-0.99536,0.08972,0.3290
1582250593.1503448,-0.00195,0.03497,-0.99530,0.08997,0.3290
1582250593.155213,-0.00195,0.03534,-0.99530,0.09009,0.3290
1582250593.1624908,-0.00195,0.03564,-0.99530,0.09015,0.3290
1582250593.168098,-0.00195,0.03589,-0.99530,0.09021,0.3290
1582250593.172738,-0.00195,0.03613,-0.99524,0.09027,0.3290
1582250593.178009,-0.00189,0.03638,-0.99524,0.09027,0.3290
1582250593.18373,-0.00189,0.03662,-0.99524,0.09027,0.3290
1582250593.189771,-0.00189,0.03687,-0.99524,0.09027,0.3290
1582250593.1940072,-0.00189,0.03711,-0.99524,0.09027,0.3290
1582250593.199858,-0.00189,0.03735,-0.99524,0.09021,0.3290
1582250593.2073238,-0.00183,0.03784,-0.99524,0.09009,0.3290
1582250593.2112808,-0.00183,0.03802,-0.99524,0.09003,0.3290
1582250593.216767,-0.00183,0.03827,-0.99524,0.08997,0.3290
1582250593.222274,-0.00183,0.03845,-0.99524,0.08984,0.3290
1582250593.2277482,-0.00177,0.03857,-0.99524,0.08978,0.3290
1582250593.233647,-0.00177,0.03870,-0.99524,0.08972,0.3290
1582250593.238594,-0.00177,0.03882,-0.99524,0.08960,0.3290
1582250593.2441769,-0.00177,0.03888,-0.99524,0.08954,0.3290
1582250593.251651,-0.00177,0.03894,-0.99524,0.08942,0.3290
1582250593.2553449,-0.00171,0.03906,-0.99524,0.08929,0.3290
1582250593.26129,-0.00171,0.03912,-0.99524,0.08923,0.3290
1582250593.267104,-0.00171,0.03912,-0.99524,0.08917,0.3290
1582250593.273379,-0.00171,0.03918,-0.99524,0.08917,0.3290
1582250593.277705,-0.00165,0.03918,-0.99524,0.08911,0.3290
1582250593.283743,-0.00165,0.03925,-0.99524,0.08911,0.3290
1582250593.288568,-0.00165,0.03931,-0.99524,0.08905,0.3291
1582250593.294085,-0.00159,0.03931,-0.99524,0.08905,0.3291
1582250593.299763,-0.00159,0.03937,-0.99524,0.08905,0.3291
1582250593.306269,-0.00153,0.03937,-0.99524,0.08899,0.3291
1582250593.311315,-0.00146,0.03937,-0.99524,0.08899,0.3291
1582250593.3169432,-0.00140,0.03937,-0.99524,0.08899,0.3291
1582250593.3222342,-0.00134,0.03937,-0.99524,0.08899,0.3291
1582250593.3280818,-0.00128,0.03931,-0.99524,0.08905,0.3291
1582250593.334655,-0.00122,0.03925,-0.99524,0.08905,0.3291
1582250593.338855,-0.00116,0.03912,-0.99524,0.08905,0.3291
1582250593.345672,-0.00104,0.03906,-0.99524,0.08905,0.3291
1582250593.351135,-0.00085,0.03882,-0.99530,0.08905,0.3291
1582250593.35619,-0.00079,0.03870,-0.99530,0.08905,0.3291
1582250593.3626418,-0.00073,0.03851,-0.99530,0.08899,0.3291
1582250593.3678,-0.00067,0.03839,-0.99530,0.08899,0.3291
1582250593.374298,-0.00061,0.03827,-0.99530,0.08893,0.3291
1582250593.379822,-0.00055,0.03809,-0.99530,0.08887,0.3291
1582250593.3849669,-0.00049,0.03796,-0.99530,0.08881,0.3291
1582250593.390904,-0.00049,0.03766,-0.99536,0.08868,0.3291
1582250593.395817,-0.00043,0.03741,-0.99536,0.08862,0.3291
1582250593.401707,-0.00043,0.03723,-0.99536,0.08856,0.3291
1582250593.40726,-0.00043,0.03705,-0.99536,0.08844,0.3291
1582250593.413302,-0.00037,0.03680,-0.99542,0.08838,0.3291
1582250593.4182541,-0.00037,0.03656,-0.99542,0.08832,0.3291
1582250593.4245398,-0.00031,0.03632,-0.99542,0.08820,0.3291
1582250593.429035,-0.00024,0.03601,-0.99548,0.08807,0.3291
1582250593.435935,-0.00018,0.03571,-0.99548,0.08795,0.3291
1582250593.4410172,0.00000,0.03503,-0.99554,0.08771,0.3291
1582250593.445596,0.00006,0.03461,-0.99554,0.08759,0.3291
1582250593.4521642,0.00012,0.03424,-0.99561,0.08746,0.3291
1582250593.4570491,0.00018,0.03369,-0.99561,0.08734,0.3291
1582250593.463509,0.00031,0.03320,-0.99567,0.08722,0.3291
1582250593.4688718,0.00037,0.03271,-0.99567,0.08710,0.3291
1582250593.475689,0.00043,0.03204,-0.99567,0.08698,0.3291
1582250593.47925,0.00055,0.03143,-0.99573,0.08685,0.3291
1582250593.4850361,0.00061,0.03082,-0.99573,0.08673,0.3291
1582250593.490231,0.00079,0.02948,-0.99579,0.08649,0.3291
1582250593.496564,0.00085,0.02869,-0.99585,0.08636,0.3291
1582250593.502217,0.00098,0.02795,-0.99585,0.08624,0.3291
1582250593.50778,0.00104,0.02716,-0.99591,0.08612,0.3291
1582250593.513249,0.00110,0.02655,-0.99591,0.08600,0.3291
1582250593.518683,0.00116,0.02582,-0.99597,0.08588,0.3291
1582250593.5248241,0.00122,0.02509,-0.99603,0.08569,0.3291
1582250593.530025,0.00134,0.02362,-0.99609,0.08539,0.3291
1582250593.536454,0.00140,0.02289,-0.99609,0.08521,0.3291
1582250593.542188,0.00146,0.02216,-0.99615,0.08502,0.3291
1582250593.547596,0.00146,0.02148,-0.99615,0.08484,0.3291
1582250593.554701,0.00146,0.02087,-0.99622,0.08472,0.3291
1582250593.55912,0.00146,0.02014,-0.99622,0.08447,0.3291
1582250593.56466,0.00146,0.01947,-0.99628,0.08423,0.3291
1582250593.570959,0.00146,0.01813,-0.99634,0.08380,0.3291
1582250593.575674,0.00146,0.01740,-0.99634,0.08356,0.3291
1582250593.581834,0.00146,0.01672,-0.99640,0.08325,0.3291
1582250593.587411,0.00153,0.01599,-0.99640,0.08295,0.3291
1582250593.5929759,0.00153,0.01538,-0.99646,0.08264,0.3291
1582250593.59831,0.00159,0.01471,-0.99652,0.08234,0.3291
1582250593.603991,0.00159,0.01404,-0.99652,0.08191,0.3291
1582250593.609349,0.00165,0.01343,-0.99658,0.08154,0.3291
1582250593.61465,0.00171,0.01282,-0.99664,0.08118,0.3291
1582250593.6201239,0.00189,0.01166,-0.99670,0.08032,0.3291
1582250593.6279192,0.00201,0.01117,-0.99677,0.07990,0.3291
1582250593.631531,0.00208,0.01068,-0.99677,0.07953,0.3291
1582250593.637046,0.00220,0.01019,-0.99683,0.07904,0.3291
1582250593.642692,0.00232,0.00970,-0.99689,0.07855,0.3291
1582250593.648149,0.00238,0.00940,-0.99689,0.07819,0.3291
1582250593.655033,0.00244,0.00897,-0.99695,0.07776,0.3291
1582250593.6589792,0.00244,0.00861,-0.99695,0.07733,0.3291
1582250593.6649642,0.00250,0.00824,-0.99701,0.07697,0.3291
1582250593.670078,0.00250,0.00763,-0.99707,0.07623,0.3291
1582250593.676003,0.00244,0.00726,-0.99707,0.07587,0.3291
1582250593.682018,0.00238,0.00690,-0.99713,0.07556,0.3291
1582250593.6889029,0.00232,0.00659,-0.99713,0.07532,0.3291
1582250593.6926458,0.00226,0.00623,-0.99713,0.07501,0.3291
1582250593.6981618,0.00220,0.00586,-0.99719,0.07477,0.3291
1582250593.703597,0.00214,0.00549,-0.99719,0.07452,0.3291
1582250593.709114,0.00214,0.00507,-0.99719,0.07440,0.3291
1582250593.714588,0.00214,0.00403,-0.99725,0.07410,0.3291
1582250593.720387,0.00214,0.00348,-0.99725,0.07397,0.3291
1582250593.725287,0.00220,0.00281,-0.99725,0.07391,0.3291
1582250593.730815,0.00226,0.00220,-0.99725,0.07385,0.3291
1582250593.736211,0.00232,0.00140,-0.99725,0.07385,0.3291
1582250593.742313,0.00244,0.00067,-0.99725,0.07385,0.3291
1582250593.747679,0.00256,-0.00018,-0.99725,0.07385,0.3292
1582250593.753346,0.00262,-0.00104,-0.99725,0.07385,0.3292
1582250593.759545,0.00281,-0.00195,-0.99725,0.07391,0.3292
1582250593.763656,0.00293,-0.00275,-0.99725,0.07391,0.3292
1582250593.76973,0.00305,-0.00366,-0.99725,0.07397,0.3292
1582250593.775349,0.00323,-0.00519,-0.99725,0.07397,0.3292
1582250593.781173,0.00336,-0.00592,-0.99725,0.07397,0.3292
1582250593.78746,0.00342,-0.00653,-0.99725,0.07397,0.3292
1582250593.7931788,0.00354,-0.00702,-0.99725,0.07397,0.3292
1582250593.7983959,0.00360,-0.00739,-0.99725,0.07391,0.3292
1582250593.803749,0.00366,-0.00775,-0.99725,0.07385,0.3292
1582250593.8110368,0.00372,-0.00793,-0.99725,0.07373,0.3292
1582250593.815615,0.00385,-0.00787,-0.99725,0.07349,0.3292
1582250593.820811,0.00391,-0.00763,-0.99725,0.07330,0.3292
1582250593.825702,0.00391,-0.00732,-0.99731,0.07312,0.3292
1582250593.831839,0.00391,-0.00690,-0.99731,0.07294,0.3292
1582250593.837645,0.00397,-0.00623,-0.99731,0.07263,0.3292
1582250593.842761,0.00397,-0.00562,-0.99738,0.07239,0.3292
1582250593.848205,0.00397,-0.00470,-0.99738,0.07208,0.3292
1582250593.85428,0.00397,-0.00385,-0.99738,0.07178,0.3292
1582250593.859261,0.00403,-0.00281,-0.99744,0.07141,0.3292
1582250593.865371,0.00409,-0.00073,-0.99750,0.07074,0.3292
1582250593.8722591,0.00415,0.00037,-0.99750,0.07037,0.3292
1582250593.875839,0.00421,0.00153,-0.99756,0.07001,0.3292
1582250593.8820539,0.00433,0.00262,-0.99756,0.06964,0.3292
1582250593.8875651,0.00446,0.00354,-0.99756,0.06927,0.3292
1582250593.893203,0.00458,0.00458,-0.99762,0.06891,0.3292
1582250593.898721,0.00476,0.00562,-0.99762,0.06854,0.3292
1582250593.904989,0.00488,0.00653,-0.99762,0.06824,0.3292
1582250593.909992,0.00525,0.00812,-0.99768,0.06763,0.3292
1582250593.9177852,0.00549,0.00885,-0.99768,0.06726,0.3292
1582250593.921355,0.00568,0.00946,-0.99768,0.06702,0.3292
1582250593.927228,0.00592,0.01013,-0.99768,0.06671,0.3292
1582250593.933155,0.00616,0.01062,-0.99774,0.06647,0.3292
1582250593.938943,0.00647,0.01117,-0.99774,0.06622,0.3292
1582250593.9443269,0.00671,0.01166,-0.99774,0.06592,0.3292
1582250593.948982,0.00702,0.01215,-0.99774,0.06573,0.3292
1582250593.954889,0.00726,0.01257,-0.99774,0.06549,0.3292
1582250593.961026,0.00769,0.01331,-0.99774,0.06512,0.3292
1582250593.966126,0.00793,0.01367,-0.99774,0.06500,0.3292
1582250593.972662,0.00812,0.01398,-0.99774,0.06488,0.3292
1582250593.978352,0.00830,0.01428,-0.99774,0.06482,0.3292
1582250593.983177,0.00848,0.01459,-0.99774,0.06470,0.3292
1582250593.988626,0.00867,0.01489,-0.99774,0.06464,0.3292
1582250593.99441,0.00879,0.01508,-0.99774,0.06464,0.3292
1582250593.9999082,0.00897,0.01526,-0.99774,0.06458,0.3292
1582250594.005579,0.00934,0.01550,-0.99774,0.06464,0.3292
1582250594.0099719,0.00946,0.01556,-0.99774,0.06470,0.3292
1582250594.015711,0.00964,0.01563,-0.99774,0.06476,0.3292
1582250594.021588,0.00983,0.01569,-0.99774,0.06482,0.3292
1582250594.027374,0.00995,0.01569,-0.99774,0.06488,0.3292
1582250594.032584,0.01007,0.01575,-0.99768,0.06500,0.3292
1582250594.03856,0.01025,0.01575,-0.99768,0.06512,0.3292
1582250594.043838,0.01038,0.01581,-0.99768,0.06525,0.3292
1582250594.0492249,0.01056,0.01587,-0.99768,0.06537,0.3292
1582250594.0542421,0.01093,0.01605,-0.99768,0.06567,0.3292
1582250594.060013,0.01111,0.01617,-0.99762,0.06580,0.3292
1582250594.065043,0.01129,0.01636,-0.99762,0.06598,0.3292
1582250594.071509,0.01147,0.01654,-0.99762,0.06610,0.3292
1582250594.076042,0.01166,0.01678,-0.99762,0.06622,0.3292
1582250594.081842,0.01184,0.01703,-0.99756,0.06641,0.3292
1582250594.088353,0.01202,0.01727,-0.99756,0.06659,0.3292
