eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250876.917894,"{'circle_3d': {'center': [-0.7092053456661098, 5.801568892166639, 63.03805943535973], 'normal': [-0.19262798315242768, 0.6757885183566449, -0.7114803852278422], 'radius': 2.3139263520494673}, 'confidence': 0.9989307801091213, 'timestamp': 52321.320022, 'diameter_3d': 4.627852704098935, 'ellipse': {'center': [153.13465490456434, 176.69639569509326], 'axes': [29.471546738457423, 45.5356187196427], 'angle': -74.736634218555}, 'location': [153.13465490456434, 176.69639569509326], 'diameter': 45.5356187196427, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9316845767816107, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.312830269180116, 'phi': -1.8352000879328878, 'norm_pos': [0.47854579657676355, 0.2637650179371114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.009769,"{'circle_3d': {'center': [-0.7287018195525565, 5.800910598664327, 63.0427362567584], 'normal': [-0.19425268930963158, 0.6757336605647856, -0.7110906501112857], 'radius': 2.299165736059415}, 'confidence': 0.9902673464711279, 'timestamp': 52321.412421, 'diameter_3d': 4.59833147211883, 'ellipse': {'center': [152.94277792772974, 176.69065766784735], 'axes': [29.26076262310274, 45.24155941975279], 'angle': -74.60305019312493}, 'location': [152.94277792772974, 176.69065766784735], 'diameter': 45.24155941975279, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.929783631594705, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.312755847459613, 'phi': -1.8374657149137021, 'norm_pos': [0.4779461810241554, 0.26378892638396934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.017926,"{'circle_3d': {'center': [-0.7365855139368955, 5.794011101312627, 63.03834101448111], 'normal': [-0.19490966384165984, 0.6751587024521439, -0.7114569203010598], 'radius': 2.3017335521387583}, 'confidence': 0.999416236257623, 'timestamp': 52321.420821, 'diameter_3d': 4.603467104277517, 'ellipse': {'center': [152.8653984860222, 176.6259759706712], 'axes': [29.31621250047544, 45.295239151131526], 'angle': -74.53730267811173}, 'location': [152.8653984860222, 176.6259759706712], 'diameter': 45.295239151131526, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9298064962144026, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.311976147265497, 'phi': -1.8381939968809389, 'norm_pos': [0.4777043702688194, 0.2640584334555367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.0267031,"{'circle_3d': {'center': [-0.7238906272576786, 5.801163003989863, 63.04166323863187], 'normal': [-0.19385175661839174, 0.6757546943419136, -0.7111800682884967], 'radius': 2.2971012028862794}, 'confidence': 0.9990720272954866, 'timestamp': 52321.429221, 'diameter_3d': 4.594202405772559, 'ellipse': {'center': [152.98959195601873, 176.69467423855025], 'axes': [29.239599793885592, 45.20168710522195], 'angle': -74.63615630926141}, 'location': [152.98959195601873, 176.69467423855025], 'diameter': 45.20168710522195, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9296794452496426, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3127843819103204, 'phi': -1.83690906045563, 'norm_pos': [0.4780924748625585, 0.2637721906727073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.0371368,"{'circle_3d': {'center': [-0.7273281499112545, 5.80417263812533, 63.045462016704406], 'normal': [-0.1941382168395231, 0.6760054971865358, -0.7108635034491184], 'radius': 2.304168953655096}, 'confidence': 0.9993395241609137, 'timestamp': 52321.437621, 'diameter_3d': 4.608337907310192, 'ellipse': {'center': [152.95696565627634, 176.71874786802158], 'axes': [29.310618236844764, 45.33812878742535], 'angle': -74.61813912352888}, 'location': [152.95696565627634, 176.71874786802158], 'diameter': 45.33812878742535, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9296428830479431, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.313124678927947, 'phi': -1.837397091137579, 'norm_pos': [0.47799051767586354, 0.26367188388324336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.045863,"{'circle_3d': {'center': [-0.7287218939428297, 5.802339063471141, 63.04409940746122], 'normal': [-0.1942543621754877, 0.6758526992986866, -0.7109770542193844], 'radius': 2.2991561820054933}, 'confidence': 0.9991351982340371, 'timestamp': 52321.446021, 'diameter_3d': 4.598312364010987, 'ellipse': {'center': [152.94271105511913, 176.70350484840378], 'axes': [29.253743977905142, 45.24039823748687], 'angle': -74.6054389506476}, 'location': [152.94271105511913, 176.70350484840378], 'diameter': 45.24039823748687, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.929524486326716, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3129173454111926, 'phi': -1.8375085194674041, 'norm_pos': [0.4779459720472473, 0.26373539646498423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.054024,"{'circle_3d': {'center': [-0.7288883502242847, 5.79907460313547, 63.04104287419092], 'normal': [-0.1942682335322756, 0.6755806609373807, -0.7112317653252427], 'radius': 2.298535695335553}, 'confidence': 0.999139998406747, 'timestamp': 52321.454421, 'diameter_3d': 4.597071390671106, 'ellipse': {'center': [152.94072915404726, 176.67429600343607], 'axes': [29.261312101828178, 45.23036163119134], 'angle': -74.59853669931216}, 'location': [152.94072915404726, 176.67429600343607], 'diameter': 45.23036163119134, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9293803952541757, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.31254831041141, 'phi': -1.8374356154875353, 'norm_pos': [0.4779397786063977, 0.2638570999856831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.06229,"{'circle_3d': {'center': [-0.7256936972514172, 5.797721501081945, 63.03888597699727], 'normal': [-0.1940020124512033, 0.6754679024329203, -0.7114115067580465], 'radius': 2.314938681109351}, 'confidence': 0.9990309699639575, 'timestamp': 52321.462821, 'diameter_3d': 4.629877362218702, 'ellipse': {'center': [152.97337131478426, 176.6577100741028], 'axes': [29.48121136254779, 45.55491191388944], 'angle': -74.6178473826683}, 'location': [152.97337131478426, 176.6577100741028], 'diameter': 45.55491191388944, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.929170506898036, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3123953838778557, 'phi': -1.8370231148709422, 'norm_pos': [0.4780417853587008, 0.2639262080245717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.0696828,"{'circle_3d': {'center': [-0.7091560254905214, 5.7989528571907965, 63.03556204856224], 'normal': [-0.19262387313779533, 0.6755705154419913, -0.7116885007942988], 'radius': 2.296977061328579}, 'confidence': 0.9996398050429639, 'timestamp': 52321.471221, 'diameter_3d': 4.593954122657158, 'ellipse': {'center': [153.13330020189875, 176.6781871638434], 'axes': [29.26801365068765, 45.20363638235262], 'angle': -74.73237227364488}, 'location': [153.13330020189875, 176.6781871638434], 'diameter': 45.20363638235262, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9292678100423557, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3125345499029177, 'phi': -1.8351209407986797, 'norm_pos': [0.4785415631309336, 0.2638408868173191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.078364,"{'circle_3d': {'center': [-0.7021857431118836, 5.801402191068917, 63.03600372694575], 'normal': [-0.19204301627290882, 0.6757746265985014, -0.7116516942623401], 'radius': 2.3139774966141324}, 'confidence': 0.9995937168582539, 'timestamp': 52321.479621, 'diameter_3d': 4.627954993228265, 'ellipse': {'center': [153.20320942272227, 176.69647004776604], 'axes': [29.482259666839322, 45.53812319075174], 'angle': -74.78405801770882}, 'location': [153.20320942272227, 176.69647004776604], 'diameter': 45.53812319075174, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9293870205673405, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.312811422725593, 'phi': -1.8343733338423602, 'norm_pos': [0.4787600294460071, 0.2637647081343082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.084935,"{'circle_3d': {'center': [-0.7062239036724485, 5.802749779706437, 63.0383744878924], 'normal': [-0.1923795296529559, 0.675886925651628, -0.711454130850119], 'radius': 2.316244059545775}, 'confidence': 0.9992745238013119, 'timestamp': 52321.488021, 'diameter_3d': 4.63248811909155, 'ellipse': {'center': [153.1640993844599, 176.7069652463139], 'axes': [29.499323838260864, 45.58104122041928], 'angle': -74.75896567996796}, 'location': [153.1640993844599, 176.7069652463139], 'diameter': 45.58104122041928, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.929306355602677, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.312963784185155, 'phi': -1.8348840003799267, 'norm_pos': [0.4786378105764372, 0.2637209781403588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.095249,"{'circle_3d': {'center': [-0.7068361719759229, 5.8033653112161385, 63.039124884064705], 'normal': [-0.19243055201157877, 0.6759382199441032, -0.7113915978357604], 'radius': 2.305604947422324}, 'confidence': 0.9995420376164629, 'timestamp': 52321.496421, 'diameter_3d': 4.611209894844648, 'ellipse': {'center': [153.15716416893747, 176.71570826379147], 'axes': [29.35987317091206, 45.37099790903819], 'angle': -74.75587506982619}, 'location': [153.15716416893747, 176.71570826379147], 'diameter': 45.37099790903819, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.929405895302382, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.313033384671284, 'phi': -1.8349729828608656, 'norm_pos': [0.47861613802792957, 0.2636845489008689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.101432,"{'circle_3d': {'center': [-0.6999437752351914, 5.804555153208636, 63.038393940092355], 'normal': [-0.1918561856165178, 0.6760373734434779, -0.711452509833456], 'radius': 2.311219838073206}, 'confidence': 0.9964582236165135, 'timestamp': 52321.504821, 'diameter_3d': 4.622439676146412, 'ellipse': {'center': [153.2251214457311, 176.72620929685985], 'axes': [29.43478290884825, 45.48210870330371], 'angle': -74.80480193506615}, 'location': [153.2251214457311, 176.72620929685985], 'diameter': 45.48210870330371, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9292391618731743, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3131679372227594, 'phi': -1.8341989691272138, 'norm_pos': [0.4788285045179097, 0.2636407945964173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.111121,"{'circle_3d': {'center': [-0.691865445326171, 5.799282949998787, 63.03121417937124], 'normal': [-0.19118299145743278, 0.6755980231759906, -0.7120508232268824], 'radius': 2.3089766275745234}, 'confidence': 0.9994297624659567, 'timestamp': 52321.513221, 'diameter_3d': 4.617953255149047, 'ellipse': {'center': [153.30336799273212, 176.68130405442798], 'axes': [29.442205796454456, 45.443106985299394], 'angle': -74.85055983141176}, 'location': [153.30336799273212, 176.68130405442798], 'diameter': 45.443106985299394, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9292073806951295, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.312571859514396, 'phi': -1.8331060768641307, 'norm_pos': [0.4790730249772879, 0.26382789977321675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.1226509,"{'circle_3d': {'center': [-0.6973016258443958, 5.811510253862538, 63.04429560307474], 'normal': [-0.19163600650061818, 0.6766169651646364, -0.7109607045849244], 'radius': 2.3028090934362577}, 'confidence': 0.9993368117882948, 'timestamp': 52321.521621, 'diameter_3d': 4.6056181868725155, 'ellipse': {'center': [153.25073866571836, 176.7920006025426], 'axes': [29.29745459441894, 45.31227381907193], 'angle': -74.83486365791828}, 'location': [153.25073866571836, 176.7920006025426], 'diameter': 45.31227381907193, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9292182223690659, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3139547831441276, 'phi': -1.8340841640247367, 'norm_pos': [0.4789085583303699, 0.26336666415607246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250877.13125,"{'circle_3d': {'center': [-0.6719052600273767, 5.813685042989633, 63.039559260922054], 'normal': [-0.18951964268253327, 0.6767981975918943, -0.7113553997643147], 'radius': 2.2957548584102065}, 'confidence': 0.9994589128935367, 'timestamp': 52321.530021, 'diameter_3d': 4.591509716820413, 'ellipse': {'center': [153.49834457368615, 176.81948516970672], 'axes': [29.230032029702397, 45.17682596804034], 'angle': -75.01126528934884}, 'location': [153.49834457368615, 176.81948516970672], 'diameter': 45.17682596804034, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9291785881691661, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3142009386117133, 'phi': -1.8311688563940929, 'norm_pos': [0.47968232679276923, 0.26325214512622197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
