eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251320.372554,"{'circle_3d': {'center': [-1.9317966100120654, 10.92098477092007, 97.14022792585324], 'normal': [-0.13738911857799338, 0.6421945130781541, -0.754128926290906], 'radius': 3.42766205102443}, 'confidence': 0.9996452204893855, 'timestamp': 52764.774477, 'diameter_3d': 6.85532410204886, 'ellipse': {'center': [147.7436580751626, 189.36686152539352], 'axes': [29.73359137691833, 43.766325661793374], 'angle': -78.11777049357859}, 'location': [147.7436580751626, 189.36686152539352], 'diameter': 43.766325661793374, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.976857810570364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268154046209611, 'phi': -1.7510024966430475, 'norm_pos': [0.46169893148488317, 0.2109714103108603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.464501,"{'circle_3d': {'center': [-1.9521658269877187, 10.931980509422951, 97.15334160201536], 'normal': [-0.13908655332596448, 0.6431108246200609, -0.7530361199440627], 'radius': 3.4534871945557666}, 'confidence': 0.9996943467714181, 'timestamp': 52764.866876, 'diameter_3d': 6.906974389111533, 'ellipse': {'center': [147.61721200107928, 189.42280927001863], 'axes': [29.895588672348335, 44.090356197690554], 'angle': -77.99273166336671}, 'location': [147.61721200107928, 189.42280927001863], 'diameter': 44.090356197690554, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9756900294318416, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2693500294511604, 'phi': -1.7534390093639465, 'norm_pos': [0.46130378750337275, 0.21073829470825567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.47247,"{'circle_3d': {'center': [-1.9190122990619736, 10.939464553055442, 97.15367358623178], 'normal': [-0.13632375933215238, 0.6437344949227686, -0.753008454592694], 'radius': 3.471509475011962}, 'confidence': 0.9995094616537208, 'timestamp': 52764.875276, 'diameter_3d': 6.943018950023924, 'ellipse': {'center': [147.82808175808918, 189.46643111589697], 'axes': [30.04968475325416, 44.32040103236167], 'angle': -78.23260500476175}, 'location': [147.82808175808918, 189.46643111589697], 'diameter': 44.32040103236167, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9755804195561435, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2701647404814764, 'phi': -1.749895297474184, 'norm_pos': [0.4619627554940287, 0.21055653701709598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.480869,"{'circle_3d': {'center': [-1.9508851215053238, 10.931662432868885, 97.15283352004874], 'normal': [-0.13897982786909824, 0.6430843182405555, -0.7530784601079463], 'radius': 3.427217151147346}, 'confidence': 0.9977657164491182, 'timestamp': 52764.883676, 'diameter_3d': 6.854434302294692, 'ellipse': {'center': [147.6241270320713, 189.42630596876785], 'axes': [29.670318354865618, 43.75501395113361], 'angle': -78.00111726844982}, 'location': [147.6241270320713, 189.42630596876785], 'diameter': 43.75501395113361, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.975486818512139, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2693154160733084, 'phi': -1.7532919198022383, 'norm_pos': [0.4613253969752228, 0.21072372513013393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.4886038,"{'circle_3d': {'center': [-1.9473822881189171, 10.950074120341535, 97.16794162812278], 'normal': [-0.13868792508689767, 0.6446186255299429, -0.7518194511017777], 'radius': 3.4602500302417236}, 'confidence': 0.9997190158650752, 'timestamp': 52764.892076, 'diameter_3d': 6.920500060483447, 'ellipse': {'center': [147.6494990206347, 189.52648357860127], 'axes': [29.884365421729527, 44.17014884862763], 'angle': -78.05184569885562}, 'location': [147.6494990206347, 189.52648357860127], 'diameter': 44.17014884862763, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9754091012475485, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2713206530818466, 'phi': -1.7532153145462968, 'norm_pos': [0.4614046844394834, 0.2103063184224947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.4966998,"{'circle_3d': {'center': [-1.9362728794993038, 10.939996967630343, 97.15727079081654], 'normal': [-0.13776214103526324, 0.6437788628040102, -0.7527086875439633], 'radius': 3.48161530819011}, 'confidence': 0.9996055794825721, 'timestamp': 52764.900476, 'diameter_3d': 6.96323061638022, 'ellipse': {'center': [147.71957943328508, 189.46542296020357], 'axes': [30.12021850545575, 44.4478691821649], 'angle': -78.11407245855956}, 'location': [147.71957943328508, 189.46542296020357], 'diameter': 44.4478691821649, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9753087706891761, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2702227202609624, 'phi': -1.7518147359037286, 'norm_pos': [0.46162368572901585, 0.2105607376658185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.50457,"{'circle_3d': {'center': [-1.9595761018016924, 10.927847685633868, 97.15118499808072], 'normal': [-0.13970407622712896, 0.6427664226376373, -0.7532158369386154], 'radius': 3.4904259006296123}, 'confidence': 0.9994874172960779, 'timestamp': 52764.908876, 'diameter_3d': 6.980851801259225, 'ellipse': {'center': [147.57163803475495, 189.3906977398568], 'axes': [30.226221581821875, 44.56319858736566], 'angle': -77.93554086278209}, 'location': [147.57163803475495, 189.3906977398568], 'diameter': 44.56319858736566, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.975183697104709, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268900370185476, 'phi': -1.7541890920093859, 'norm_pos': [0.46116136885860926, 0.2108720927505967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.516499,"{'circle_3d': {'center': [-1.9438930656192186, 10.954139213767688, 97.17078546875572], 'normal': [-0.13839715654525614, 0.6449573833154556, -0.7515824643823645], 'radius': 3.4689301616093795}, 'confidence': 0.9996249841556949, 'timestamp': 52764.917276, 'diameter_3d': 6.937860323218759, 'ellipse': {'center': [147.67230730763183, 189.54863814609706], 'axes': [29.945745420753326, 44.279723042907506], 'angle': -78.08174100854113}, 'location': [147.67230730763183, 189.54863814609706], 'diameter': 44.279723042907506, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9750978131961019, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2717638436604704, 'phi': -1.7528974047926984, 'norm_pos': [0.46147596033634947, 0.21021400772459553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.524718,"{'circle_3d': {'center': [-1.9278469466523322, 10.935713688960812, 97.15207168791068], 'normal': [-0.13705997996468228, 0.6434219229148826, -0.7531419461194522], 'radius': 3.501731763611765}, 'confidence': 0.9993395629677282, 'timestamp': 52764.925676, 'diameter_3d': 7.00346352722353, 'ellipse': {'center': [147.77323883423466, 189.43768090832717], 'axes': [30.319464603704883, 44.707199464023084], 'angle': -78.16618541336592}, 'location': [147.77323883423466, 189.43768090832717], 'diameter': 44.707199464023084, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9749614508024251, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2697563526618683, 'phi': -1.7508105858564387, 'norm_pos': [0.46179137135698334, 0.2106763295486368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.5331059,"{'circle_3d': {'center': [-1.9394719849635127, 10.947670754052018, 97.16442621574261], 'normal': [-0.13802873315728065, 0.6444183450058165, -0.7521124021334581], 'radius': 3.4633294256779026}, 'confidence': 0.9996522899831791, 'timestamp': 52764.934076, 'diameter_3d': 6.926658851355805, 'ellipse': {'center': [147.69933978788947, 189.51296414927666], 'axes': [29.927678156596613, 44.21106270797789], 'angle': -78.10297034970597}, 'location': [147.69933978788947, 189.51296414927666], 'diameter': 44.21106270797789, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9748906501358068, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2710587076480095, 'phi': -1.7522980618550301, 'norm_pos': [0.4615604368371546, 0.21036264937801397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.540792,"{'circle_3d': {'center': [-1.9556604114887497, 10.947894035758464, 97.16760352929722], 'normal': [-0.1393777687010504, 0.644436951814687, -0.7518476260039074], 'radius': 3.4414063406760103}, 'confidence': 0.9995292340897071, 'timestamp': 52764.942476, 'diameter_3d': 6.8828126813520205, 'ellipse': {'center': [147.59619734741668, 189.51661933163774], 'axes': [29.723174893653393, 43.92963417629552], 'angle': -77.99161646690895}, 'location': [147.59619734741668, 189.51661933163774], 'diameter': 43.92963417629552, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.974850179584319, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2710830409205034, 'phi': -1.7540958218381262, 'norm_pos': [0.4612381167106771, 0.21034741945150937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.548658,"{'circle_3d': {'center': [-1.9415736592286277, 10.937602095915148, 97.15619459355293], 'normal': [-0.13820387267937356, 0.6435792901610773, -0.7527983706492645], 'radius': 3.4740746413397527}, 'confidence': 0.9996062045107713, 'timestamp': 52764.950876, 'diameter_3d': 6.9481492826795055, 'ellipse': {'center': [147.6855464496771, 189.45246203552932], 'axes': [30.06015325769347, 44.352039361754215], 'angle': -78.07401740994347}, 'location': [147.6855464496771, 189.45246203552932], 'diameter': 44.352039361754215, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9747572384116499, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2699619417287855, 'phi': -1.752361351536287, 'norm_pos': [0.461517332655241, 0.2106147415186278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.55657,"{'circle_3d': {'center': [-1.9702878455513202, 10.929254795147413, 97.15437957460098], 'normal': [-0.14059672153959793, 0.6428836817637661, -0.7529496222285935], 'radius': 3.4485972170025274}, 'confidence': 0.9996814910153966, 'timestamp': 52764.959276, 'diameter_3d': 6.897194434005055, 'ellipse': {'center': [147.50229719555423, 189.40582216064632], 'axes': [29.848544337587317, 44.027436458605884], 'angle': -77.86359951500685}, 'location': [147.50229719555423, 189.40582216064632], 'diameter': 44.027436458605884, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9747467508717245, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.269053447382441, 'phi': -1.755398320244553, 'norm_pos': [0.460944678736107, 0.21080907433064033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.5645518,"{'circle_3d': {'center': [-1.9542888866178059, 10.937257019798071, 97.1582431184178], 'normal': [-0.13926347496180508, 0.6435505338179877, -0.7526276602438591], 'radius': 3.461102413259472}, 'confidence': 0.9998605122572404, 'timestamp': 52764.967676, 'diameter_3d': 6.922204826518944, 'ellipse': {'center': [147.60466075210138, 189.45150446124552], 'axes': [29.938185018467866, 44.18541981793734], 'angle': -77.98570476969564}, 'location': [147.60466075210138, 189.45150446124552], 'diameter': 44.18541981793734, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9747901273799764, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2699243709669914, 'phi': -1.753763239636677, 'norm_pos': [0.4612645648503168, 0.21061873141147702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.5723789,"{'circle_3d': {'center': [-1.9328893021495637, 10.941125418112614, 97.15761737748511], 'normal': [-0.13748017625611822, 0.6438729003441995, -0.7526798053215824], 'radius': 3.4800356576837057}, 'confidence': 0.9994481522925405, 'timestamp': 52764.976076, 'diameter_3d': 6.960071315367411, 'ellipse': {'center': [147.74098541770434, 189.4726587900655], 'axes': [30.104821028561005, 44.427531953338054], 'angle': -78.1390612861301}, 'location': [147.74098541770434, 189.4726587900655], 'diameter': 44.427531953338054, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9747066767393897, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2703456175138546, 'phi': -1.7514590353854742, 'norm_pos': [0.46169057943032604, 0.21053058837472705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251320.581661,"{'circle_3d': {'center': [-1.9510634470121548, 10.944051352279459, 97.16346057420965], 'normal': [-0.13899468832800083, 0.6441167281914365, -0.7521928722612046], 'radius': 3.490805421674397}, 'confidence': 0.9998169331562764, 'timestamp': 52764.984476, 'diameter_3d': 6.981610843348794, 'ellipse': {'center': [147.6269994456025, 189.48519904989024], 'axes': [30.170201524878408, 44.56244998573871], 'angle': -78.01778488796192}, 'location': [147.6269994456025, 189.48519904989024], 'diameter': 44.56244998573871, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.974726785916491, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.270664334291817, 'phi': -1.7535211363358643, 'norm_pos': [0.4613343732675078, 0.21047833729212395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
