eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252483.048529,"{'circle_3d': {'center': [-1.3824334363458772, 9.140713576085487, 74.27215692883195], 'normal': [-0.1739280610977708, 0.6430092806057903, -0.7458472327612365], 'radius': 2.58227072614942}, 'confidence': 0.999424198282283, 'timestamp': 53927.423316, 'diameter_3d': 5.16454145229884, 'ellipse': {'center': [148.55097259439196, 195.985055747136], 'axes': [28.616730997116225, 43.12692479852069], 'angle': -75.50546413950822}, 'location': [148.55097259439196, 195.985055747136], 'diameter': 43.12692479852069, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8084270315247166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26921743357023, 'phi': -1.7998973395567297, 'norm_pos': [0.4642217893574749, 0.1833956010536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.1142871,"{'circle_3d': {'center': [-0.9292967041793772, 9.189800536909784, 74.22056062121372], 'normal': [-0.13616666675056244, 0.6470998606744818, -0.7501469250627557], 'radius': 2.5009836367416245}, 'confidence': 0.9984345412397897, 'timestamp': 53928.490105, 'diameter_3d': 5.001967273483249, 'ellipse': {'center': [152.30522640954842, 196.46305434288], 'axes': [27.936897660243087, 41.79711129673439], 'angle': -78.72324390984798}, 'location': [152.30522640954842, 196.46305434288], 'diameter': 41.79711129673439, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8647131458234592, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2745706595436186, 'phi': -1.750361167463065, 'norm_pos': [0.4759538325298388, 0.181403940238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.120403,"{'circle_3d': {'center': [-0.9435232412287755, 9.176996383355268, 74.21212206818473], 'normal': [-0.13735221150467897, 0.6460328478782721, -0.7508501378151723], 'radius': 2.5074961255673354}, 'confidence': 0.9996686755131946, 'timestamp': 53928.498505, 'diameter_3d': 5.014992251134671, 'ellipse': {'center': [152.1865077239482, 196.36326163617036], 'axes': [28.05043093671256, 41.910761615381915], 'angle': -78.60662168415207}, 'location': [152.1865077239482, 196.36326163617036], 'diameter': 41.910761615381915, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8656304763886125, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2731719543878004, 'phi': -1.751724819234816, 'norm_pos': [0.47558283663733814, 0.1818197431826235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.133497,"{'circle_3d': {'center': [-0.9747963660631169, 9.166340615140967, 74.20873579426654], 'normal': [-0.13995830524087408, 0.6451448671937471, -0.7511323273083542], 'radius': 2.500134174697894}, 'confidence': 0.9994880997820429, 'timestamp': 53928.506905, 'diameter_3d': 5.000268349395788, 'ellipse': {'center': [151.9257476591978, 196.27975873179366], 'axes': [27.985486685399117, 41.78957999573622], 'angle': -78.37319796968028}, 'location': [151.9257476591978, 196.27975873179366], 'diameter': 41.78957999573622, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8663798260090005, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2720091966367026, 'phi': -1.7550135402613745, 'norm_pos': [0.47476796143499317, 0.1821676719508597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.142404,"{'circle_3d': {'center': [-1.0014494855124174, 9.14159419108217, 74.19253538397382], 'normal': [-0.1421793985283158, 0.6430826651888473, -0.7524823614994144], 'radius': 2.495198856475646}, 'confidence': 0.9990319389064992, 'timestamp': 53928.515305, 'diameter_3d': 4.990397712951292, 'ellipse': {'center': [151.70220671835486, 196.09095820107422], 'axes': [28.008020610129925, 41.71613843017576], 'angle': -78.15223774152658}, 'location': [151.70220671835486, 196.09095820107422], 'diameter': 41.71613843017576, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8671268036918423, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2693132574676818, 'phi': -1.7575419121863796, 'norm_pos': [0.4740693959948589, 0.18295434082885742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.148046,"{'circle_3d': {'center': [-1.032103068295242, 9.127737932264306, 74.18655017034409], 'normal': [-0.14473386376021782, 0.6419279769540253, -0.752981129301891], 'radius': 2.4877553158320413}, 'confidence': 0.9991366710334142, 'timestamp': 53928.523705, 'diameter_3d': 4.975510631664083, 'ellipse': {'center': [151.44621155440404, 195.98333705987434], 'axes': [27.954058017397575, 41.595002754342275], 'angle': -77.91769088643241}, 'location': [151.44621155440404, 195.98333705987434], 'diameter': 41.595002754342275, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8677733259205733, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26780638435094, 'phi': -1.7606947091584924, 'norm_pos': [0.47326941110751264, 0.18340276225052354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.155931,"{'circle_3d': {'center': [-1.0540712352197412, 9.12229458225794, 74.1861605832626], 'normal': [-0.14656454433725943, 0.6414743644534947, -0.7530135948920156], 'radius': 2.4946829869331855}, 'confidence': 0.9992422886244382, 'timestamp': 53928.532105, 'diameter_3d': 4.989365973866371, 'ellipse': {'center': [151.263852766818, 195.93676720986457], 'axes': [28.034864752411426, 41.71112874432906], 'angle': -77.75583479015611}, 'location': [151.263852766818, 195.93676720986457], 'diameter': 41.71112874432906, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8683770169821248, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2672149380971516, 'phi': -1.763030181450877, 'norm_pos': [0.4726995398963062, 0.18359680329223094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.1635861,"{'circle_3d': {'center': [-1.0650391177363112, 9.134794089279163, 74.19896775245444], 'normal': [-0.1474785345469736, 0.6425159900385967, -0.7519463307926962], 'radius': 2.4959774917860647}, 'confidence': 0.9992589785287026, 'timestamp': 53928.540504, 'diameter_3d': 4.991954983572129, 'ellipse': {'center': [151.1740896758532, 196.0279577065234], 'axes': [27.989360144593864, 41.72562235585545], 'angle': -77.69711584885172}, 'location': [151.1740896758532, 196.0279577065234], 'diameter': 41.72562235585545, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8689405819101492, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2685735060481904, 'phi': -1.7644670829999778, 'norm_pos': [0.47241903023704124, 0.1832168428894858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.171742,"{'circle_3d': {'center': [-1.1303391293497098, 9.11916621716228, 74.1986712455251], 'normal': [-0.1529202021814235, 0.6412136673621897, -0.7519710397034741], 'radius': 2.510485716336433}, 'confidence': 0.999200880269924, 'timestamp': 53928.548904, 'diameter_3d': 5.020971432672866, 'ellipse': {'center': [150.63190551065134, 195.89477292490906], 'axes': [28.156776732784348, 41.96850975160279], 'angle': -77.21750642048637}, 'location': [150.63190551065134, 195.89477292490906], 'diameter': 41.96850975160279, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8696497976916628, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2668751584638196, 'phi': -1.7714197558797145, 'norm_pos': [0.4707247047207854, 0.1837717794795456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.1814988,"{'circle_3d': {'center': [-1.1369737230478725, 9.136209714001861, 74.21458619024304], 'normal': [-0.15347308498960371, 0.6426339587654882, -0.750644794310312], 'radius': 2.515585755100161}, 'confidence': 0.999431173409122, 'timestamp': 53928.557304, 'diameter_3d': 5.031171510200322, 'ellipse': {'center': [150.5788875253171, 196.01979192436644], 'axes': [28.138529594043362, 42.04483932527055], 'angle': -77.19690287938123}, 'location': [150.5788875253171, 196.01979192436644], 'diameter': 42.04483932527055, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8702716593299464, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.268727467435061, 'phi': -1.7724718521242693, 'norm_pos': [0.47055902351661594, 0.18325086698180648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.188043,"{'circle_3d': {'center': [-1.1934415300348145, 9.12294300117148, 74.21496033077334], 'normal': [-0.1581787355718489, 0.6415283993629565, -0.7506136159327875], 'radius': 2.487227828150929}, 'confidence': 0.9988997224180456, 'timestamp': 53928.565704, 'diameter_3d': 4.974455656301858, 'ellipse': {'center': [150.10768725556022, 195.91597242415722], 'axes': [27.821984553778506, 41.57048473578989], 'angle': -76.78333920029293}, 'location': [150.10768725556022, 195.91597242415722], 'diameter': 41.57048473578989, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8712161747677527, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2672853765906766, 'phi': -1.7784900447235883, 'norm_pos': [0.4690865226736257, 0.18368344823267824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.196395,"{'circle_3d': {'center': [-1.1885009173968661, 9.137194582622902, 74.22611915121922], 'normal': [-0.15776701785201985, 0.642716031150575, -0.7496837142289632], 'radius': 2.4880008270011778}, 'confidence': 0.9988140803800917, 'timestamp': 53928.574104, 'diameter_3d': 4.9760016540023555, 'ellipse': {'center': [150.15016723895968, 196.0234277134412], 'axes': [27.777853984366097, 41.5771812364631], 'angle': -76.83980487314074}, 'location': [150.15016723895968, 196.0234277134412], 'diameter': 41.5771812364631, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.871746522382677, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.268834592112634, 'phi': -1.778214468312716, 'norm_pos': [0.469219272621749, 0.18323571786066162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.204136,"{'circle_3d': {'center': [-1.2523918191243781, 9.125317088804326, 74.22961728595743], 'normal': [-0.16309125966264584, 0.641726239999027, -0.7493922030007802], 'radius': 2.503956740818439}, 'confidence': 0.999248410371702, 'timestamp': 53928.582504, 'diameter_3d': 5.007913481636878, 'ellipse': {'center': [149.6204924584556, 195.91745607907478], 'axes': [27.94274456790526, 41.84205369267569], 'angle': -76.37761376718329}, 'location': [149.6204924584556, 195.91745607907478], 'diameter': 41.84205369267569, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8725735503776866, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2675433118838164, 'phi': -1.7850862413059676, 'norm_pos': [0.46756403893267373, 0.1836772663371884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.21612,"{'circle_3d': {'center': [-1.2727768559544514, 9.13521844926831, 74.24257041589946], 'normal': [-0.16479001273181862, 0.6425513533710255, -0.7483127755056107], 'radius': 2.518117484203116}, 'confidence': 0.9990916006472168, 'timestamp': 53928.590904, 'diameter_3d': 5.036234968406232, 'ellipse': {'center': [149.45365002872126, 195.98376053550604], 'axes': [28.04026218854289, 42.07151497281963], 'angle': -76.25234578144327}, 'location': [149.45365002872126, 195.98376053550604], 'diameter': 42.07151497281963, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8729379086128142, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.268619656767387, 'phi': -1.7875520982320525, 'norm_pos': [0.46704265633975395, 0.18340099776872487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.224897,"{'circle_3d': {'center': [-1.281207894754053, 9.14014624996723, 74.2486657783962], 'normal': [-0.1654925992984521, 0.642962003429269, -0.7478048286308818], 'radius': 2.509836207009178}, 'confidence': 0.9992330992738562, 'timestamp': 53928.599304, 'diameter_3d': 5.019672414018356, 'ellipse': {'center': [149.38383336887995, 196.0207938193535], 'axes': [27.919457594421914, 41.92966636397537], 'angle': -76.20200432861249}, 'location': [149.38383336887995, 196.0207938193535], 'diameter': 41.92966636397537, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8735051061671384, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2691557042056214, 'phi': -1.7885906002426522, 'norm_pos': [0.46682447927774984, 0.1832466924193603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.232668,"{'circle_3d': {'center': [-1.3008511095086528, 9.153610818086422, 74.26463554693804], 'normal': [-0.16712953386133542, 0.6440840507725349, -0.7464740145857292], 'radius': 2.520857472800046}, 'confidence': 0.9992488098968806, 'timestamp': 53928.607704, 'diameter_3d': 5.041714945600092, 'ellipse': {'center': [149.22344046687613, 196.1144956185374], 'axes': [27.96712056628778, 42.10488546341232], 'angle': -76.08827649711014}, 'location': [149.22344046687613, 196.1144956185374], 'diameter': 42.10488546341232, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8743118465056932, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2706216154152346, 'phi': -1.791055875439286, 'norm_pos': [0.4663232514589879, 0.18285626825609413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.239984,"{'circle_3d': {'center': [-1.3223999062926446, 9.148557895521193, 74.26512766774786], 'normal': [-0.16892526692666807, 0.6436629738920993, -0.7464330045182439], 'radius': 2.5091865391704293}, 'confidence': 0.9991408714886649, 'timestamp': 53928.616104, 'diameter_3d': 5.018373078340859, 'ellipse': {'center': [149.04369157800585, 196.07484970565469], 'axes': [27.836253990053784, 41.90959632594294], 'angle': -75.93151635601288}, 'location': [149.04369157800585, 196.07484970565469], 'diameter': 41.90959632594294, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8751014176022864, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.270071283021817, 'phi': -1.7933573130730378, 'norm_pos': [0.46576153618126825, 0.18302145955977211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.2504041,"{'circle_3d': {'center': [-1.3454565448629265, 9.161910884649702, 74.28191550542606], 'normal': [-0.17084665347419153, 0.6447757229861416, -0.7450340180450608], 'radius': 2.535728036022129}, 'confidence': 0.9995808447194023, 'timestamp': 53928.624504, 'diameter_3d': 5.071456072044258, 'ellipse': {'center': [148.85622373851112, 196.16304784457571], 'axes': [28.051830026094613, 42.34362581532774], 'angle': -75.79498771813098}, 'location': [148.85622373851112, 196.16304784457571], 'diameter': 42.34362581532774, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8760113511072087, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2715261601915637, 'phi': -1.7962129847522645, 'norm_pos': [0.46517569918284724, 0.18265396731426786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.256206,"{'circle_3d': {'center': [-1.3612970919554896, 9.161253648559612, 74.28499375751643], 'normal': [-0.17216669906523846, 0.6447209533119674, -0.7447774970375296], 'radius': 2.5307866527135183}, 'confidence': 0.9996639295085363, 'timestamp': 53928.632904, 'diameter_3d': 5.061573305427037, 'ellipse': {'center': [148.72474052267287, 196.15579497886142], 'axes': [27.983217638439008, 42.25934009517657], 'angle': -75.68513039360144}, 'location': [148.72474052267287, 196.15579497886142], 'diameter': 42.25934009517657, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8766661262682107, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2714545091726994, 'phi': -1.7979711670156295, 'norm_pos': [0.46476481413335274, 0.18268418758807736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.264008,"{'circle_3d': {'center': [-1.3721731998743982, 9.175051616518898, 74.29948123786534], 'normal': [-0.1730730413918142, 0.6458707839752412, -0.7435702070084537], 'radius': 2.5337884009066163}, 'confidence': 0.999344811481527, 'timestamp': 53928.641303, 'diameter_3d': 5.067576801813233, 'ellipse': {'center': [148.6366371488623, 196.25557317650927], 'axes': [27.947788420060157, 42.30128670226055], 'angle': -75.63363085567532}, 'location': [148.6366371488623, 196.25557317650927], 'diameter': 42.30128670226055, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8775262323487687, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.272959656070363, 'phi': -1.7994840016331946, 'norm_pos': [0.46448949109019466, 0.18226844509787798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.276312,"{'circle_3d': {'center': [-1.3867697830580739, 9.186099545516772, 74.31250332823822], 'normal': [-0.17428942332378716, 0.646791444725064, -0.7424850328107134], 'radius': 2.5390203480810256}, 'confidence': 0.9996231822311283, 'timestamp': 53928.649703, 'diameter_3d': 5.078040696162051, 'ellipse': {'center': [148.51762481845464, 196.33336845353767], 'axes': [27.944013559986335, 42.38129819511603], 'angle': -75.55229025816098}, 'location': [148.51762481845464, 196.33336845353767], 'diameter': 42.38129819511603, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8784047382143445, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2741661987566295, 'phi': -1.8013599482999207, 'norm_pos': [0.46411757755767075, 0.1819442981102597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.280324,"{'circle_3d': {'center': [-1.4107115343604677, 9.195912737454396, 74.3267207205135], 'normal': [-0.1762845692656533, 0.6476092107198661, -0.7413002501211066], 'radius': 2.5266467663657366}, 'confidence': 0.9992390508961033, 'timestamp': 53928.658103, 'diameter_3d': 5.053293532731473, 'ellipse': {'center': [148.32002678765102, 196.4039793835841], 'axes': [27.74128468788556, 42.16664236233394], 'angle': -75.40541262583696}, 'location': [148.32002678765102, 196.4039793835841], 'diameter': 42.16664236233394, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8791895113171688, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.275238932190869, 'phi': -1.8042643924156498, 'norm_pos': [0.46350008371140944, 0.18165008590173293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.288036,"{'circle_3d': {'center': [-1.401694667085964, 9.198801224928198, 74.3271049345787], 'normal': [-0.17553316365944469, 0.6478499180093495, -0.7412682322823403], 'radius': 2.5257446343857186}, 'confidence': 0.9991929633556853, 'timestamp': 53928.666503, 'diameter_3d': 5.051489268771437, 'ellipse': {'center': [148.3948739442031, 196.42780119562858], 'axes': [27.729083954262464, 42.15135319196677], 'angle': -75.47176638199494}, 'location': [148.3948739442031, 196.42780119562858], 'diameter': 42.15135319196677, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8800744612775913, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2755548747873298, 'phi': -1.8033144803848313, 'norm_pos': [0.46373398107563474, 0.18155082835154757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.299374,"{'circle_3d': {'center': [-1.4180604051625687, 9.219637461206942, 74.3492577535714], 'normal': [-0.17689697516582842, 0.6495862710325782, -0.7394221640329496], 'radius': 2.538139158424025}, 'confidence': 0.9997559564517161, 'timestamp': 53928.674903, 'diameter_3d': 5.07627831684805, 'ellipse': {'center': [148.26307611794496, 196.57614202500451], 'axes': [27.760398011941717, 42.3457603097519], 'angle': -75.39550724901679}, 'location': [148.26307611794496, 196.57614202500451], 'diameter': 42.3457603097519, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8810272569322319, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.277836462845114, 'phi': -1.8056195267396464, 'norm_pos': [0.463322112868578, 0.18093274156248118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.312078,"{'circle_3d': {'center': [-1.4096590408973173, 9.21687016693504, 74.34482227315345], 'normal': [-0.17619686147705746, 0.6493556631765864, -0.7397917874011108], 'radius': 2.52911791753722}, 'confidence': 0.9994507445900376, 'timestamp': 53928.683303, 'diameter_3d': 5.05823583507444, 'ellipse': {'center': [148.33153633981584, 196.55968339763544], 'axes': [27.682283788336594, 42.19767098990827], 'angle': -75.44796047016325}, 'location': [148.33153633981584, 196.55968339763544], 'diameter': 42.19767098990827, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8817696211958159, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2775331856406758, 'phi': -1.804611090888272, 'norm_pos': [0.4635360510619245, 0.18100131917651896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.315704,"{'circle_3d': {'center': [-1.435129081878623, 9.229040911478323, 74.36163221805876], 'normal': [-0.17831936489216627, 0.6503698918885267, -0.7383909586590024], 'radius': 2.527171949269845}, 'confidence': 0.9995200359205869, 'timestamp': 53928.691703, 'diameter_3d': 5.05434389853969, 'ellipse': {'center': [148.12246786621216, 196.64473177949498], 'axes': [27.582436175404332, 42.15572043729427], 'angle': -75.29553138044065}, 'location': [148.12246786621216, 196.64473177949498], 'diameter': 42.15572043729427, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8826104541574398, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2788676068940004, 'phi': -1.8077565041562804, 'norm_pos': [0.462882712081913, 0.18064695091877092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.324916,"{'circle_3d': {'center': [-1.442441374838565, 9.222201658326739, 74.35738082401609], 'normal': [-0.17892872263882809, 0.6497999541258946, -0.7387452414958912], 'radius': 2.543242538092504}, 'confidence': 0.9996669209816156, 'timestamp': 53928.700103, 'diameter_3d': 5.086485076185008, 'ellipse': {'center': [148.06229421622132, 196.588257186355], 'axes': [27.778708768099392, 42.42635823860047], 'angle': -75.23429813072435}, 'location': [148.06229421622132, 196.588257186355], 'diameter': 42.42635823860047, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8832441661902224, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.278117552102326, 'phi': -1.8084263619576335, 'norm_pos': [0.4626946694256916, 0.18088226172352084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
