eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250612.2248,"{'circle_3d': {'center': [-0.7321821981868173, 5.11343742711405, 60.37259093911195], 'normal': [-0.1663694308487379, 0.6594515720681122, -0.7331062928225092], 'radius': 2.327719730090383}, 'confidence': 0.9993516506437213, 'timestamp': 52057.142811, 'diameter_3d': 4.655439460180766, 'ellipse': {'center': [152.58812612381615, 172.10300638546383], 'axes': [32.30360568827148, 47.827398733388776], 'angle': -76.2744244404084}, 'location': [152.58812612381615, 172.10300638546383], 'diameter': 47.827398733388776, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9246381208267596, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2908853161507934, 'phi': -1.7939543002161136, 'norm_pos': [0.47683789413692546, 0.2829041400605674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.32096,"{'circle_3d': {'center': [-0.7511948805371855, 5.131476528357419, 60.39319552670765], 'normal': [-0.1679538210446019, 0.6609548305050597, -0.7313892438562012], 'radius': 2.3333832200872555}, 'confidence': 0.9992199199383284, 'timestamp': 52057.235211, 'diameter_3d': 4.666766440174511, 'ellipse': {'center': [152.39660279452244, 172.26890658147389], 'axes': [32.27099813077198, 47.92753579954508], 'angle': -76.16956361769253}, 'location': [152.39660279452244, 172.26890658147389], 'diameter': 47.92753579954508, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9254165839214012, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2928867609912564, 'phi': -1.7965196516644002, 'norm_pos': [0.4762393837328826, 0.2822128892438588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.3283331,"{'circle_3d': {'center': [-0.7574010395722268, 5.128702808310916, 60.39211678287185], 'normal': [-0.1684710009641887, 0.660723687167851, -0.7314791391758511], 'radius': 2.3266853765275846}, 'confidence': 0.9926023106686422, 'timestamp': 52057.243611, 'diameter_3d': 4.653370753055169, 'ellipse': {'center': [152.33245272819244, 172.24378750091273], 'axes': [32.184319126425734, 47.79070221558773], 'angle': -76.12082477759122}, 'location': [152.33245272819244, 172.24378750091273], 'diameter': 47.79070221558773, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9253544247793455, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.29257878646483, 'phi': -1.7971643651596192, 'norm_pos': [0.47603891477560134, 0.28231755207953024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.337493,"{'circle_3d': {'center': [-0.7523103050595756, 5.1419948373050515, 60.402968856735356], 'normal': [-0.16804677308813443, 0.6618313562506957, -0.7305747996872257], 'radius': 2.3296909937051615}, 'confidence': 0.9283019294854444, 'timestamp': 52057.252011, 'diameter_3d': 4.659381987410323, 'ellipse': {'center': [152.3859392404979, 172.36984806331276], 'axes': [32.166888942327134, 47.843942669387054], 'angle': -76.17935513645031}, 'location': [152.3859392404979, 172.36984806331276], 'diameter': 47.843942669387054, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.925243592489633, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2940554007371774, 'phi': -1.796883654825196, 'norm_pos': [0.4762060601265559, 0.2817922997361968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.344022,"{'circle_3d': {'center': [-0.7656916513008454, 5.133720180320282, 60.398566003089556], 'normal': [-0.1691618852749069, 0.6611418015019649, -0.7309417041577089], 'radius': 2.332018731008137}, 'confidence': 0.7623721108886694, 'timestamp': 52057.260411, 'diameter_3d': 4.664037462016274, 'ellipse': {'center': [152.24896781782698, 172.28801888956207], 'axes': [32.22348513397096, 47.89522128399095], 'angle': -76.07051424761148}, 'location': [152.24896781782698, 172.28801888956207], 'diameter': 47.89522128399095, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9252332651271788, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2931359415852697, 'phi': -1.7982225041224849, 'norm_pos': [0.4757780244307093, 0.2821332546268247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.352167,"{'circle_3d': {'center': [-0.7602796950610522, 5.128310175370086, 60.39242561432029], 'normal': [-0.1687108889215908, 0.6606909677561152, -0.7314534032218147], 'radius': 2.3281203409982707}, 'confidence': 0.8795183533217544, 'timestamp': 52057.268811, 'diameter_3d': 4.656240681996541, 'ellipse': {'center': [152.30320900319347, 172.2390246496686], 'axes': [32.202630161042904, 47.81994740238656], 'angle': -76.09972936020468}, 'location': [152.30320900319347, 172.2390246496686], 'diameter': 47.81994740238656, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9252889283374643, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.292535197987741, 'phi': -1.797483477327616, 'norm_pos': [0.4759475281349796, 0.2823373972930475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.3608189,"{'circle_3d': {'center': [-0.7667591669678921, 5.141242405129116, 60.40562309183288], 'normal': [-0.16925084491382747, 0.6617686535693678, -0.7303536134290988], 'radius': 2.318285266469622}, 'confidence': 0.924643568595522, 'timestamp': 52057.277211, 'diameter_3d': 4.636570532939244, 'ellipse': {'center': [152.2375759538472, 172.3640391468634], 'axes': [31.995410617903126, 47.60743317722255], 'angle': -76.07569636837934}, 'location': [152.2375759538472, 172.3640391468634], 'diameter': 47.60743317722255, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9252356896003122, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2939717615243556, 'phi': -1.7985149728411802, 'norm_pos': [0.4757424248557725, 0.28181650355473586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.367698,"{'circle_3d': {'center': [-0.7660976152889354, 5.132072074000437, 60.39716950725492], 'normal': [-0.16919571560724772, 0.6610044593086445, -0.7310580788105949], 'radius': 2.324872676130183}, 'confidence': 0.8616971365649744, 'timestamp': 52057.285611, 'diameter_3d': 4.649745352260366, 'ellipse': {'center': [152.24399663555252, 172.27481043313745], 'axes': [32.13218054108658, 47.74945049028592], 'angle': -76.06483526982458}, 'location': [152.24399663555252, 172.27481043313745], 'diameter': 47.74945049028592, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9252041230264019, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.292952897119018, 'phi': -1.7982314597238516, 'norm_pos': [0.4757624894861016, 0.28218828986192734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.376256,"{'circle_3d': {'center': [-0.7624370066843784, 5.142954050870295, 60.40617364335995], 'normal': [-0.16889066489020133, 0.661911290714466, -0.7303077341351764], 'radius': 2.3270045300488404}, 'confidence': 0.9997108492404277, 'timestamp': 52057.294011, 'diameter_3d': 4.654009060097681, 'ellipse': {'center': [152.28259949235266, 172.3780255546771], 'axes': [32.112769602255675, 47.78618914460577], 'angle': -76.10921143093957}, 'location': [152.28259949235266, 172.3780255546771], 'diameter': 47.78618914460577, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9256894409688909, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2941620344098284, 'phi': -1.7980606876243401, 'norm_pos': [0.47588312341360206, 0.2817582268555121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.384762,"{'circle_3d': {'center': [-0.7585640804986722, 5.135680639014565, 60.39869283324709], 'normal': [-0.16856792104139248, 0.6613051730598217, -0.7309311349779144], 'radius': 2.3270309443323276}, 'confidence': 0.9994080470642375, 'timestamp': 52057.302411, 'diameter_3d': 4.654061888664655, 'ellipse': {'center': [152.32133255445737, 172.30970051638823], 'axes': [32.15351296775312, 47.792626999345565], 'angle': -76.12437095464514}, 'location': [152.32133255445737, 172.30970051638823], 'diameter': 47.792626999345565, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9257924462936384, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.293353715458435, 'phi': -1.7974542417580075, 'norm_pos': [0.47600416423267927, 0.28204291451504904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.392032,"{'circle_3d': {'center': [-0.7540591094748368, 5.1346571122666855, 60.396729300494634], 'normal': [-0.1681925067894062, 0.6612198791641651, -0.7310947627072858], 'radius': 2.3015785645554745}, 'confidence': 0.9419410780741762, 'timestamp': 52057.310811, 'diameter_3d': 4.603157129110949, 'ellipse': {'center': [152.36479012966424, 172.3097134236921], 'axes': [31.811703033038505, 47.271068134231506], 'angle': -76.15458491060768}, 'location': [152.36479012966424, 172.3097134236921], 'diameter': 47.271068134231506, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9257029895375135, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2932400136964564, 'phi': -1.796917601870158, 'norm_pos': [0.47613996915520074, 0.28204286073461626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.4042602,"{'circle_3d': {'center': [-0.7466481814181745, 5.1382637521652015, 60.39829031751361], 'normal': [-0.167574929451351, 0.6615204324890415, -0.7309646779557041], 'radius': 2.29461985178694}, 'confidence': 0.9987093196244176, 'timestamp': 52057.319211, 'diameter_3d': 4.58923970357388, 'ellipse': {'center': [152.44004700716386, 172.34772922017243], 'axes': [31.706773530446586, 47.126855190901594], 'angle': -76.21322510928465}, 'location': [152.44004700716386, 172.34772922017243], 'diameter': 47.126855190901594, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9253374241029788, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2936407195887325, 'phi': -1.796153939644311, 'norm_pos': [0.476375146897387, 0.28188446158261493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.412512,"{'circle_3d': {'center': [-0.774000476481256, 5.146444392221934, 60.41202153757798], 'normal': [-0.16985428737327446, 0.6622021524937692, -0.729820409617007], 'radius': 2.297695320666819}, 'confidence': 0.9632274867633744, 'timestamp': 52057.327611, 'diameter_3d': 4.595390641333638, 'ellipse': {'center': [152.1624231422844, 172.4192197697014], 'axes': [31.676912406342076, 47.179332079015985], 'angle': -76.03324761365947}, 'location': [152.1624231422844, 172.4192197697014], 'diameter': 47.179332079015985, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9254880492598594, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.29455013279767, 'phi': -1.7994601403208847, 'norm_pos': [0.4755075723196388, 0.2815865842929107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.4201212,"{'circle_3d': {'center': [-0.7605891024037563, 5.131207445731278, 60.39511485716008], 'normal': [-0.16873667286681615, 0.6609324069528812, -0.7312292996518316], 'radius': 2.3166601187144633}, 'confidence': 0.9937977925885504, 'timestamp': 52057.336011, 'diameter_3d': 4.633320237428927, 'ellipse': {'center': [152.29928259422672, 172.27049819660434], 'axes': [32.02939622683839, 47.58228313150506], 'angle': -76.10243633562159}, 'location': [152.29928259422672, 172.27049819660434], 'diameter': 47.58228313150506, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9258068359492722, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2928568802748917, 'phi': -1.797584073214002, 'norm_pos': [0.4759352581069585, 0.28220625751414863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.42867,"{'circle_3d': {'center': [-0.7641704878719382, 5.134529826755054, 60.398946468435255], 'normal': [-0.1690351216558313, 0.6612092720381959, -0.7309099987122336], 'radius': 2.311717832596396}, 'confidence': 0.9993243756145225, 'timestamp': 52057.344411, 'diameter_3d': 4.623435665192792, 'ellipse': {'center': [152.26266282594693, 172.30310469523985], 'axes': [31.94048087414138, 47.47769953067024], 'angle': -76.08266296997304}, 'location': [152.26266282594693, 172.30310469523985], 'diameter': 47.47769953067024, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9259446063216936, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.293225874572518, 'phi': -1.798067411392761, 'norm_pos': [0.47582082133108416, 0.2820703971031673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.4356658,"{'circle_3d': {'center': [-0.7750763337045996, 5.1411803170073735, 60.40749838688622], 'normal': [-0.16994394214188643, 0.6617634795592225, -0.7301973388413202], 'radius': 2.3095255027777104}, 'confidence': 0.9581693536592161, 'timestamp': 52057.352811, 'diameter_3d': 4.619051005555421, 'ellipse': {'center': [152.15201183352673, 172.3649617393366], 'axes': [31.864578874855013, 47.425940010373225], 'angle': -76.01669126948666}, 'location': [152.15201183352673, 172.3649617393366], 'diameter': 47.425940010373225, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9258185813198816, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2939648601792566, 'phi': -1.7994626481328522, 'norm_pos': [0.475475036979771, 0.2818126594194309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
