imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253130.1166148,0.03302,-0.03174,-0.99896,0.00024,0.0214
1582253130.122476,0.03308,-0.03180,-0.99896,0.00024,0.0215
1582253130.127788,0.03308,-0.03186,-0.99896,0.00024,0.0215
1582253130.133225,0.03308,-0.03186,-0.99896,0.00018,0.0215
1582253130.1390731,0.03308,-0.03192,-0.99896,0.00018,0.0215
1582253130.1439722,0.03308,-0.03198,-0.99896,0.00018,0.0216
1582253130.149342,0.03308,-0.03204,-0.99896,0.00012,0.0216
1582253130.154557,0.03308,-0.03204,-0.99896,0.00012,0.0216
1582253130.160407,0.03308,-0.03210,-0.99896,0.00012,0.0216
1582253130.1681569,0.03308,-0.03217,-0.99896,0.00012,0.0216
1582253130.175959,0.03308,-0.03223,-0.99896,0.00012,0.0216
1582253130.178331,0.03314,-0.03229,-0.99890,0.00012,0.0216
1582253130.18376,0.03314,-0.03235,-0.99890,0.00012,0.0216
1582253130.188707,0.03314,-0.03235,-0.99890,0.00012,0.0216
1582253130.194179,0.03314,-0.03241,-0.99890,0.00012,0.0216
1582253130.199401,0.03308,-0.03247,-0.99890,0.00006,0.0217
1582253130.2052732,0.03314,-0.03253,-0.99890,0.00012,0.0217
1582253130.210867,0.03314,-0.03259,-0.99890,0.00012,0.0217
1582253130.216622,0.03314,-0.03265,-0.99890,0.00018,0.0217
1582253130.222253,0.03314,-0.03271,-0.99890,0.00018,0.0216
1582253130.228223,0.03314,-0.03271,-0.99890,0.00018,0.0216
1582253130.233195,0.03314,-0.03278,-0.99890,0.00024,0.0216
1582253130.238506,0.03314,-0.03284,-0.99890,0.00024,0.0216
1582253130.2440581,0.03314,-0.03290,-0.99890,0.00031,0.0216
1582253130.2520268,0.03314,-0.03290,-0.99890,0.00031,0.0216
1582253130.255296,0.03320,-0.03296,-0.99890,0.00031,0.0216
1582253130.2602398,0.03320,-0.03308,-0.99890,0.00037,0.0216
1582253130.265602,0.03320,-0.03314,-0.99890,0.00043,0.0216
1582253130.271754,0.03320,-0.03320,-0.99890,0.00043,0.0216
1582253130.276619,0.03320,-0.03326,-0.99890,0.00043,0.0216
1582253130.282439,0.03320,-0.03333,-0.99890,0.00043,0.0216
1582253130.2876449,0.03314,-0.03339,-0.99890,0.00049,0.0216
1582253130.293226,0.03314,-0.03345,-0.99890,0.00049,0.0216
1582253130.298965,0.03314,-0.03357,-0.99890,0.00055,0.0216
1582253130.304312,0.03314,-0.03369,-0.99890,0.00055,0.0216
1582253130.3097758,0.03314,-0.03387,-0.99890,0.00055,0.0216
1582253130.3155258,0.03308,-0.03400,-0.99890,0.00061,0.0216
1582253130.320587,0.03308,-0.03442,-0.99884,0.00067,0.0216
1582253130.326657,0.03302,-0.03461,-0.99884,0.00067,0.0216
1582253130.3317409,0.03302,-0.03485,-0.99884,0.00073,0.0216
1582253130.337505,0.03302,-0.03510,-0.99884,0.00079,0.0216
1582253130.343852,0.03296,-0.03540,-0.99884,0.00085,0.0216
1582253130.348363,0.03296,-0.03571,-0.99884,0.00085,0.0216
1582253130.35393,0.03296,-0.03601,-0.99878,0.00092,0.0216
1582253130.3598452,0.03296,-0.03632,-0.99878,0.00092,0.0217
1582253130.366236,0.03296,-0.03662,-0.99878,0.00098,0.0217
1582253130.3719108,0.03290,-0.03699,-0.99878,0.00104,0.0217
1582253130.375705,0.03290,-0.03748,-0.99878,0.00110,0.0217
1582253130.3813171,0.03290,-0.03778,-0.99872,0.00110,0.0217
1582253130.387996,0.03284,-0.03802,-0.99872,0.00110,0.0217
1582253130.3930612,0.03278,-0.03833,-0.99872,0.00116,0.0217
1582253130.398292,0.03278,-0.03857,-0.99872,0.00116,0.0217
1582253130.404049,0.03271,-0.03888,-0.99872,0.00110,0.0217
1582253130.4090471,0.03265,-0.03912,-0.99872,0.00110,0.0217
1582253130.4166012,0.03259,-0.03937,-0.99872,0.00110,0.0217
1582253130.4203641,0.03253,-0.03961,-0.99866,0.00104,0.0217
1582253130.425746,0.03247,-0.04010,-0.99866,0.00098,0.0217
1582253130.43094,0.03241,-0.04028,-0.99866,0.00092,0.0217
1582253130.436705,0.03235,-0.04053,-0.99866,0.00085,0.0217
1582253130.44276,0.03229,-0.04071,-0.99866,0.00085,0.0217
1582253130.447777,0.03223,-0.04089,-0.99866,0.00079,0.0217
1582253130.453321,0.03223,-0.04108,-0.99866,0.00079,0.0218
1582253130.459973,0.03217,-0.04126,-0.99866,0.00073,0.0218
1582253130.464776,0.03210,-0.04138,-0.99866,0.00073,0.0218
1582253130.469632,0.03204,-0.04150,-0.99860,0.00067,0.0218
1582253130.475134,0.03198,-0.04163,-0.99860,0.00067,0.0218
1582253130.481076,0.03192,-0.04175,-0.99860,0.00067,0.0218
1582253130.48657,0.03192,-0.04181,-0.99860,0.00067,0.0218
1582253130.492249,0.03192,-0.04187,-0.99860,0.00067,0.0218
1582253130.497654,0.03192,-0.04187,-0.99860,0.00067,0.0218
1582253130.503268,0.03192,-0.04187,-0.99860,0.00067,0.0218
1582253130.5116422,0.03198,-0.04187,-0.99860,0.00067,0.0218
1582253130.516244,0.03198,-0.04181,-0.99860,0.00067,0.0217
1582253130.520438,0.03204,-0.04181,-0.99860,0.00067,0.0217
1582253130.525047,0.03210,-0.04175,-0.99860,0.00067,0.0217
1582253130.53022,0.03217,-0.04163,-0.99860,0.00067,0.0217
1582253130.536717,0.03223,-0.04156,-0.99860,0.00073,0.0217
1582253130.5413451,0.03223,-0.04144,-0.99860,0.00073,0.0217
1582253130.5475662,0.03229,-0.04138,-0.99860,0.00067,0.0217
1582253130.554754,0.03229,-0.04138,-0.99860,0.00067,0.0217
1582253130.558423,0.03229,-0.04126,-0.99860,0.00067,0.0217
1582253130.563797,0.03229,-0.04120,-0.99866,0.00067,0.0217
1582253130.571989,0.03229,-0.04114,-0.99866,0.00061,0.0217
1582253130.57479,0.03229,-0.04108,-0.99866,0.00061,0.0217
1582253130.5800672,0.03223,-0.04102,-0.99866,0.00061,0.0217
1582253130.585647,0.03217,-0.04089,-0.99866,0.00055,0.0217
1582253130.5917492,0.03217,-0.04083,-0.99866,0.00049,0.0217
1582253130.597527,0.03210,-0.04077,-0.99866,0.00049,0.0217
1582253130.6038249,0.03210,-0.04071,-0.99866,0.00043,0.0217
1582253130.6087239,0.03204,-0.04065,-0.99866,0.00043,0.0217
1582253130.614093,0.03198,-0.04059,-0.99866,0.00043,0.0217
1582253130.6198149,0.03198,-0.04059,-0.99866,0.00037,0.0217
1582253130.624554,0.03192,-0.04047,-0.99866,0.00037,0.0217
1582253130.630191,0.03186,-0.04047,-0.99866,0.00037,0.0217
1582253130.637722,0.03180,-0.04041,-0.99866,0.00037,0.0217
1582253130.642622,0.03180,-0.04034,-0.99866,0.00037,0.0217
1582253130.6483688,0.03174,-0.04028,-0.99866,0.00037,0.0217
1582253130.653217,0.03174,-0.04028,-0.99866,0.00037,0.0217
1582253130.6597471,0.03168,-0.04022,-0.99872,0.00043,0.0217
1582253130.664099,0.03168,-0.04016,-0.99872,0.00049,0.0217
1582253130.6694112,0.03168,-0.04016,-0.99872,0.00049,0.0217
1582253130.675734,0.03162,-0.04010,-0.99872,0.00055,0.0217
1582253130.680367,0.03162,-0.04004,-0.99872,0.00061,0.0217
1582253130.686116,0.03162,-0.03998,-0.99872,0.00061,0.0217
1582253130.6918871,0.03162,-0.03998,-0.99872,0.00067,0.0217
1582253130.697702,0.03156,-0.03998,-0.99872,0.00073,0.0217
1582253130.7042382,0.03156,-0.03992,-0.99872,0.00073,0.0217
1582253130.708582,0.03149,-0.03992,-0.99872,0.00079,0.0216
1582253130.7139661,0.03149,-0.03992,-0.99872,0.00079,0.0216
1582253130.719282,0.03143,-0.03986,-0.99872,0.00085,0.0216
1582253130.725178,0.03143,-0.03986,-0.99872,0.00092,0.0216
1582253130.7306821,0.03137,-0.03992,-0.99872,0.00092,0.0216
1582253130.736567,0.03131,-0.03992,-0.99872,0.00098,0.0216
1582253130.7424362,0.03131,-0.03992,-0.99872,0.00098,0.0216
1582253130.7480571,0.03125,-0.03992,-0.99872,0.00104,0.0216
1582253130.7533922,0.03125,-0.03992,-0.99872,0.00104,0.0216
1582253130.758666,0.03125,-0.03992,-0.99872,0.00104,0.0216
1582253130.764103,0.03119,-0.03998,-0.99872,0.00104,0.0216
1582253130.7695518,0.03119,-0.03998,-0.99872,0.00110,0.0216
1582253130.775156,0.03119,-0.04004,-0.99872,0.00110,0.0216
1582253130.780633,0.03113,-0.04004,-0.99872,0.00110,0.0216
1582253130.787434,0.03113,-0.04010,-0.99872,0.00110,0.0216
1582253130.7920718,0.03113,-0.04010,-0.99872,0.00116,0.0216
1582253130.797948,0.03107,-0.04016,-0.99872,0.00116,0.0216
1582253130.803498,0.03107,-0.04016,-0.99872,0.00116,0.0216
1582253130.809332,0.03107,-0.04022,-0.99872,0.00116,0.0216
1582253130.814796,0.03107,-0.04022,-0.99872,0.00122,0.0216
1582253130.820556,0.03101,-0.04028,-0.99872,0.00122,0.0216
1582253130.825498,0.03101,-0.04034,-0.99872,0.00122,0.0216
1582253130.831745,0.03101,-0.04034,-0.99872,0.00122,0.0216
1582253130.836489,0.03101,-0.04041,-0.99872,0.00122,0.0216
1582253130.8427782,0.03101,-0.04041,-0.99872,0.00122,0.0216
1582253130.847772,0.03101,-0.04041,-0.99872,0.00122,0.0216
1582253130.853199,0.03101,-0.04047,-0.99872,0.00128,0.0216
1582253130.8595479,0.03101,-0.04047,-0.99872,0.00128,0.0216
1582253130.8644989,0.03101,-0.04047,-0.99872,0.00128,0.0216
1582253130.8699079,0.03101,-0.04047,-0.99872,0.00128,0.0216
1582253130.875078,0.03101,-0.04047,-0.99872,0.00128,0.0216
1582253130.880511,0.03101,-0.04047,-0.99872,0.00122,0.0216
1582253130.886554,0.03101,-0.04047,-0.99872,0.00122,0.0216
1582253130.8922591,0.03101,-0.04047,-0.99872,0.00122,0.0216
1582253130.8977659,0.03101,-0.04047,-0.99872,0.00122,0.0216
1582253130.903293,0.03094,-0.04047,-0.99872,0.00122,0.0215
1582253130.9085069,0.03094,-0.04047,-0.99872,0.00122,0.0215
1582253130.914052,0.03094,-0.04041,-0.99872,0.00116,0.0215
1582253130.9192262,0.03094,-0.04041,-0.99872,0.00116,0.0215
1582253130.924326,0.03094,-0.04034,-0.99872,0.00116,0.0215
1582253130.930089,0.03094,-0.04034,-0.99872,0.00110,0.0215
1582253130.935932,0.03094,-0.04028,-0.99872,0.00110,0.0215
1582253130.941445,0.03094,-0.04028,-0.99872,0.00104,0.0215
1582253130.948002,0.03094,-0.04028,-0.99872,0.00098,0.0215
1582253130.9530911,0.03094,-0.04022,-0.99872,0.00098,0.0215
1582253130.958456,0.03094,-0.04022,-0.99872,0.00092,0.0215
1582253130.964397,0.03094,-0.04022,-0.99872,0.00092,0.0215
1582253130.969111,0.03094,-0.04022,-0.99872,0.00085,0.0215
1582253130.9759018,0.03094,-0.04016,-0.99872,0.00079,0.0215
1582253130.980374,0.03094,-0.04016,-0.99872,0.00073,0.0215
1582253130.986162,0.03094,-0.04010,-0.99872,0.00067,0.0215
1582253130.991976,0.03094,-0.04010,-0.99872,0.00067,0.0215
1582253130.9979572,0.03094,-0.04004,-0.99872,0.00061,0.0215
1582253131.002796,0.03094,-0.04004,-0.99872,0.00055,0.0215
1582253131.0089889,0.03094,-0.04004,-0.99872,0.00049,0.0215
1582253131.0135272,0.03094,-0.03998,-0.99872,0.00043,0.0214
1582253131.018721,0.03101,-0.03998,-0.99872,0.00043,0.0214
1582253131.02498,0.03101,-0.03998,-0.99872,0.00037,0.0214
1582253131.029911,0.03101,-0.03992,-0.99872,0.00031,0.0214
1582253131.035223,0.03101,-0.03986,-0.99872,0.00018,0.0214
1582253131.0411131,0.03101,-0.03986,-0.99872,0.00012,0.0214
1582253131.0480168,0.03101,-0.03979,-0.99872,0.00012,0.0214
1582253131.052706,0.03107,-0.03979,-0.99872,0.00006,0.0214
1582253131.05845,-0.03107,0.03979,0.99872,0.00000,0.0214
1582253131.064731,-0.03107,0.03973,0.99872,0.00006,0.0214
1582253131.068585,-0.03107,0.03973,0.99872,0.00012,0.0214
1582253131.0742579,-0.03113,0.03967,0.99872,0.00018,0.0214
1582253131.079506,-0.03113,0.03967,0.99872,0.00024,0.0214
1582253131.0850089,-0.03113,0.03967,0.99872,0.00037,0.0214
1582253131.091934,-0.03113,0.03961,0.99872,0.00049,0.0214
1582253131.096287,-0.03113,0.03961,0.99872,0.00055,0.0214
1582253131.102171,-0.03113,0.03961,0.99872,0.00061,0.0214
1582253131.1079118,-0.03113,0.03961,0.99872,0.00067,0.0214
1582253131.113059,-0.03113,0.03961,0.99872,0.00073,0.0214
1582253131.11844,-0.03113,0.03961,0.99872,0.00079,0.0214
1582253131.124165,-0.03119,0.03961,0.99872,0.00085,0.0214
1582253131.129219,-0.03119,0.03961,0.99872,0.00092,0.0214
1582253131.135011,-0.03119,0.03955,0.99872,0.00098,0.0214
1582253131.1399941,-0.03125,0.03955,0.99872,0.00110,0.0214
1582253131.145313,-0.03125,0.03955,0.99872,0.00116,0.0214
1582253131.15203,-0.03131,0.03955,0.99872,0.00128,0.0214
1582253131.156367,-0.03131,0.03949,0.99872,0.00134,0.0214
1582253131.1619961,-0.03137,0.03949,0.99872,0.00146,0.0214
1582253131.167712,-0.03143,0.03943,0.99872,0.00153,0.0214
1582253131.172734,-0.03149,0.03943,0.99872,0.00165,0.0214
1582253131.1785972,-0.03156,0.03937,0.99872,0.00177,0.0214
1582253131.184264,-0.03162,0.03931,0.99872,0.00183,0.0214
1582253131.1896079,-0.03168,0.03925,0.99872,0.00195,0.0214
1582253131.195202,-0.03174,0.03918,0.99872,0.00220,0.0214
1582253131.20123,-0.03180,0.03912,0.99872,0.00232,0.0214
1582253131.208162,-0.03180,0.03906,0.99872,0.00244,0.0214
1582253131.214937,-0.03180,0.03900,0.99872,0.00250,0.0214
1582253131.218931,-0.03186,0.03894,0.99872,0.00262,0.0214
1582253131.2239099,-0.03186,0.03882,0.99872,0.00275,0.0214
1582253131.2287931,-0.03186,0.03882,0.99872,0.00287,0.0214
1582253131.235744,-0.03192,0.03876,0.99872,0.00293,0.0214
1582253131.239809,-0.03192,0.03870,0.99872,0.00305,0.0214
1582253131.245093,-0.03198,0.03857,0.99872,0.00323,0.0214
1582253131.250836,-0.03204,0.03857,0.99872,0.00336,0.0214
1582253131.256653,-0.03204,0.03851,0.99872,0.00348,0.0214
1582253131.262526,-0.03204,0.03845,0.99872,0.00360,0.0214
1582253131.2677372,-0.03210,0.03839,0.99872,0.00366,0.0214
1582253131.272637,-0.03210,0.03839,0.99872,0.00372,0.0214
1582253131.27858,-0.03217,0.03833,0.99872,0.00385,0.0214
1582253131.2835798,-0.03217,0.03827,0.99872,0.00391,0.0214
1582253131.28905,-0.03223,0.03827,0.99872,0.00397,0.0214
1582253131.2947881,-0.03223,0.03821,0.99872,0.00409,0.0214
1582253131.300473,-0.03229,0.03815,0.99872,0.00421,0.0214
1582253131.305367,-0.03229,0.03815,0.99872,0.00433,0.0214
1582253131.311999,-0.03229,0.03809,0.99872,0.00439,0.0214
1582253131.3179898,-0.03235,0.03809,0.99872,0.00452,0.0213
1582253131.322763,-0.03241,0.03802,0.99872,0.00458,0.0213
1582253131.32835,-0.03241,0.03796,0.99872,0.00470,0.0213
1582253131.333206,-0.03247,0.03796,0.99872,0.00476,0.0213
1582253131.339102,-0.03247,0.03790,0.99872,0.00488,0.0213
1582253131.344367,-0.03253,0.03784,0.99872,0.00494,0.0213
1582253131.351776,-0.03259,0.03778,0.99872,0.00507,0.0213
1582253131.358006,-0.03259,0.03766,0.99872,0.00519,0.0213
1582253131.361391,-0.03265,0.03760,0.99872,0.00525,0.0213
1582253131.367688,-0.03265,0.03760,0.99872,0.00537,0.0213
1582253131.372638,-0.03265,0.03754,0.99872,0.00543,0.0213
1582253131.378238,-0.03271,0.03748,0.99872,0.00549,0.0213
1582253131.383948,-0.03271,0.03748,0.99872,0.00555,0.0213
1582253131.3887749,-0.03278,0.03741,0.99872,0.00562,0.0213
1582253131.3944561,-0.03278,0.03735,0.99872,0.00568,0.0213
1582253131.4007459,-0.03284,0.03729,0.99872,0.00580,0.0213
1582253131.4061959,-0.03290,0.03729,0.99872,0.00586,0.0213
1582253131.412491,-0.03296,0.03723,0.99872,0.00592,0.0213
1582253131.41778,-0.03302,0.03717,0.99872,0.00598,0.0213
1582253131.4232068,-0.03302,0.03711,0.99872,0.00598,0.0213
1582253131.4287732,-0.03308,0.03711,0.99872,0.00604,0.0213
1582253131.433732,-0.03314,0.03705,0.99872,0.00610,0.0213
1582253131.4392881,-0.03320,0.03705,0.99872,0.00616,0.0213
1582253131.44482,-0.03326,0.03699,0.99872,0.00623,0.0214
1582253131.450837,-0.03333,0.03699,0.99872,0.00629,0.0214
1582253131.455343,-0.03333,0.03699,0.99872,0.00629,0.0214
1582253131.461483,-0.03339,0.03693,0.99872,0.00635,0.0214
1582253131.4678552,-0.03345,0.03693,0.99872,0.00635,0.0214
1582253131.472759,-0.03351,0.03687,0.99872,0.00641,0.0214
1582253131.479899,-0.03351,0.03687,0.99872,0.00647,0.0214
1582253131.483796,-0.03357,0.03687,0.99872,0.00653,0.0214
1582253131.489868,-0.03363,0.03687,0.99872,0.00653,0.0214
1582253131.4948301,-0.03369,0.03687,0.99872,0.00659,0.0214
1582253131.499956,-0.03375,0.03687,0.99872,0.00665,0.0214
1582253131.506266,-0.03381,0.03687,0.99872,0.00671,0.0214
1582253131.5121229,-0.03381,0.03687,0.99872,0.00671,0.0214
1582253131.517504,-0.03387,0.03687,0.99872,0.00677,0.0214
1582253131.524651,-0.03394,0.03693,0.99872,0.00684,0.0214
1582253131.52811,-0.03394,0.03693,0.99872,0.00684,0.0214
1582253131.5336099,-0.03400,0.03699,0.99872,0.00690,0.0214
1582253131.538522,-0.03406,0.03699,0.99872,0.00696,0.0214
1582253131.543787,-0.03412,0.03705,0.99872,0.00702,0.0214
1582253131.549561,-0.03418,0.03705,0.99872,0.00708,0.0214
1582253131.555105,-0.03430,0.03711,0.99872,0.00720,0.0213
1582253131.560578,-0.03436,0.03711,0.99872,0.00726,0.0213
1582253131.566273,-0.03442,0.03711,0.99872,0.00732,0.0213
1582253131.572329,-0.03448,0.03711,0.99872,0.00745,0.0213
1582253131.5777438,-0.03455,0.03711,0.99866,0.00751,0.0213
1582253131.583067,-0.03461,0.03711,0.99866,0.00763,0.0213
1582253131.588268,-0.03467,0.03711,0.99866,0.00775,0.0213
1582253131.593733,-0.03473,0.03711,0.99866,0.00787,0.0213
1582253131.599713,-0.03479,0.03711,0.99866,0.00793,0.0213
1582253131.6055171,-0.03491,0.03711,0.99866,0.00818,0.0213
1582253131.6117811,-0.03497,0.03705,0.99866,0.00830,0.0213
1582253131.61776,-0.03503,0.03705,0.99866,0.00842,0.0213
1582253131.6228201,-0.03510,0.03699,0.99866,0.00854,0.0213
1582253131.628128,-0.03516,0.03693,0.99866,0.00873,0.0213
1582253131.6334689,-0.03522,0.03693,0.99866,0.00885,0.0213
1582253131.638128,-0.03528,0.03687,0.99866,0.00897,0.0213
1582253131.643455,-0.03534,0.03687,0.99866,0.00909,0.0213
1582253131.649334,-0.03540,0.03680,0.99866,0.00922,0.0213
1582253131.654494,-0.03546,0.03680,0.99866,0.00934,0.0213
1582253131.659841,-0.03558,0.03674,0.99866,0.00958,0.0213
1582253131.6659358,-0.03564,0.03668,0.99866,0.00970,0.0213
1582253131.6720252,-0.03571,0.03668,0.99866,0.00977,0.0213
1582253131.676961,-0.03571,0.03662,0.99866,0.00989,0.0213
1582253131.682251,-0.03577,0.03662,0.99866,0.00995,0.0213
1582253131.688627,-0.03583,0.03656,0.99866,0.01007,0.0213
1582253131.693007,-0.03583,0.03656,0.99866,0.01013,0.0213
1582253131.69876,-0.03589,0.03656,0.99866,0.01019,0.0213
1582253131.7043579,-0.03595,0.03656,0.99866,0.01025,0.0213
1582253131.7090151,-0.03595,0.03656,0.99866,0.01031,0.0213
1582253131.714678,-0.03601,0.03656,0.99866,0.01038,0.0213
1582253131.720861,-0.03607,0.03662,0.99860,0.01038,0.0213
1582253131.726439,-0.03607,0.03668,0.99860,0.01038,0.0213
1582253131.7321029,-0.03613,0.03680,0.99860,0.01031,0.0213
1582253131.737451,-0.03613,0.03687,0.99860,0.01031,0.0213
1582253131.74253,-0.03619,0.03693,0.99860,0.01025,0.0213
1582253131.748297,-0.03619,0.03705,0.99860,0.01019,0.0213
1582253131.753144,-0.03619,0.03717,0.99860,0.01007,0.0213
1582253131.758425,-0.03619,0.03729,0.99860,0.01001,0.0213
1582253131.764601,-0.03619,0.03741,0.99860,0.00989,0.0213
1582253131.770777,-0.03619,0.03754,0.99860,0.00977,0.0213
1582253131.775338,-0.03619,0.03778,0.99860,0.00952,0.0213
1582253131.782262,-0.03619,0.03796,0.99860,0.00940,0.0213
1582253131.7867908,-0.03625,0.03809,0.99860,0.00928,0.0213
1582253131.792722,-0.03625,0.03827,0.99860,0.00916,0.0213
1582253131.798464,-0.03625,0.03839,0.99854,0.00903,0.0213
1582253131.8040352,-0.03632,0.03851,0.99854,0.00891,0.0213
1582253131.8085918,-0.03632,0.03864,0.99854,0.00879,0.0213
1582253131.815764,-0.03632,0.03876,0.99854,0.00867,0.0213
1582253131.8220868,-0.03638,0.03888,0.99854,0.00861,0.0213
1582253131.8256261,-0.03644,0.03906,0.99854,0.00842,0.0212
1582253131.830251,-0.03650,0.03912,0.99854,0.00836,0.0212
1582253131.8360379,-0.03650,0.03925,0.99854,0.00830,0.0212
1582253131.84188,-0.03656,0.03931,0.99854,0.00824,0.0212
1582253131.847931,-0.03662,0.03937,0.99854,0.00824,0.0212
1582253131.852831,-0.03662,0.03943,0.99854,0.00824,0.0212
1582253131.8581629,-0.03662,0.03949,0.99854,0.00818,0.0212
1582253131.8640761,-0.03662,0.03949,0.99854,0.00824,0.0212
1582253131.869193,-0.03662,0.03955,0.99854,0.00824,0.0212
1582253131.874491,-0.03662,0.03955,0.99854,0.00830,0.0212
1582253131.880457,-0.03662,0.03955,0.99854,0.00836,0.0212
1582253131.8859332,-0.03662,0.03949,0.99854,0.00842,0.0212
1582253131.890197,-0.03656,0.03949,0.99854,0.00854,0.0212
1582253131.896136,-0.03656,0.03949,0.99854,0.00861,0.0212
1582253131.902108,-0.03656,0.03943,0.99854,0.00867,0.0212
1582253131.9075751,-0.03650,0.03943,0.99854,0.00879,0.0212
1582253131.9124858,-0.03650,0.03937,0.99854,0.00891,0.0212
1582253131.91823,-0.03644,0.03937,0.99854,0.00897,0.0212
1582253131.924159,-0.03644,0.03931,0.99854,0.00909,0.0212
1582253131.9287,-0.03638,0.03931,0.99854,0.00916,0.0212
1582253131.9345632,-0.03638,0.03925,0.99854,0.00928,0.0212
1582253131.94045,-0.03632,0.03918,0.99854,0.00946,0.0212
1582253131.945154,-0.03625,0.03912,0.99854,0.00958,0.0212
1582253131.950666,-0.03625,0.03906,0.99854,0.00964,0.0212
1582253131.956256,-0.03625,0.03900,0.99854,0.00970,0.0212
1582253131.9619389,-0.03625,0.03900,0.99854,0.00977,0.0212
1582253131.967627,-0.03625,0.03894,0.99854,0.00983,0.0212
1582253131.974855,-0.03625,0.03888,0.99854,0.00983,0.0211
1582253131.98074,-0.03625,0.03882,0.99854,0.00989,0.0211
1582253131.984559,-0.03625,0.03876,0.99854,0.00995,0.0211
1582253131.989436,-0.03625,0.03870,0.99854,0.00995,0.0211
1582253131.994924,-0.03625,0.03857,0.99854,0.01001,0.0211
1582253132.000067,-0.03625,0.03851,0.99854,0.01001,0.0211
1582253132.0058181,-0.03625,0.03845,0.99854,0.01001,0.0211
1582253132.0117629,-0.03632,0.03845,0.99854,0.01001,0.0211
1582253132.018024,-0.03632,0.03839,0.99854,0.01001,0.0211
1582253132.022677,-0.03625,0.03833,0.99854,0.01001,0.0211
1582253132.0280461,-0.03625,0.03833,0.99854,0.01001,0.0211
1582253132.034,-0.03625,0.03827,0.99854,0.01001,0.0211
1582253132.040095,-0.03625,0.03827,0.99854,0.01001,0.0211
1582253132.044427,-0.03619,0.03821,0.99854,0.01001,0.0211
1582253132.049772,-0.03619,0.03815,0.99854,0.00995,0.0211
1582253132.056297,-0.03619,0.03815,0.99860,0.00995,0.0211
