eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250783.4080482,"{'circle_3d': {'center': [-0.763856586148081, 4.985184498336573, 57.56689845539203], 'normal': [-0.19786292363273508, 0.6633644960431497, -0.7216632239770324], 'radius': 2.1799495648836693}, 'confidence': 0.9198810070634212, 'timestamp': 52227.814011, 'diameter_3d': 4.359899129767339, 'ellipse': {'center': [151.89458651058203, 173.3018310118229], 'axes': [31.08544027762891, 46.97549972767839], 'angle': -73.9539008855329}, 'location': [151.89458651058203, 173.3018310118229], 'diameter': 46.97549972767839, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8019591297011686, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2961023850698328, 'phi': -1.838396551887238, 'norm_pos': [0.47467058284556884, 0.2779090374507379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.5025449,"{'circle_3d': {'center': [-0.7624311947144229, 4.998712609679552, 57.57896199157658], 'normal': [-0.19774414101326357, 0.6644918386550647, -0.7206579292949868], 'radius': 2.1856666296209997}, 'confidence': 0.9470419469569705, 'timestamp': 52227.906411, 'diameter_3d': 4.371333259241999, 'ellipse': {'center': [151.91198580678713, 173.4344443841822], 'axes': [31.102190077130093, 47.088972428533275], 'angle': -73.9896683291589}, 'location': [151.91198580678713, 173.4344443841822], 'diameter': 47.088972428533275, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8025781721400782, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2976099385147513, 'phi': -1.8385989656694501, 'norm_pos': [0.47472495564620976, 0.2773564817325742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.5085208,"{'circle_3d': {'center': [-0.7716721871560186, 4.983996778979983, 57.56795320928704], 'normal': [-0.1985142237167299, 0.6632655194301006, -0.7215753278191147], 'radius': 2.194336752646492}, 'confidence': 0.9979385183748863, 'timestamp': 52227.914811, 'diameter_3d': 4.388673505292984, 'ellipse': {'center': [151.81251614746316, 173.28303221264284], 'axes': [31.28559547530712, 47.28485416017734], 'angle': -73.8972338355784}, 'location': [151.81251614746316, 173.28303221264284], 'diameter': 47.28485416017734, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8026276861362924, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2959701235657377, 'phi': -1.8392669077569694, 'norm_pos': [0.47441411296082237, 0.27798736578065486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.5190961,"{'circle_3d': {'center': [-0.7704924744526773, 4.993059823083109, 57.575967856625724], 'normal': [-0.19841591432478478, 0.664020773105361, -0.7209074405408911], 'radius': 2.197936128110092}, 'confidence': 0.9992058254892708, 'timestamp': 52227.923211, 'diameter_3d': 4.395872256220184, 'ellipse': {'center': [151.82656162216657, 173.37201638412552], 'axes': [31.293620789370557, 47.35591745341592], 'angle': -73.92283233676525}, 'location': [151.82656162216657, 173.37201638412552], 'diameter': 47.35591745341592, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.803061063815691, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2969797545755335, 'phi': -1.8393770757018557, 'norm_pos': [0.4744580050692705, 0.27761659839947705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.524719,"{'circle_3d': {'center': [-0.767014709366298, 4.988407400904381, 57.57072890463071], 'normal': [-0.1981261005675865, 0.6636330712571338, -0.7213440198738093], 'radius': 2.180260388477605}, 'confidence': 0.9984793746910392, 'timestamp': 52227.931611, 'diameter_3d': 4.36052077695521, 'ellipse': {'center': [151.86122570943874, 173.33298081317466], 'axes': [31.06950786397064, 46.97908239060584], 'angle': -73.93809441061101}, 'location': [151.86122570943874, 173.33298081317466], 'diameter': 46.97908239060584, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8032583002809845, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2964613577315154, 'phi': -1.8388486734541079, 'norm_pos': [0.4745663303419961, 0.2777792466117722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.536309,"{'circle_3d': {'center': [-0.7755254072549829, 4.9881621297004015, 57.57284527129122], 'normal': [-0.19883532539164356, 0.6636126319901354, -0.7211676559854333], 'radius': 2.201970948868766}, 'confidence': 0.9819922926235096, 'timestamp': 52227.940011, 'diameter_3d': 4.403941897737532, 'ellipse': {'center': [151.7726672931413, 173.32073925012168], 'axes': [31.368308771809634, 47.445452592414725], 'angle': -73.87844200805594}, 'location': [151.7726672931413, 173.32073925012168], 'diameter': 47.445452592414725, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8034573153443358, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.296434034967193, 'phi': -1.839825322598873, 'norm_pos': [0.4742895852910666, 0.27783025312449305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.54428,"{'circle_3d': {'center': [-0.7585285771045192, 4.992105560105961, 57.57180538848392], 'normal': [-0.19741892287910495, 0.6639412511905988, -0.7212543128860418], 'radius': 2.1817487583531534}, 'confidence': 0.9986614943104346, 'timestamp': 52227.948411, 'diameter_3d': 4.363497516706307, 'ellipse': {'center': [151.95252147037422, 173.37117700982222], 'axes': [31.084535455799553, 47.01033043097969], 'angle': -74.00421019786377}, 'location': [151.95252147037422, 173.37117700982222], 'diameter': 47.01033043097969, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8035334613281431, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.296873406230338, 'phi': -1.8379685214908008, 'norm_pos': [0.47485162959491944, 0.27762009579240743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.555032,"{'circle_3d': {'center': [-0.7675114725059544, 4.989193619174409, 57.57158875654045], 'normal': [-0.19816749749589121, 0.6636985894463027, -0.7212723655479975], 'radius': 2.1941911638060545}, 'confidence': 0.9987589779658389, 'timestamp': 52227.956811, 'diameter_3d': 4.388382327612109, 'ellipse': {'center': [151.8575634029166, 173.33568063403328], 'axes': [31.26369003727627, 47.2787599677776], 'angle': -73.93615334299906}, 'location': [151.8575634029166, 173.33568063403328], 'diameter': 47.2787599677776, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8032936386597744, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2965489454758417, 'phi': -1.838927412088554, 'norm_pos': [0.4745548856341144, 0.2777679973581947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.560365,"{'circle_3d': {'center': [-0.782012950100843, 4.98639581627658, 57.57301123770577], 'normal': [-0.19937595396213192, 0.6634654392048169, -0.7211538254508877], 'radius': 2.2076872608409603}, 'confidence': 0.9992718296965665, 'timestamp': 52227.965211, 'diameter_3d': 4.415374521681921, 'ellipse': {'center': [151.7037768565219, 173.29959530369996], 'axes': [31.449290714753133, 47.568548738732694], 'angle': -73.82993954705945}, 'location': [151.7037768565219, 173.29959530369996], 'diameter': 47.568548738732694, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8035065009515008, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2962372904288877, 'phi': -1.840526810346344, 'norm_pos': [0.4740743026766309, 0.2779183529012502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.568866,"{'circle_3d': {'center': [-0.7699280627392324, 4.988990552202069, 57.57206620297839], 'normal': [-0.19836888001533104, 0.6636816671986078, -0.7212325783448358], 'radius': 2.200177698915552}, 'confidence': 0.9561557667796716, 'timestamp': 52227.973611, 'diameter_3d': 4.400355397831104, 'ellipse': {'center': [151.83238377342445, 173.33093829194212], 'axes': [31.346650963840894, 47.40744417280233], 'angle': -73.918958058171}, 'location': [151.83238377342445, 173.33093829194212], 'diameter': 47.40744417280233, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8028265653407973, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.296526322380793, 'phi': -1.8392011063870635, 'norm_pos': [0.4744761992919514, 0.27778775711690784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.5769851,"{'circle_3d': {'center': [-0.7664031893382444, 4.995605979230953, 57.57718902635819], 'normal': [-0.1980751405652487, 0.664232952784348, -0.7208056763965188], 'radius': 2.1960595071805757}, 'confidence': 0.9088816994277984, 'timestamp': 52227.982011, 'diameter_3d': 4.3921190143611515, 'ellipse': {'center': [151.87034467894347, 173.39893785788752], 'axes': [31.26006211188998, 47.31447248386683], 'angle': -73.95613230046676}, 'location': [151.87034467894347, 173.39893785788752], 'diameter': 47.31447248386683, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.802504860819031, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.297263561470356, 'phi': -1.8389736754403567, 'norm_pos': [0.4745948271216983, 0.2775044255921354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.584811,"{'circle_3d': {'center': [-0.7824250593924, 4.994328139424166, 57.58042977822472], 'normal': [-0.19941029640309502, 0.6641264661337825, -0.7205356137409752], 'radius': 2.1956442387298747}, 'confidence': 0.9985530270654901, 'timestamp': 52227.990411, 'diameter_3d': 4.391288477459749, 'ellipse': {'center': [151.69892711788466, 173.38259430507657], 'axes': [31.237484868636127, 47.30281560210452], 'angle': -73.84235423249552}, 'location': [151.69892711788466, 173.38259430507657], 'diameter': 47.30281560210452, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8025580783119102, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2971211183133877, 'phi': -1.840791432158075, 'norm_pos': [0.4740591472433896, 0.27757252372884766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.5925708,"{'circle_3d': {'center': [-0.7783071577399234, 4.985937328988325, 57.571565820228535], 'normal': [-0.19906713793205527, 0.6634272319307958, -0.7212742769073235], 'radius': 2.1987690538495603}, 'confidence': 0.9989540618826558, 'timestamp': 52227.998811, 'diameter_3d': 4.397538107699121, 'ellipse': {'center': [151.74231979239676, 173.29913858272826], 'axes': [31.329690888463, 47.377450956626085], 'angle': -73.85481544408945}, 'location': [151.74231979239676, 173.29913858272826], 'diameter': 47.377450956626085, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8023544659465198, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.29618622646854, 'phi': -1.8400861139825866, 'norm_pos': [0.47419474935123984, 0.2779202559052989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.601738,"{'circle_3d': {'center': [-0.7855281911320227, 4.994669053202546, 57.58160344643924], 'normal': [-0.1996688907147302, 0.6641548756153142, -0.7204378080564316], 'radius': 2.203378880538169}, 'confidence': 0.9990885236595387, 'timestamp': 52228.007211, 'diameter_3d': 4.406757761076338, 'ellipse': {'center': [151.66668156249025, 173.382455117459], 'axes': [31.34148675644864, 47.4685944512185], 'angle': -73.8214676029388}, 'location': [151.66668156249025, 173.382455117459], 'diameter': 47.4685944512185, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8022328608317641, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2971591188371594, 'phi': -1.841159697596573, 'norm_pos': [0.47395837988278205, 0.2775731036772542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.608192,"{'circle_3d': {'center': [-0.7878619547623569, 4.998537247220729, 57.585818453662554], 'normal': [-0.19986337101725807, 0.6644772251168294, -0.7200865574544886], 'radius': 2.2136877144483043}, 'confidence': 0.9570798476111873, 'timestamp': 52228.015611, 'diameter_3d': 4.4273754288966085, 'ellipse': {'center': [151.64336667700832, 173.41656817088924], 'axes': [31.465529800495627, 47.68736151489779], 'angle': -73.81273142457572}, 'location': [151.64336667700832, 173.41656817088924], 'diameter': 47.68736151489779, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8024546253682541, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2975903834515052, 'phi': -1.8415360189900514, 'norm_pos': [0.473885520865651, 0.27743096595462824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.6206121,"{'circle_3d': {'center': [-0.8020050192995509, 4.992082954435617, 57.58380229262581], 'normal': [-0.20104195972869093, 0.6639393673847367, -0.7202545708742174], 'radius': 2.217468972034531}, 'confidence': 0.9991837169385723, 'timestamp': 52228.024011, 'diameter_3d': 4.434937944069062, 'ellipse': {'center': [151.49193812692002, 173.3477477541242], 'axes': [31.53106496880785, 47.770489656780725], 'angle': -73.70212309709034}, 'location': [151.49193812692002, 173.3477477541242], 'diameter': 47.770489656780725, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8023707371955013, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.296870887051143, 'phi': -1.8429946210721955, 'norm_pos': [0.47341230664662504, 0.27771771769114906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
