imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251981.65744,-0.03662,0.02496,0.99780,0.04974,0.4006
1582251981.662328,-0.03662,0.02484,0.99780,0.04968,0.4006
1582251981.6679559,-0.03668,0.02472,0.99780,0.04962,0.4006
1582251981.674391,-0.03674,0.02466,0.99780,0.04956,0.4006
1582251981.6780632,-0.03687,0.02448,0.99780,0.04950,0.4006
1582251981.6836538,-0.03705,0.02417,0.99780,0.04944,0.4006
1582251981.6903281,-0.03717,0.02399,0.99780,0.04944,0.4006
1582251981.695647,-0.03729,0.02380,0.99780,0.04944,0.4006
1582251981.700536,-0.03748,0.02362,0.99780,0.04944,0.4006
1582251981.706262,-0.03760,0.02338,0.99780,0.04950,0.4006
1582251981.712297,-0.03778,0.02325,0.99780,0.04950,0.4006
1582251981.7170072,-0.03796,0.02295,0.99780,0.04956,0.4006
1582251981.723278,-0.03809,0.02271,0.99780,0.04962,0.4006
1582251981.7283041,-0.03833,0.02246,0.99780,0.04968,0.4006
1582251981.733779,-0.03845,0.02216,0.99780,0.04980,0.4006
1582251981.739357,-0.03888,0.02148,0.99774,0.04999,0.4006
1582251981.7443159,-0.03918,0.02106,0.99774,0.05011,0.4006
1582251981.750379,-0.03937,0.02069,0.99774,0.05017,0.4006
1582251981.755706,-0.03961,0.02020,0.99774,0.05035,0.4006
1582251981.7611399,-0.03979,0.01978,0.99774,0.05048,0.4006
1582251981.766727,-0.04004,0.01923,0.99774,0.05060,0.4006
1582251981.772083,-0.04022,0.01868,0.99774,0.05072,0.4006
1582251981.777348,-0.04041,0.01807,0.99774,0.05090,0.4006
1582251981.782866,-0.04065,0.01733,0.99774,0.05109,0.4006
1582251981.7891772,-0.04083,0.01660,0.99774,0.05121,0.4006
1582251981.793656,-0.04120,0.01514,0.99768,0.05157,0.4006
1582251981.799732,-0.04138,0.01434,0.99768,0.05170,0.4006
1582251981.806008,-0.04156,0.01361,0.99768,0.05188,0.4006
1582251981.810976,-0.04175,0.01288,0.99768,0.05206,0.4006
1582251981.816229,-0.04193,0.01215,0.99768,0.05219,0.4006
1582251981.821753,-0.04211,0.01141,0.99768,0.05237,0.4006
1582251981.8272672,-0.04230,0.01062,0.99768,0.05261,0.4006
1582251981.832396,-0.04248,0.01001,0.99768,0.05280,0.4006
1582251981.838039,-0.04266,0.00928,0.99762,0.05298,0.4006
1582251981.844095,-0.04297,0.00812,0.99762,0.05341,0.4006
1582251981.848641,-0.04315,0.00763,0.99762,0.05359,0.4006
1582251981.8555388,-0.04333,0.00708,0.99756,0.05383,0.4006
1582251981.860733,-0.04346,0.00659,0.99756,0.05408,0.4007
1582251981.866359,-0.04364,0.00616,0.99756,0.05438,0.4007
1582251981.872017,-0.04376,0.00580,0.99756,0.05463,0.4007
1582251981.877341,-0.04395,0.00543,0.99750,0.05493,0.4007
1582251981.884475,-0.04407,0.00507,0.99750,0.05524,0.4007
1582251981.888653,-0.04431,0.00446,0.99744,0.05591,0.4007
1582251981.894519,-0.04443,0.00421,0.99744,0.05627,0.4007
1582251981.899862,-0.04449,0.00397,0.99738,0.05664,0.4007
1582251981.906021,-0.04456,0.00372,0.99738,0.05713,0.4007
1582251981.911596,-0.04468,0.00354,0.99731,0.05750,0.4007
1582251981.9170911,-0.04474,0.00336,0.99731,0.05792,0.4007
1582251981.922081,-0.04480,0.00311,0.99725,0.05847,0.4007
1582251981.927625,-0.04480,0.00299,0.99725,0.05890,0.4007
1582251981.933443,-0.04486,0.00281,0.99719,0.05939,0.4007
1582251981.9387069,-0.04492,0.00244,0.99713,0.06049,0.4007
1582251981.946082,-0.04498,0.00226,0.99713,0.06104,0.4007
1582251981.95048,-0.04504,0.00208,0.99707,0.06152,0.4007
1582251981.955594,-0.04510,0.00177,0.99707,0.06219,0.4007
1582251981.961525,-0.04517,0.00146,0.99701,0.06281,0.4007
1582251981.9668941,-0.04517,0.00122,0.99695,0.06329,0.4007
1582251981.972019,-0.04529,0.00085,0.99695,0.06396,0.4007
1582251981.977395,-0.04535,0.00049,0.99689,0.06464,0.4007
1582251981.983835,-0.04547,0.00012,0.99683,0.06531,0.4007
1582251981.9889338,-0.04572,-0.00061,0.99677,0.06653,0.4007
1582251981.994653,-0.04590,-0.00104,0.99670,0.06726,0.4007
1582251982.0001888,-0.04608,-0.00140,0.99664,0.06799,0.4007
1582251982.0058959,-0.04626,-0.00183,0.99658,0.06866,0.4007
1582251982.012019,-0.04645,-0.00220,0.99652,0.06927,0.4007
1582251982.01714,-0.04669,-0.00269,0.99646,0.07007,0.4007
1582251982.0225139,-0.04694,-0.00311,0.99640,0.07080,0.4007
1582251982.027853,-0.04712,-0.00360,0.99634,0.07141,0.4007
1582251982.033511,-0.04761,-0.00458,0.99622,0.07294,0.4007
1582251982.039037,-0.04785,-0.00513,0.99609,0.07367,0.4007
1582251982.044379,-0.04816,-0.00562,0.99603,0.07440,0.4007
1582251982.0501041,-0.04834,-0.00610,0.99597,0.07507,0.4007
1582251982.055702,-0.04858,-0.00659,0.99591,0.07581,0.4007
1582251982.0609212,-0.04877,-0.00696,0.99585,0.07642,0.4007
1582251982.0663831,-0.04901,-0.00739,0.99579,0.07715,0.4007
1582251982.071434,-0.04919,-0.00775,0.99573,0.07782,0.4007
1582251982.0768268,-0.04938,-0.00818,0.99567,0.07855,0.4007
1582251982.082925,-0.04944,-0.00824,0.99561,0.07916,0.4007
1582251982.088056,-0.04944,-0.00830,0.99554,0.07983,0.4007
1582251982.094168,-0.04950,-0.00836,0.99548,0.08044,0.4007
1582251982.0988202,-0.04944,-0.00848,0.99542,0.08173,0.4007
1582251982.104276,-0.04938,-0.00848,0.99536,0.08228,0.4007
1582251982.110037,-0.04932,-0.00848,0.99530,0.08276,0.4007
1582251982.1154728,-0.04926,-0.00861,0.99524,0.08337,0.4007
1582251982.121202,-0.04913,-0.00873,0.99524,0.08392,0.4007
1582251982.126567,-0.04907,-0.00879,0.99518,0.08435,0.4007
1582251982.1327171,-0.04889,-0.00897,0.99518,0.08484,0.4007
1582251982.137183,-0.04883,-0.00916,0.99512,0.08533,0.4007
1582251982.143801,-0.04865,-0.00946,0.99506,0.08575,0.4007
1582251982.1486049,-0.04846,-0.00995,0.99500,0.08661,0.4007
1582251982.153732,-0.04834,-0.01019,0.99500,0.08704,0.4007
1582251982.159619,-0.04822,-0.01038,0.99493,0.08740,0.4007
1582251982.1652758,-0.04810,-0.01056,0.99493,0.08777,0.4007
1582251982.171215,-0.04797,-0.01068,0.99493,0.08807,0.4007
1582251982.1771991,-0.04785,-0.01074,0.99487,0.08838,0.4007
1582251982.182038,-0.04773,-0.01080,0.99487,0.08868,0.4007
1582251982.1879308,-0.04755,-0.01074,0.99487,0.08893,0.4007
1582251982.194321,-0.04724,-0.01050,0.99481,0.08942,0.4007
1582251982.2000482,-0.04712,-0.01031,0.99481,0.08960,0.4007
1582251982.205308,-0.04694,-0.01001,0.99481,0.08978,0.4007
1582251982.210773,-0.04675,-0.00970,0.99481,0.08997,0.4007
1582251982.216467,-0.04657,-0.00934,0.99481,0.09009,0.4007
1582251982.221854,-0.04633,-0.00897,0.99481,0.09021,0.4007
1582251982.227187,-0.04614,-0.00848,0.99481,0.09033,0.4007
1582251982.2324932,-0.04596,-0.00806,0.99481,0.09039,0.4007
1582251982.238977,-0.04572,-0.00757,0.99481,0.09045,0.4007
1582251982.243437,-0.04535,-0.00659,0.99481,0.09058,0.4007
1582251982.248804,-0.04517,-0.00610,0.99481,0.09064,0.4007
1582251982.254308,-0.04492,-0.00555,0.99487,0.09070,0.4007
1582251982.260227,-0.04480,-0.00507,0.99487,0.09070,0.4007
1582251982.267329,-0.04462,-0.00452,0.99487,0.09076,0.4007
1582251982.2728372,-0.04443,-0.00403,0.99487,0.09076,0.4007
1582251982.277351,-0.04425,-0.00348,0.99487,0.09076,0.4007
1582251982.282333,-0.04407,-0.00293,0.99487,0.09076,0.4007
1582251982.288078,-0.04388,-0.00238,0.99487,0.09076,0.4007
1582251982.2949388,-0.04370,-0.00189,0.99493,0.09076,0.4007
1582251982.3004649,-0.04333,-0.00079,0.99493,0.09064,0.4007
1582251982.304966,-0.04315,-0.00024,0.99493,0.09058,0.4007
1582251982.311379,-0.04297,0.00018,0.99500,0.09052,0.4007
1582251982.316365,-0.04272,0.00067,0.99500,0.09045,0.4007
1582251982.3217258,-0.04254,0.00116,0.99500,0.09033,0.4007
1582251982.327232,-0.04230,0.00165,0.99506,0.09021,0.4007
1582251982.334033,-0.04205,0.00208,0.99506,0.09003,0.4007
1582251982.338327,-0.04150,0.00299,0.99512,0.08972,0.4007
1582251982.3434129,-0.04120,0.00342,0.99512,0.08948,0.4007
1582251982.3489668,-0.04095,0.00378,0.99518,0.08929,0.4007
1582251982.35459,-0.04059,0.00421,0.99518,0.08905,0.4007
1582251982.3603368,-0.04028,0.00452,0.99524,0.08875,0.4007
1582251982.366027,-0.03992,0.00482,0.99524,0.08850,0.4007
1582251982.3715358,-0.03961,0.00500,0.99530,0.08826,0.4007
1582251982.377182,-0.03925,0.00519,0.99536,0.08795,0.4007
1582251982.382258,-0.03888,0.00525,0.99536,0.08759,0.4007
1582251982.387326,-0.03851,0.00519,0.99542,0.08728,0.4007
1582251982.393735,-0.03815,0.00507,0.99548,0.08698,0.4007
1582251982.398442,-0.03754,0.00458,0.99554,0.08630,0.4007
1582251982.404166,-0.03723,0.00427,0.99561,0.08594,0.4007
1582251982.410212,-0.03693,0.00409,0.99567,0.08557,0.4007
1582251982.414695,-0.03662,0.00378,0.99567,0.08521,0.4008
1582251982.4210298,-0.03632,0.00348,0.99573,0.08478,0.4008
1582251982.42655,-0.03607,0.00336,0.99579,0.08447,0.4008
1582251982.432074,-0.03577,0.00330,0.99579,0.08411,0.4008
1582251982.4373178,-0.03546,0.00330,0.99585,0.08368,0.4008
1582251982.443051,-0.03516,0.00342,0.99591,0.08331,0.4008
1582251982.4502678,-0.03455,0.00397,0.99597,0.08258,0.4008
1582251982.454834,-0.03424,0.00439,0.99603,0.08215,0.4008
1582251982.46138,-0.03387,0.00500,0.99603,0.08179,0.4008
1582251982.466912,-0.03363,0.00555,0.99609,0.08142,0.4008
1582251982.471927,-0.03333,0.00623,0.99615,0.08105,0.4008
1582251982.477536,-0.03302,0.00708,0.99615,0.08063,0.4008
1582251982.4828439,-0.03271,0.00775,0.99622,0.08032,0.4008
1582251982.488228,-0.03223,0.00916,0.99628,0.07965,0.4008
1582251982.494117,-0.03198,0.00983,0.99628,0.07935,0.4008
1582251982.499296,-0.03180,0.01038,0.99634,0.07904,0.4008
1582251982.505362,-0.03156,0.01093,0.99634,0.07874,0.4008
1582251982.510714,-0.03143,0.01129,0.99634,0.07855,0.4008
1582251982.515769,-0.03125,0.01172,0.99640,0.07831,0.4008
1582251982.521653,-0.03113,0.01202,0.99640,0.07806,0.4008
1582251982.526882,-0.03101,0.01233,0.99640,0.07782,0.4008
1582251982.5322938,-0.03088,0.01257,0.99640,0.07764,0.4008
1582251982.538409,-0.03076,0.01276,0.99646,0.07745,0.4008
1582251982.5441978,-0.03052,0.01300,0.99646,0.07709,0.4008
1582251982.548779,-0.03033,0.01306,0.99646,0.07697,0.4008
1582251982.554649,-0.03015,0.01312,0.99652,0.07678,0.4008
1582251982.5606852,-0.02997,0.01318,0.99652,0.07660,0.4008
1582251982.565987,-0.02979,0.01318,0.99652,0.07648,0.4008
1582251982.5723908,-0.02960,0.01324,0.99658,0.07635,0.4008
1582251982.576721,-0.02942,0.01337,0.99658,0.07617,0.4008
1582251982.582984,-0.02924,0.01355,0.99658,0.07599,0.4008
1582251982.587797,-0.02905,0.01373,0.99658,0.07581,0.4008
1582251982.59319,-0.02863,0.01428,0.99664,0.07550,0.4008
1582251982.5987651,-0.02838,0.01459,0.99664,0.07532,0.4008
1582251982.604001,-0.02814,0.01489,0.99664,0.07513,0.4008
1582251982.609973,-0.02789,0.01532,0.99670,0.07489,0.4008
1582251982.6157,-0.02771,0.01569,0.99670,0.07471,0.4008
1582251982.6207309,-0.02753,0.01605,0.99670,0.07452,0.4008
1582251982.6265879,-0.02728,0.01642,0.99670,0.07434,0.4008
1582251982.633012,-0.02710,0.01672,0.99677,0.07410,0.4008
1582251982.638706,-0.02692,0.01709,0.99677,0.07391,0.4008
1582251982.6427462,-0.02679,0.01746,0.99677,0.07367,0.4008
1582251982.648443,-0.02655,0.01801,0.99683,0.07324,0.4008
1582251982.654078,-0.02643,0.01831,0.99683,0.07300,0.4008
1582251982.659418,-0.02637,0.01862,0.99683,0.07281,0.4008
1582251982.6646972,-0.02631,0.01886,0.99683,0.07263,0.4008
1582251982.67084,-0.02631,0.01904,0.99683,0.07245,0.4008
1582251982.6762471,-0.02625,0.01929,0.99683,0.07220,0.4008
1582251982.6825228,-0.02625,0.01947,0.99689,0.07202,0.4008
1582251982.6871638,-0.02625,0.01959,0.99689,0.07184,0.4008
1582251982.6928482,-0.02625,0.01971,0.99689,0.07166,0.4008
1582251982.698101,-0.02631,0.01978,0.99689,0.07153,0.4008
1582251982.703155,-0.02631,0.01978,0.99695,0.07123,0.4008
1582251982.715441,-0.02631,0.01965,0.99695,0.07104,0.4008
1582251982.715481,-0.02637,0.01959,0.99695,0.07086,0.4008
1582251982.720385,-0.02643,0.01947,0.99695,0.07074,0.4008
1582251982.7257988,-0.02649,0.01941,0.99695,0.07056,0.4008
1582251982.731765,-0.02655,0.01923,0.99695,0.07043,0.4008
1582251982.737324,-0.02661,0.01910,0.99701,0.07031,0.4008
1582251982.743812,-0.02673,0.01898,0.99701,0.07019,0.4008
1582251982.748224,-0.02692,0.01874,0.99701,0.06989,0.4008
1582251982.7550342,-0.02704,0.01855,0.99701,0.06976,0.4008
1582251982.762183,-0.02716,0.01843,0.99701,0.06964,0.4008
1582251982.7668412,-0.02728,0.01831,0.99701,0.06952,0.4008
1582251982.77148,-0.02740,0.01819,0.99707,0.06940,0.4008
1582251982.777801,-0.02753,0.01807,0.99707,0.06927,0.4008
1582251982.7816708,-0.02771,0.01794,0.99707,0.06915,0.4008
1582251982.78914,-0.02777,0.01782,0.99707,0.06909,0.4008
1582251982.792854,-0.02789,0.01770,0.99707,0.06897,0.4008
1582251982.798315,-0.02814,0.01752,0.99707,0.06879,0.4008
1582251982.804415,-0.02826,0.01746,0.99707,0.06873,0.4008
1582251982.808843,-0.02832,0.01740,0.99707,0.06866,0.4008
1582251982.815059,-0.02844,0.01733,0.99707,0.06866,0.4008
1582251982.8244202,-0.02856,0.01733,0.99707,0.06866,0.4008
1582251982.830575,-0.02863,0.01727,0.99707,0.06866,0.4008
1582251982.832663,-0.02875,0.01727,0.99707,0.06873,0.4008
1582251982.843416,-0.02881,0.01727,0.99707,0.06879,0.4008
1582251982.8434298,-0.02887,0.01727,0.99707,0.06891,0.4008
1582251982.8484411,-0.02899,0.01727,0.99701,0.06909,0.4008
1582251982.854182,-0.02905,0.01733,0.99701,0.06927,0.4008
1582251982.8597372,-0.02911,0.01733,0.99701,0.06946,0.4008
1582251982.866178,-0.02911,0.01733,0.99701,0.06964,0.4008
1582251982.8734348,-0.02911,0.01733,0.99701,0.06982,0.4008
1582251982.877056,-0.02917,0.01733,0.99695,0.07007,0.4008
1582251982.8815439,-0.02917,0.01740,0.99695,0.07037,0.4008
1582251982.8872871,-0.02917,0.01740,0.99695,0.07062,0.4008
1582251982.892718,-0.02924,0.01740,0.99689,0.07123,0.4008
1582251982.899105,-0.02924,0.01733,0.99683,0.07159,0.4008
1582251982.9041548,-0.02930,0.01733,0.99683,0.07196,0.4008
1582251982.910028,-0.02936,0.01727,0.99683,0.07227,0.4008
1582251982.9158242,-0.02936,0.01715,0.99677,0.07269,0.4008
1582251982.919886,-0.02942,0.01709,0.99677,0.07306,0.4008
1582251982.926613,-0.02948,0.01697,0.99670,0.07349,0.4008
1582251982.931498,-0.02954,0.01678,0.99670,0.07391,0.4008
1582251982.93791,-0.02960,0.01660,0.99664,0.07440,0.4008
1582251982.942076,-0.02960,0.01636,0.99664,0.07483,0.4008
1582251982.947285,-0.02966,0.01611,0.99658,0.07538,0.4008
1582251982.9538,-0.02972,0.01587,0.99658,0.07581,0.4008
1582251982.958687,-0.02985,0.01526,0.99646,0.07678,0.4008
1582251982.963691,-0.02991,0.01495,0.99646,0.07733,0.4008
1582251982.969641,-0.02991,0.01465,0.99640,0.07776,0.4008
1582251982.975303,-0.02991,0.01434,0.99640,0.07825,0.4008
1582251982.980701,-0.02997,0.01404,0.99634,0.07880,0.4008
1582251982.9861372,-0.02997,0.01379,0.99634,0.07922,0.4009
1582251982.991998,-0.02997,0.01349,0.99628,0.07971,0.4009
1582251982.9969301,-0.02997,0.01331,0.99622,0.08020,0.4009
1582251983.004192,-0.02997,0.01312,0.99622,0.08063,0.4009
1582251983.008799,-0.02991,0.01288,0.99615,0.08148,0.4009
1582251983.013526,-0.02991,0.01282,0.99609,0.08197,0.4009
1582251983.019396,-0.02985,0.01276,0.99609,0.08234,0.4009
1582251983.025603,-0.02985,0.01282,0.99603,0.08276,0.4009
1582251983.0309272,-0.02979,0.01288,0.99603,0.08313,0.4009
1582251983.036313,-0.02972,0.01306,0.99597,0.08350,0.4009
1582251983.04226,-0.02966,0.01324,0.99597,0.08386,0.4009
1582251983.046751,-0.02966,0.01349,0.99591,0.08423,0.4009
1582251983.052694,-0.02960,0.01373,0.99591,0.08459,0.4009
1582251983.0583448,-0.02948,0.01440,0.99585,0.08521,0.4009
1582251983.066039,-0.02948,0.01471,0.99579,0.08545,0.4009
1582251983.0702348,-0.02948,0.01508,0.99579,0.08575,0.4009
1582251983.076121,-0.02942,0.01550,0.99573,0.08606,0.4009
1582251983.0827909,-0.02942,0.01587,0.99573,0.08630,0.4009
1582251983.086433,-0.02942,0.01624,0.99567,0.08661,0.4009
1582251983.093676,-0.02942,0.01654,0.99567,0.08679,0.4009
1582251983.0985348,-0.02942,0.01691,0.99561,0.08710,0.4009
1582251983.102966,-0.02948,0.01733,0.99554,0.08752,0.4009
1582251983.108159,-0.02954,0.01752,0.99554,0.08771,0.4009
1582251983.113832,-0.02960,0.01770,0.99554,0.08795,0.4009
1582251983.1197948,-0.02966,0.01782,0.99548,0.08813,0.4009
1582251983.129118,-0.02972,0.01794,0.99548,0.08832,0.4009
1582251983.131083,-0.02972,0.01807,0.99548,0.08850,0.4009
1582251983.1362472,-0.02979,0.01813,0.99542,0.08868,0.4009
1582251983.143379,-0.02985,0.01813,0.99542,0.08893,0.4009
1582251983.147053,-0.02991,0.01813,0.99542,0.08911,0.4009
1582251983.15279,-0.02991,0.01801,0.99542,0.08929,0.4009
1582251983.1590168,-0.03003,0.01746,0.99536,0.08966,0.4009
1582251983.163936,-0.03009,0.01715,0.99536,0.08978,0.4009
1582251983.169777,-0.03015,0.01678,0.99536,0.08997,0.4009
1582251983.17744,-0.03021,0.01642,0.99536,0.09009,0.4009
1582251983.181289,-0.03033,0.01611,0.99530,0.09021,0.4009
1582251983.1865652,-0.03040,0.01575,0.99530,0.09039,0.4009
1582251983.1916978,-0.03046,0.01538,0.99530,0.09052,0.4009
1582251983.19763,-0.03058,0.01501,0.99530,0.09064,0.4009
1582251983.203734,-0.03064,0.01459,0.99530,0.09076,0.4009
1582251983.208087,-0.03082,0.01373,0.99530,0.09094,0.4009
1582251983.215273,-0.03088,0.01318,0.99530,0.09106,0.4009
1582251983.220056,-0.03094,0.01263,0.99530,0.09113,0.4009
1582251983.225645,-0.03101,0.01208,0.99530,0.09119,0.4009
1582251983.231115,-0.03113,0.01147,0.99530,0.09119,0.4009
1582251983.236785,-0.03119,0.01074,0.99530,0.09119,0.4009
1582251983.24304,-0.03125,0.01001,0.99530,0.09119,0.4009
1582251983.2468622,-0.03137,0.00934,0.99530,0.09113,0.4009
1582251983.253828,-0.03143,0.00879,0.99530,0.09106,0.4009
1582251983.258202,-0.03174,0.00781,0.99530,0.09088,0.4009
1582251983.263222,-0.03186,0.00751,0.99536,0.09070,0.4009
1582251983.269488,-0.03204,0.00732,0.99536,0.09058,0.4010
1582251983.27635,-0.03229,0.00726,0.99536,0.09039,0.4010
1582251983.280449,-0.03253,0.00732,0.99536,0.09015,0.4010
1582251983.289564,-0.03278,0.00751,0.99536,0.08997,0.4010
1582251983.290795,-0.03302,0.00787,0.99536,0.08978,0.4010
1582251983.2968378,-0.03326,0.00836,0.99542,0.08954,0.4010
1582251983.3025432,-0.03357,0.00897,0.99542,0.08923,0.4010
1582251983.308426,-0.03375,0.00964,0.99542,0.08899,0.4010
1582251983.3143811,-0.03412,0.01117,0.99542,0.08850,0.4010
1582251983.321137,-0.03430,0.01202,0.99542,0.08820,0.4010
1582251983.327441,-0.03442,0.01294,0.99542,0.08795,0.4010
1582251983.329143,-0.03448,0.01373,0.99548,0.08771,0.4010
1582251983.334644,-0.03448,0.01459,0.99548,0.08740,0.4010
1582251983.340682,-0.03448,0.01544,0.99548,0.08710,0.4010
1582251983.346452,-0.03448,0.01611,0.99548,0.08691,0.4010
1582251983.351598,-0.03436,0.01678,0.99548,0.08661,0.4010
1582251983.3572211,-0.03424,0.01746,0.99554,0.08630,0.4010
1582251983.362498,-0.03406,0.01794,0.99554,0.08606,0.4010
1582251983.3679092,-0.03381,0.01831,0.99554,0.08575,0.4010
1582251983.37313,-0.03333,0.01868,0.99561,0.08521,0.4010
1582251983.379002,-0.03302,0.01874,0.99567,0.08490,0.4010
1582251983.386237,-0.03278,0.01868,0.99573,0.08466,0.4010
1582251983.3917282,-0.03253,0.01862,0.99573,0.08435,0.4010
1582251983.3963342,-0.03229,0.01843,0.99579,0.08411,0.4010
1582251983.402338,-0.03204,0.01819,0.99579,0.08380,0.4010
1582251983.408376,-0.03186,0.01788,0.99585,0.08356,0.4010
1582251983.41238,-0.03174,0.01746,0.99585,0.08331,0.4010
1582251983.418487,-0.03162,0.01697,0.99591,0.08313,0.4010
1582251983.425528,-0.03156,0.01581,0.99591,0.08282,0.4010
1582251983.4291022,-0.03162,0.01520,0.99597,0.08276,0.4010
1582251983.434294,-0.03168,0.01434,0.99597,0.08270,0.4010
1582251983.440369,-0.03180,0.01367,0.99597,0.08264,0.4010
1582251983.446045,-0.03198,0.01282,0.99597,0.08270,0.4010
1582251983.45118,-0.03223,0.01196,0.99597,0.08276,0.4010
1582251983.4578712,-0.03247,0.01111,0.99597,0.08289,0.4010
1582251983.46293,-0.03278,0.01019,0.99597,0.08301,0.4010
1582251983.467357,-0.03308,0.00946,0.99591,0.08319,0.4010
1582251983.473056,-0.03345,0.00867,0.99591,0.08337,0.4010
1582251983.478847,-0.03412,0.00720,0.99585,0.08392,0.4010
1582251983.489066,-0.03448,0.00653,0.99585,0.08423,0.4010
1582251983.489315,-0.03485,0.00598,0.99579,0.08453,0.4010
1582251983.4965389,-0.03528,0.00537,0.99573,0.08496,0.4010
1582251983.502243,-0.03571,0.00494,0.99573,0.08539,0.4010
1582251983.506336,-0.03601,0.00458,0.99567,0.08575,0.4010
1582251983.511192,-0.03644,0.00427,0.99561,0.08624,0.4010
