imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252856.093581,-0.02966,0.02637,0.99921,0.00006,0.0217
1582252856.099243,-0.02972,0.02637,0.99921,0.00006,0.0217
1582252856.10516,-0.02985,0.02637,0.99921,0.00012,0.0217
1582252856.1108139,-0.02991,0.02637,0.99921,0.00012,0.0217
1582252856.116342,-0.02997,0.02637,0.99921,0.00018,0.0217
1582252856.121613,-0.03003,0.02631,0.99921,0.00024,0.0217
1582252856.127157,-0.03009,0.02631,0.99921,0.00024,0.0217
1582252856.13271,-0.03015,0.02631,0.99921,0.00031,0.0217
1582252856.1379552,-0.03021,0.02631,0.99921,0.00037,0.0217
1582252856.143233,-0.03027,0.02631,0.99921,0.00043,0.0217
1582252856.149334,-0.03033,0.02631,0.99921,0.00049,0.0217
1582252856.154232,-0.03033,0.02631,0.99921,0.00049,0.0217
1582252856.159775,-0.03040,0.02631,0.99921,0.00055,0.0217
1582252856.165715,-0.03040,0.02631,0.99921,0.00055,0.0217
1582252856.1711302,-0.03046,0.02631,0.99921,0.00061,0.0217
1582252856.177717,-0.03046,0.02631,0.99921,0.00061,0.0217
1582252856.181973,-0.03052,0.02625,0.99921,0.00061,0.0217
1582252856.1874702,-0.03052,0.02625,0.99921,0.00061,0.0217
1582252856.1935942,-0.03052,0.02625,0.99921,0.00067,0.0217
1582252856.198236,-0.03058,0.02625,0.99921,0.00067,0.0217
1582252856.20375,-0.03058,0.02625,0.99921,0.00067,0.0217
1582252856.209546,-0.03058,0.02625,0.99921,0.00067,0.0217
1582252856.2146401,-0.03058,0.02625,0.99921,0.00067,0.0217
1582252856.221836,-0.03058,0.02618,0.99921,0.00067,0.0217
1582252856.2261708,-0.03058,0.02618,0.99921,0.00067,0.0217
1582252856.232037,-0.03058,0.02618,0.99921,0.00067,0.0217
1582252856.2370172,-0.03058,0.02612,0.99921,0.00067,0.0217
1582252856.242395,-0.03058,0.02606,0.99921,0.00067,0.0217
1582252856.2500439,-0.03058,0.02606,0.99921,0.00067,0.0217
1582252856.253142,-0.03052,0.02594,0.99921,0.00073,0.0217
1582252856.260428,-0.03052,0.02582,0.99921,0.00073,0.0217
1582252856.264688,-0.03058,0.02576,0.99921,0.00079,0.0217
1582252856.270528,-0.03058,0.02563,0.99921,0.00085,0.0217
1582252856.276362,-0.03058,0.02557,0.99921,0.00085,0.0218
1582252856.281715,-0.03058,0.02545,0.99921,0.00092,0.0218
1582252856.287072,-0.03052,0.02527,0.99921,0.00098,0.0218
1582252856.292518,-0.03052,0.02515,0.99921,0.00104,0.0219
1582252856.29779,-0.03052,0.02496,0.99921,0.00110,0.0219
1582252856.303406,-0.03052,0.02466,0.99921,0.00122,0.0219
1582252856.308265,-0.03052,0.02448,0.99921,0.00122,0.0219
1582252856.314621,-0.03046,0.02423,0.99927,0.00128,0.0219
1582252856.3196402,-0.03040,0.02405,0.99927,0.00134,0.0219
1582252856.325748,-0.03033,0.02374,0.99927,0.00140,0.0219
1582252856.3313642,-0.03027,0.02350,0.99927,0.00140,0.0219
1582252856.336262,-0.03021,0.02319,0.99927,0.00146,0.0219
1582252856.343961,-0.03015,0.02289,0.99927,0.00153,0.0219
1582252856.347451,-0.03015,0.02258,0.99927,0.00159,0.0219
1582252856.353856,-0.03009,0.02222,0.99927,0.00159,0.0219
1582252856.358094,-0.03003,0.02155,0.99933,0.00171,0.0219
1582252856.363745,-0.03003,0.02124,0.99933,0.00177,0.0219
1582252856.369479,-0.02997,0.02094,0.99933,0.00177,0.0219
1582252856.3738701,-0.02997,0.02063,0.99933,0.00183,0.0219
1582252856.381393,-0.02991,0.02045,0.99933,0.00189,0.0219
1582252856.385814,-0.02991,0.02020,0.99933,0.00195,0.0219
1582252856.3910348,-0.02985,0.02008,0.99933,0.00195,0.0219
1582252856.396781,-0.02985,0.01990,0.99933,0.00201,0.0219
1582252856.402134,-0.02979,0.01978,0.99933,0.00201,0.0219
1582252856.408444,-0.02979,0.01965,0.99939,0.00208,0.0219
1582252856.413067,-0.02979,0.01953,0.99939,0.00208,0.0219
1582252856.4200802,-0.02972,0.01935,0.99939,0.00214,0.0219
1582252856.4248981,-0.02972,0.01923,0.99939,0.00214,0.0219
1582252856.430662,-0.02966,0.01917,0.99939,0.00214,0.0219
1582252856.4359848,-0.02966,0.01910,0.99939,0.00214,0.0219
1582252856.441163,-0.02966,0.01904,0.99939,0.00214,0.0219
1582252856.446913,-0.02966,0.01898,0.99939,0.00214,0.0219
1582252856.452107,-0.02966,0.01898,0.99939,0.00214,0.0219
1582252856.457654,-0.02966,0.01892,0.99939,0.00214,0.0219
1582252856.462893,-0.02972,0.01886,0.99939,0.00208,0.0219
1582252856.4682188,-0.02972,0.01886,0.99939,0.00208,0.0219
1582252856.4738839,-0.02972,0.01880,0.99939,0.00208,0.0219
1582252856.479736,-0.02979,0.01880,0.99939,0.00208,0.0219
1582252856.485651,-0.02979,0.01874,0.99939,0.00208,0.0219
1582252856.4910579,-0.02979,0.01874,0.99939,0.00208,0.0219
1582252856.496741,-0.02985,0.01868,0.99939,0.00208,0.0218
1582252856.502144,-0.02991,0.01862,0.99939,0.00208,0.0218
1582252856.507096,-0.02991,0.01855,0.99939,0.00214,0.0218
1582252856.513628,-0.02997,0.01849,0.99939,0.00214,0.0218
1582252856.518383,-0.03009,0.01837,0.99939,0.00220,0.0218
1582252856.523597,-0.03009,0.01831,0.99939,0.00226,0.0218
1582252856.5295382,-0.03015,0.01825,0.99939,0.00232,0.0218
1582252856.534789,-0.03021,0.01813,0.99939,0.00238,0.0218
1582252856.540875,-0.03027,0.01801,0.99939,0.00244,0.0218
1582252856.546366,-0.03033,0.01788,0.99939,0.00256,0.0218
1582252856.5520158,-0.03040,0.01776,0.99939,0.00262,0.0218
1582252856.556959,-0.03046,0.01764,0.99939,0.00275,0.0217
1582252856.562442,-0.03058,0.01746,0.99939,0.00287,0.0217
1582252856.568403,-0.03064,0.01733,0.99939,0.00299,0.0217
1582252856.5732532,-0.03076,0.01697,0.99939,0.00323,0.0217
1582252856.581089,-0.03082,0.01672,0.99939,0.00336,0.0217
1582252856.585464,-0.03088,0.01648,0.99939,0.00348,0.0217
1582252856.590699,-0.03094,0.01630,0.99939,0.00366,0.0217
1582252856.596092,-0.03101,0.01605,0.99939,0.00378,0.0217
1582252856.6016588,-0.03113,0.01575,0.99939,0.00391,0.0217
1582252856.606719,-0.03119,0.01550,0.99939,0.00403,0.0217
1582252856.6120489,-0.03125,0.01526,0.99939,0.00415,0.0217
1582252856.617298,-0.03131,0.01501,0.99939,0.00427,0.0217
1582252856.623117,-0.03137,0.01477,0.99939,0.00439,0.0218
1582252856.62889,-0.03149,0.01428,0.99939,0.00464,0.0218
1582252856.6341271,-0.03156,0.01398,0.99939,0.00470,0.0218
1582252856.640679,-0.03162,0.01379,0.99939,0.00482,0.0218
1582252856.645932,-0.03174,0.01349,0.99939,0.00488,0.0218
1582252856.651314,-0.03180,0.01331,0.99939,0.00500,0.0218
1582252856.657424,-0.03186,0.01300,0.99939,0.00507,0.0218
1582252856.66223,-0.03192,0.01276,0.99939,0.00519,0.0218
1582252856.667159,-0.03198,0.01251,0.99939,0.00531,0.0218
1582252856.6730108,-0.03204,0.01227,0.99939,0.00537,0.0218
1582252856.6793668,-0.03217,0.01178,0.99939,0.00555,0.0218
1582252856.683584,-0.03223,0.01154,0.99939,0.00568,0.0218
1582252856.6900961,-0.03229,0.01129,0.99939,0.00574,0.0218
1582252856.694772,-0.03235,0.01105,0.99939,0.00580,0.0218
1582252856.700701,-0.03241,0.01080,0.99939,0.00592,0.0218
1582252856.7065349,-0.03247,0.01056,0.99939,0.00598,0.0218
1582252856.711566,-0.03253,0.01031,0.99939,0.00604,0.0218
1582252856.719598,-0.03259,0.01007,0.99939,0.00610,0.0218
1582252856.7223601,-0.03265,0.00989,0.99939,0.00616,0.0218
1582252856.727971,-0.03271,0.00964,0.99939,0.00623,0.0218
1582252856.733511,-0.03278,0.00928,0.99939,0.00635,0.0218
1582252856.73948,-0.03284,0.00909,0.99939,0.00641,0.0218
1582252856.745652,-0.03290,0.00885,0.99939,0.00647,0.0218
1582252856.750963,-0.03296,0.00873,0.99939,0.00653,0.0218
1582252856.7562518,-0.03302,0.00854,0.99939,0.00659,0.0218
1582252856.76351,-0.03302,0.00836,0.99939,0.00665,0.0218
1582252856.7685912,-0.03308,0.00818,0.99939,0.00671,0.0218
1582252856.772199,-0.03314,0.00800,0.99939,0.00677,0.0218
1582252856.7779431,-0.03320,0.00781,0.99939,0.00684,0.0218
1582252856.783214,-0.03326,0.00757,0.99939,0.00696,0.0218
1582252856.789525,-0.03333,0.00745,0.99939,0.00696,0.0218
1582252856.794247,-0.03333,0.00732,0.99939,0.00702,0.0218
1582252856.799875,-0.03339,0.00726,0.99939,0.00708,0.0218
1582252856.805989,-0.03345,0.00714,0.99939,0.00714,0.0218
1582252856.811084,-0.03345,0.00708,0.99939,0.00720,0.0218
1582252856.816544,-0.03351,0.00702,0.99939,0.00726,0.0218
1582252856.821741,-0.03357,0.00696,0.99939,0.00726,0.0218
1582252856.827924,-0.03357,0.00696,0.99939,0.00732,0.0217
1582252856.833063,-0.03363,0.00690,0.99939,0.00739,0.0218
1582252856.838378,-0.03375,0.00684,0.99939,0.00751,0.0217
1582252856.843406,-0.03387,0.00684,0.99939,0.00757,0.0217
1582252856.849806,-0.03394,0.00677,0.99939,0.00763,0.0217
1582252856.855042,-0.03400,0.00677,0.99939,0.00769,0.0217
1582252856.860773,-0.03412,0.00677,0.99939,0.00781,0.0217
1582252856.866285,-0.03418,0.00671,0.99939,0.00787,0.0217
1582252856.872013,-0.03424,0.00671,0.99939,0.00793,0.0217
1582252856.876798,-0.03430,0.00671,0.99933,0.00806,0.0217
1582252856.8822982,-0.03436,0.00665,0.99933,0.00812,0.0217
1582252856.887664,-0.03442,0.00665,0.99933,0.00818,0.0217
1582252856.8934069,-0.03442,0.00665,0.99933,0.00830,0.0217
1582252856.8995578,-0.03448,0.00659,0.99933,0.00848,0.0217
1582252856.904533,-0.03455,0.00659,0.99933,0.00861,0.0217
1582252856.910392,-0.03455,0.00659,0.99933,0.00873,0.0217
1582252856.915841,-0.03461,0.00659,0.99933,0.00879,0.0217
1582252856.921698,-0.03461,0.00653,0.99933,0.00891,0.0217
1582252856.926492,-0.03467,0.00653,0.99933,0.00903,0.0217
1582252856.933265,-0.03467,0.00647,0.99933,0.00909,0.0217
1582252856.939182,-0.03467,0.00647,0.99933,0.00922,0.0217
1582252856.9433239,-0.03473,0.00641,0.99933,0.00934,0.0217
1582252856.9480698,-0.03473,0.00635,0.99933,0.00952,0.0217
1582252856.9539251,-0.03473,0.00635,0.99933,0.00958,0.0217
1582252856.959834,-0.03479,0.00629,0.99933,0.00964,0.0217
1582252856.965782,-0.03479,0.00629,0.99933,0.00977,0.0217
1582252856.970915,-0.03479,0.00623,0.99933,0.00983,0.0217
1582252856.976417,-0.03479,0.00616,0.99933,0.00983,0.0217
1582252856.981915,-0.03479,0.00616,0.99933,0.00989,0.0217
1582252856.987082,-0.03479,0.00610,0.99933,0.00995,0.0217
1582252856.992919,-0.03479,0.00604,0.99933,0.00995,0.0217
1582252856.998105,-0.03479,0.00598,0.99933,0.01001,0.0217
1582252857.0037591,-0.03479,0.00592,0.99933,0.01001,0.0217
1582252857.009119,-0.03479,0.00586,0.99933,0.01007,0.0216
1582252857.01458,-0.03479,0.00580,0.99933,0.01007,0.0217
1582252857.021059,-0.03479,0.00580,0.99933,0.01007,0.0217
1582252857.026112,-0.03479,0.00574,0.99933,0.01007,0.0217
1582252857.031631,-0.03479,0.00574,0.99933,0.01007,0.0217
1582252857.0366762,-0.03479,0.00568,0.99933,0.01001,0.0217
1582252857.0427241,-0.03479,0.00562,0.99933,0.01001,0.0217
1582252857.047709,-0.03479,0.00562,0.99933,0.01001,0.0217
1582252857.052978,-0.03473,0.00555,0.99933,0.00995,0.0217
1582252857.0586188,-0.03473,0.00549,0.99933,0.00995,0.0217
1582252857.0638149,-0.03473,0.00549,0.99933,0.00995,0.0217
1582252857.069485,-0.03467,0.00549,0.99933,0.00995,0.0217
1582252857.0752902,-0.03467,0.00543,0.99933,0.00989,0.0217
1582252857.0814679,-0.03467,0.00543,0.99933,0.00989,0.0217
1582252857.0857952,-0.03467,0.00543,0.99933,0.00989,0.0217
1582252857.0915232,-0.03461,0.00543,0.99933,0.00989,0.0217
1582252857.0968058,-0.03461,0.00537,0.99933,0.00989,0.0217
1582252857.10271,-0.03461,0.00537,0.99933,0.00983,0.0217
1582252857.107998,-0.03467,0.00531,0.99933,0.00983,0.0217
1582252857.113303,-0.03467,0.00531,0.99933,0.00983,0.0217
1582252857.118839,-0.03467,0.00525,0.99933,0.00983,0.0217
1582252857.124628,-0.03473,0.00525,0.99933,0.00983,0.0217
1582252857.129619,-0.03473,0.00525,0.99933,0.00983,0.0217
1582252857.135329,-0.03473,0.00519,0.99933,0.00983,0.0217
1582252857.1408682,-0.03473,0.00519,0.99933,0.00983,0.0217
1582252857.146404,-0.03473,0.00513,0.99933,0.00983,0.0217
1582252857.151785,-0.03473,0.00513,0.99933,0.00983,0.0217
1582252857.1577659,-0.03473,0.00507,0.99933,0.00989,0.0217
1582252857.162684,-0.03473,0.00507,0.99933,0.00989,0.0217
1582252857.168003,-0.03473,0.00500,0.99933,0.00989,0.0217
1582252857.173378,-0.03473,0.00494,0.99933,0.00989,0.0217
1582252857.178837,-0.03473,0.00494,0.99933,0.00995,0.0217
1582252857.183775,-0.03473,0.00494,0.99933,0.00995,0.0217
1582252857.189663,-0.03473,0.00488,0.99933,0.01001,0.0217
1582252857.1948428,-0.03479,0.00488,0.99933,0.01001,0.0217
1582252857.2020538,-0.03479,0.00488,0.99933,0.01007,0.0217
1582252857.206194,-0.03473,0.00488,0.99933,0.01007,0.0217
1582252857.212115,-0.03479,0.00488,0.99933,0.01007,0.0217
1582252857.216807,-0.03479,0.00494,0.99933,0.01007,0.0217
1582252857.222538,-0.03473,0.00494,0.99933,0.01007,0.0217
1582252857.22818,-0.03473,0.00494,0.99933,0.01007,0.0217
1582252857.233692,-0.03473,0.00500,0.99933,0.01007,0.0217
1582252857.239233,-0.03473,0.00500,0.99933,0.01007,0.0217
1582252857.2449121,-0.03473,0.00507,0.99933,0.01007,0.0217
1582252857.250805,-0.03473,0.00507,0.99933,0.01007,0.0217
1582252857.256011,-0.03473,0.00513,0.99933,0.01007,0.0217
1582252857.261466,-0.03473,0.00513,0.99933,0.01007,0.0217
1582252857.266452,-0.03473,0.00519,0.99933,0.01007,0.0217
1582252857.2718441,-0.03467,0.00519,0.99933,0.01007,0.0217
1582252857.277824,-0.03467,0.00525,0.99933,0.01007,0.0217
1582252857.282697,-0.03467,0.00531,0.99933,0.01007,0.0217
1582252857.288471,-0.03461,0.00537,0.99933,0.01001,0.0217
1582252857.2937,-0.03461,0.00543,0.99933,0.01001,0.0217
1582252857.3014028,-0.03461,0.00549,0.99933,0.01001,0.0217
1582252857.304993,-0.03455,0.00555,0.99933,0.00995,0.0217
1582252857.310292,-0.03455,0.00555,0.99933,0.00995,0.0217
1582252857.3178098,-0.03448,0.00562,0.99933,0.00995,0.0216
1582252857.321138,-0.03442,0.00568,0.99933,0.00995,0.0216
1582252857.3264341,-0.03442,0.00574,0.99933,0.00989,0.0216
1582252857.331857,-0.03436,0.00574,0.99933,0.00989,0.0216
1582252857.337686,-0.03430,0.00580,0.99933,0.00983,0.0217
1582252857.3431108,-0.03424,0.00586,0.99933,0.00983,0.0217
1582252857.3486102,-0.03418,0.00586,0.99933,0.00977,0.0217
1582252857.354375,-0.03418,0.00586,0.99933,0.00977,0.0217
1582252857.359829,-0.03412,0.00592,0.99933,0.00970,0.0217
1582252857.3664799,-0.03406,0.00592,0.99933,0.00970,0.0217
1582252857.371416,-0.03400,0.00598,0.99933,0.00970,0.0217
1582252857.3774898,-0.03394,0.00598,0.99939,0.00964,0.0217
1582252857.381869,-0.03387,0.00598,0.99939,0.00964,0.0217
1582252857.387713,-0.03381,0.00604,0.99939,0.00958,0.0217
1582252857.393594,-0.03369,0.00610,0.99939,0.00958,0.0217
1582252857.400388,-0.03357,0.00610,0.99939,0.00958,0.0217
1582252857.403577,-0.03351,0.00610,0.99939,0.00952,0.0217
1582252857.4096088,-0.03345,0.00616,0.99939,0.00952,0.0217
1582252857.414926,-0.03339,0.00616,0.99939,0.00952,0.0217
1582252857.42065,-0.03339,0.00616,0.99939,0.00946,0.0217
1582252857.426251,-0.03333,0.00623,0.99939,0.00946,0.0217
1582252857.432471,-0.03326,0.00623,0.99939,0.00946,0.0217
1582252857.436985,-0.03320,0.00629,0.99939,0.00946,0.0217
1582252857.4426298,-0.03314,0.00629,0.99939,0.00946,0.0217
1582252857.4478762,-0.03302,0.00635,0.99939,0.00946,0.0217
1582252857.453689,-0.03296,0.00641,0.99939,0.00946,0.0217
1582252857.459481,-0.03296,0.00641,0.99939,0.00946,0.0217
1582252857.464894,-0.03290,0.00641,0.99939,0.00946,0.0217
1582252857.4703958,-0.03284,0.00641,0.99939,0.00952,0.0217
1582252857.475681,-0.03284,0.00641,0.99939,0.00952,0.0217
1582252857.4810638,-0.03278,0.00641,0.99939,0.00958,0.0217
1582252857.4868212,-0.03278,0.00641,0.99939,0.00958,0.0217
1582252857.4917219,-0.03271,0.00641,0.99939,0.00964,0.0217
1582252857.4971058,-0.03271,0.00641,0.99939,0.00964,0.0217
1582252857.502784,-0.03265,0.00641,0.99939,0.00970,0.0217
1582252857.509588,-0.03259,0.00641,0.99939,0.00983,0.0216
1582252857.514128,-0.03259,0.00641,0.99939,0.00989,0.0216
1582252857.519999,-0.03253,0.00635,0.99939,0.01001,0.0216
1582252857.525533,-0.03253,0.00635,0.99939,0.01007,0.0216
1582252857.530766,-0.03247,0.00635,0.99939,0.01013,0.0216
1582252857.536475,-0.03247,0.00629,0.99939,0.01019,0.0216
1582252857.5433002,-0.03241,0.00629,0.99939,0.01025,0.0216
1582252857.5474198,-0.03241,0.00629,0.99939,0.01031,0.0216
1582252857.553487,-0.03235,0.00629,0.99939,0.01044,0.0216
1582252857.558204,-0.03229,0.00623,0.99939,0.01050,0.0216
1582252857.564619,-0.03229,0.00623,0.99939,0.01056,0.0216
1582252857.569993,-0.03229,0.00629,0.99939,0.01056,0.0216
1582252857.575341,-0.03229,0.00629,0.99939,0.01062,0.0216
1582252857.580769,-0.03229,0.00623,0.99939,0.01062,0.0216
1582252857.586692,-0.03223,0.00629,0.99939,0.01068,0.0216
1582252857.591881,-0.03223,0.00629,0.99939,0.01068,0.0216
1582252857.5971148,-0.03223,0.00629,0.99939,0.01074,0.0216
1582252857.605452,-0.03229,0.00629,0.99939,0.01074,0.0216
1582252857.608046,-0.03229,0.00629,0.99939,0.01080,0.0217
1582252857.613444,-0.03229,0.00629,0.99939,0.01086,0.0217
1582252857.619547,-0.03229,0.00635,0.99939,0.01086,0.0217
1582252857.624959,-0.03229,0.00635,0.99939,0.01086,0.0217
1582252857.6302779,-0.03229,0.00635,0.99939,0.01086,0.0217
1582252857.635757,-0.03229,0.00635,0.99939,0.01086,0.0217
1582252857.641147,-0.03229,0.00641,0.99939,0.01086,0.0217
1582252857.6463602,-0.03229,0.00641,0.99939,0.01086,0.0217
1582252857.651701,-0.03223,0.00641,0.99939,0.01086,0.0217
1582252857.6568162,-0.03223,0.00641,0.99939,0.01086,0.0217
1582252857.6634948,-0.03217,0.00641,0.99939,0.01086,0.0217
1582252857.669465,-0.03210,0.00641,0.99939,0.01086,0.0217
1582252857.677251,-0.03210,0.00641,0.99939,0.01086,0.0217
1582252857.680398,-0.03204,0.00647,0.99939,0.01080,0.0217
1582252857.6863658,-0.03204,0.00647,0.99939,0.01080,0.0217
1582252857.691469,-0.03198,0.00647,0.99939,0.01074,0.0217
1582252857.697645,-0.03192,0.00647,0.99939,0.01068,0.0217
1582252857.7019992,-0.03192,0.00653,0.99939,0.01062,0.0217
1582252857.707849,-0.03186,0.00653,0.99939,0.01062,0.0217
1582252857.713561,-0.03180,0.00653,0.99939,0.01050,0.0217
1582252857.719305,-0.03174,0.00653,0.99945,0.01038,0.0217
1582252857.724409,-0.03168,0.00659,0.99945,0.01031,0.0217
1582252857.730011,-0.03168,0.00659,0.99945,0.01025,0.0218
1582252857.735342,-0.03162,0.00659,0.99945,0.01019,0.0218
1582252857.740674,-0.03156,0.00659,0.99945,0.01013,0.0217
1582252857.746219,-0.03149,0.00659,0.99945,0.01001,0.0217
1582252857.751743,-0.03149,0.00659,0.99945,0.00995,0.0217
1582252857.756706,-0.03143,0.00659,0.99945,0.00983,0.0217
1582252857.762906,-0.03137,0.00659,0.99945,0.00977,0.0217
1582252857.768624,-0.03131,0.00653,0.99945,0.00964,0.0217
1582252857.774045,-0.03131,0.00653,0.99945,0.00958,0.0217
1582252857.778778,-0.03125,0.00647,0.99945,0.00952,0.0217
1582252857.7848692,-0.03125,0.00647,0.99945,0.00946,0.0217
1582252857.790312,-0.03125,0.00641,0.99945,0.00940,0.0217
1582252857.795659,-0.03119,0.00641,0.99945,0.00934,0.0217
1582252857.805393,-0.03119,0.00635,0.99945,0.00928,0.0217
1582252857.806405,-0.03119,0.00635,0.99945,0.00928,0.0217
1582252857.811531,-0.03119,0.00629,0.99945,0.00922,0.0217
1582252857.817462,-0.03113,0.00629,0.99945,0.00916,0.0217
1582252857.825394,-0.03113,0.00623,0.99945,0.00909,0.0217
1582252857.828556,-0.03113,0.00623,0.99945,0.00903,0.0217
1582252857.8331652,-0.03107,0.00616,0.99945,0.00903,0.0217
1582252857.838946,-0.03107,0.00616,0.99945,0.00897,0.0217
1582252857.8447292,-0.03107,0.00610,0.99945,0.00897,0.0217
1582252857.851121,-0.03113,0.00610,0.99945,0.00897,0.0217
1582252857.856092,-0.03113,0.00610,0.99945,0.00891,0.0217
1582252857.86464,-0.03113,0.00610,0.99945,0.00891,0.0217
1582252857.867433,-0.03113,0.00604,0.99945,0.00891,0.0217
1582252857.8724601,-0.03119,0.00604,0.99945,0.00885,0.0217
1582252857.878635,-0.03119,0.00598,0.99945,0.00885,0.0217
1582252857.8829691,-0.03119,0.00598,0.99945,0.00879,0.0217
1582252857.89025,-0.03119,0.00604,0.99945,0.00879,0.0217
1582252857.894996,-0.03119,0.00604,0.99945,0.00879,0.0217
1582252857.9001799,-0.03119,0.00604,0.99945,0.00873,0.0217
1582252857.906089,-0.03113,0.00610,0.99945,0.00873,0.0217
1582252857.9113688,-0.03113,0.00610,0.99945,0.00867,0.0217
1582252857.91729,-0.03113,0.00616,0.99945,0.00861,0.0217
1582252857.922314,-0.03107,0.00623,0.99945,0.00854,0.0217
1582252857.9285371,-0.03094,0.00641,0.99945,0.00836,0.0217
1582252857.932984,-0.03088,0.00653,0.99945,0.00830,0.0217
1582252857.938782,-0.03088,0.00665,0.99945,0.00818,0.0218
1582252857.944609,-0.03082,0.00677,0.99945,0.00806,0.0218
1582252857.950591,-0.03076,0.00690,0.99945,0.00787,0.0218
1582252857.955961,-0.03076,0.00702,0.99945,0.00775,0.0218
1582252857.961005,-0.03070,0.00720,0.99945,0.00757,0.0218
1582252857.966337,-0.03064,0.00732,0.99945,0.00739,0.0218
1582252857.971499,-0.03058,0.00745,0.99945,0.00726,0.0218
1582252857.9771688,-0.03052,0.00763,0.99945,0.00702,0.0218
1582252857.9827058,-0.03040,0.00793,0.99951,0.00665,0.0218
1582252857.9883971,-0.03033,0.00806,0.99951,0.00653,0.0218
1582252857.993272,-0.03027,0.00818,0.99951,0.00629,0.0218
1582252857.99931,-0.03021,0.00836,0.99951,0.00610,0.0218
1582252858.005528,-0.03015,0.00848,0.99951,0.00592,0.0218
1582252858.010599,-0.03009,0.00861,0.99951,0.00574,0.0218
1582252858.015208,-0.03003,0.00873,0.99951,0.00555,0.0218
1582252858.0243578,-0.02997,0.00885,0.99951,0.00543,0.0218
1582252858.0259001,-0.02991,0.00897,0.99951,0.00525,0.0218
