imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252410.409662,-0.04279,0.02655,0.99493,0.08679,0.3396
1582252410.414988,-0.04285,0.02649,0.99493,0.08679,0.3396
1582252410.420368,-0.04291,0.02637,0.99493,0.08679,0.3396
1582252410.426052,-0.04297,0.02631,0.99493,0.08679,0.3396
1582252410.432708,-0.04297,0.02631,0.99493,0.08679,0.3396
1582252410.4378722,-0.04303,0.02631,0.99493,0.08679,0.3396
1582252410.443537,-0.04309,0.02625,0.99493,0.08679,0.3396
1582252410.448548,-0.04309,0.02625,0.99493,0.08679,0.3396
1582252410.4543538,-0.04315,0.02625,0.99493,0.08685,0.3396
1582252410.461715,-0.04315,0.02625,0.99493,0.08685,0.3396
1582252410.4656,-0.04321,0.02631,0.99493,0.08691,0.3396
1582252410.471343,-0.04321,0.02631,0.99493,0.08698,0.3396
1582252410.4755998,-0.04327,0.02631,0.99493,0.08704,0.3396
1582252410.481825,-0.04327,0.02631,0.99493,0.08704,0.3396
1582252410.487186,-0.04327,0.02631,0.99493,0.08710,0.3396
1582252410.4939442,-0.04327,0.02631,0.99493,0.08716,0.3396
1582252410.498297,-0.04327,0.02631,0.99487,0.08722,0.3396
1582252410.5039191,-0.04327,0.02637,0.99487,0.08728,0.3396
1582252410.509084,-0.04327,0.02637,0.99487,0.08734,0.3396
1582252410.514564,-0.04327,0.02637,0.99487,0.08740,0.3396
1582252410.52031,-0.04327,0.02643,0.99487,0.08746,0.3396
1582252410.525045,-0.04327,0.02649,0.99487,0.08759,0.3396
1582252410.530655,-0.04327,0.02649,0.99487,0.08759,0.3396
1582252410.535756,-0.04327,0.02655,0.99487,0.08765,0.3396
1582252410.542672,-0.04321,0.02655,0.99487,0.08771,0.3396
1582252410.548115,-0.04321,0.02661,0.99487,0.08777,0.3396
1582252410.552897,-0.04321,0.02661,0.99487,0.08777,0.3396
1582252410.558662,-0.04321,0.02667,0.99481,0.08783,0.3396
1582252410.563929,-0.04321,0.02667,0.99481,0.08789,0.3396
1582252410.569699,-0.04315,0.02673,0.99481,0.08789,0.3396
1582252410.5749109,-0.04315,0.02673,0.99481,0.08795,0.3396
1582252410.580332,-0.04315,0.02679,0.99481,0.08795,0.3396
1582252410.586567,-0.04309,0.02686,0.99481,0.08795,0.3396
1582252410.593877,-0.04309,0.02692,0.99481,0.08801,0.3396
1582252410.599309,-0.04309,0.02692,0.99481,0.08801,0.3396
1582252410.603194,-0.04309,0.02698,0.99481,0.08795,0.3396
1582252410.608783,-0.04309,0.02698,0.99481,0.08795,0.3396
1582252410.614378,-0.04309,0.02698,0.99481,0.08795,0.3396
1582252410.618958,-0.04309,0.02704,0.99481,0.08795,0.3396
1582252410.6255438,-0.04309,0.02704,0.99481,0.08795,0.3396
1582252410.631391,-0.04309,0.02704,0.99481,0.08789,0.3396
1582252410.635854,-0.04309,0.02704,0.99481,0.08789,0.3396
1582252410.641624,-0.04309,0.02704,0.99481,0.08789,0.3396
1582252410.647531,-0.04309,0.02704,0.99481,0.08783,0.3396
1582252410.653242,-0.04309,0.02704,0.99481,0.08783,0.3396
1582252410.6585321,-0.04309,0.02704,0.99481,0.08777,0.3396
1582252410.6638982,-0.04309,0.02704,0.99481,0.08777,0.3396
1582252410.670368,-0.04309,0.02704,0.99487,0.08777,0.3396
1582252410.674643,-0.04303,0.02704,0.99487,0.08771,0.3396
1582252410.6799319,-0.04303,0.02698,0.99487,0.08771,0.3396
1582252410.685913,-0.04303,0.02698,0.99487,0.08765,0.3396
1582252410.6914968,-0.04297,0.02698,0.99487,0.08765,0.3396
1582252410.69796,-0.04297,0.02698,0.99487,0.08765,0.3396
1582252410.7029572,-0.04297,0.02698,0.99487,0.08765,0.3396
1582252410.708457,-0.04291,0.02698,0.99487,0.08759,0.3396
1582252410.714686,-0.04291,0.02698,0.99487,0.08759,0.3396
1582252410.719774,-0.04285,0.02698,0.99487,0.08759,0.3396
1582252410.724823,-0.04285,0.02698,0.99487,0.08752,0.3396
1582252410.731352,-0.04272,0.02692,0.99487,0.08746,0.3396
1582252410.7365131,-0.04266,0.02698,0.99487,0.08746,0.3396
1582252410.7431061,-0.04266,0.02698,0.99487,0.08740,0.3396
1582252410.751366,-0.04260,0.02698,0.99487,0.08740,0.3396
1582252410.753888,-0.04254,0.02704,0.99487,0.08734,0.3396
1582252410.758646,-0.04248,0.02704,0.99493,0.08728,0.3396
1582252410.764698,-0.04236,0.02716,0.99493,0.08728,0.3396
1582252410.77139,-0.04230,0.02722,0.99493,0.08722,0.3396
1582252410.774832,-0.04211,0.02747,0.99493,0.08716,0.3397
1582252410.7803679,-0.04199,0.02765,0.99493,0.08710,0.3397
1582252410.7865138,-0.04187,0.02783,0.99493,0.08704,0.3397
1582252410.794431,-0.04181,0.02802,0.99493,0.08704,0.3397
1582252410.7978618,-0.04163,0.02832,0.99493,0.08691,0.3397
1582252410.80283,-0.04150,0.02850,0.99493,0.08691,0.3397
1582252410.80839,-0.04132,0.02887,0.99493,0.08679,0.3397
1582252410.8138418,-0.04114,0.02924,0.99493,0.08673,0.3397
1582252410.819044,-0.04095,0.02960,0.99493,0.08667,0.3397
1582252410.825744,-0.04071,0.03009,0.99493,0.08661,0.3397
1582252410.830034,-0.04022,0.03119,0.99493,0.08643,0.3397
1582252410.8354518,-0.03998,0.03186,0.99493,0.08636,0.3397
1582252410.841436,-0.03967,0.03247,0.99493,0.08624,0.3397
1582252410.846774,-0.03937,0.03320,0.99493,0.08618,0.3397
1582252410.85272,-0.03894,0.03406,0.99493,0.08606,0.3397
1582252410.858043,-0.03864,0.03479,0.99493,0.08600,0.3397
1582252410.865118,-0.03821,0.03564,0.99493,0.08588,0.3397
1582252410.868777,-0.03778,0.03656,0.99493,0.08575,0.3397
1582252410.8745441,-0.03741,0.03741,0.99493,0.08563,0.3397
1582252410.880068,-0.03662,0.03906,0.99493,0.08533,0.3397
1582252410.884908,-0.03619,0.04004,0.99487,0.08521,0.3397
1582252410.8909261,-0.03577,0.04095,0.99487,0.08508,0.3397
1582252410.897323,-0.03534,0.04187,0.99487,0.08490,0.3397
1582252410.902515,-0.03491,0.04272,0.99487,0.08478,0.3397
1582252410.9084191,-0.03448,0.04364,0.99487,0.08466,0.3397
1582252410.9136078,-0.03406,0.04456,0.99487,0.08447,0.3397
1582252410.919381,-0.03369,0.04535,0.99481,0.08435,0.3397
1582252410.9243572,-0.03333,0.04620,0.99481,0.08423,0.3397
1582252410.9298298,-0.03290,0.04700,0.99481,0.08405,0.3397
1582252410.934929,-0.03217,0.04840,0.99481,0.08380,0.3397
1582252410.941325,-0.03174,0.04907,0.99475,0.08362,0.3397
1582252410.9462342,-0.03131,0.04974,0.99475,0.08350,0.3397
1582252410.9521122,-0.03094,0.05029,0.99475,0.08337,0.3397
1582252410.957591,-0.03058,0.05084,0.99475,0.08325,0.3397
1582252410.9634519,-0.03015,0.05139,0.99475,0.08307,0.3397
1582252410.968249,-0.02972,0.05200,0.99475,0.08295,0.3397
1582252410.9741051,-0.02936,0.05249,0.99475,0.08276,0.3397
1582252410.979135,-0.02887,0.05310,0.99475,0.08264,0.3397
1582252410.9856708,-0.02856,0.05359,0.99475,0.08246,0.3397
1582252410.990876,-0.02771,0.05475,0.99475,0.08215,0.3397
1582252410.996188,-0.02740,0.05530,0.99475,0.08197,0.3397
1582252411.0011241,-0.02710,0.05585,0.99469,0.08179,0.3397
1582252411.010169,-0.02679,0.05646,0.99469,0.08167,0.3397
1582252411.012676,-0.02649,0.05725,0.99469,0.08148,0.3397
1582252411.0185118,-0.02631,0.05786,0.99463,0.08136,0.3397
1582252411.023961,-0.02612,0.05859,0.99463,0.08118,0.3397
1582252411.029417,-0.02594,0.05933,0.99463,0.08105,0.3397
1582252411.034414,-0.02582,0.06018,0.99457,0.08093,0.3397
1582252411.040023,-0.02570,0.06189,0.99445,0.08081,0.3397
1582252411.045582,-0.02570,0.06293,0.99445,0.08075,0.3397
1582252411.052703,-0.02570,0.06384,0.99438,0.08069,0.3397
1582252411.057285,-0.02576,0.06482,0.99432,0.08063,0.3397
1582252411.063015,-0.02582,0.06561,0.99426,0.08063,0.3397
1582252411.0678232,-0.02594,0.06647,0.99420,0.08069,0.3397
1582252411.0734699,-0.02606,0.06732,0.99414,0.08069,0.3397
1582252411.078857,-0.02618,0.06805,0.99408,0.08081,0.3397
1582252411.084469,-0.02637,0.06873,0.99402,0.08087,0.3397
1582252411.091557,-0.02667,0.06958,0.99390,0.08118,0.3397
1582252411.0980842,-0.02686,0.06989,0.99390,0.08130,0.3397
1582252411.1019928,-0.02698,0.07001,0.99384,0.08148,0.3397
1582252411.108625,-0.02716,0.07013,0.99384,0.08173,0.3397
1582252411.113456,-0.02728,0.07007,0.99377,0.08191,0.3397
1582252411.119256,-0.02747,0.06995,0.99377,0.08221,0.3397
1582252411.1243782,-0.02753,0.06976,0.99377,0.08240,0.3397
1582252411.129642,-0.02765,0.06952,0.99377,0.08264,0.3397
1582252411.135057,-0.02789,0.06885,0.99377,0.08313,0.3397
1582252411.1413,-0.02795,0.06848,0.99377,0.08331,0.3397
1582252411.146425,-0.02808,0.06799,0.99377,0.08356,0.3397
1582252411.152443,-0.02820,0.06757,0.99377,0.08380,0.3397
1582252411.15768,-0.02832,0.06714,0.99377,0.08392,0.3397
1582252411.16298,-0.02844,0.06665,0.99384,0.08411,0.3397
1582252411.168431,-0.02856,0.06616,0.99384,0.08423,0.3397
1582252411.177089,-0.02869,0.06573,0.99384,0.08435,0.3397
1582252411.180237,-0.02887,0.06525,0.99390,0.08441,0.3397
1582252411.185062,-0.02917,0.06451,0.99390,0.08447,0.3397
1582252411.1915169,-0.02942,0.06409,0.99390,0.08447,0.3397
1582252411.197512,-0.02966,0.06378,0.99396,0.08447,0.3397
1582252411.202949,-0.02991,0.06354,0.99396,0.08441,0.3397
1582252411.2077591,-0.03015,0.06335,0.99396,0.08429,0.3397
1582252411.21345,-0.03046,0.06323,0.99396,0.08417,0.3397
1582252411.218954,-0.03076,0.06311,0.99402,0.08398,0.3397
1582252411.2238479,-0.03107,0.06311,0.99402,0.08380,0.3397
1582252411.230299,-0.03137,0.06317,0.99402,0.08356,0.3397
1582252411.2350101,-0.03192,0.06335,0.99402,0.08301,0.3398
1582252411.241257,-0.03217,0.06348,0.99402,0.08270,0.3398
1582252411.248085,-0.03241,0.06366,0.99402,0.08234,0.3398
1582252411.2530198,-0.03265,0.06390,0.99402,0.08197,0.3398
1582252411.260554,-0.03278,0.06415,0.99408,0.08160,0.3398
1582252411.2636428,-0.03302,0.06445,0.99408,0.08112,0.3398
1582252411.2686589,-0.03314,0.06476,0.99408,0.08069,0.3398
1582252411.275226,-0.03333,0.06512,0.99408,0.08020,0.3398
1582252411.280042,-0.03369,0.06598,0.99408,0.07916,0.3398
1582252411.285567,-0.03387,0.06647,0.99414,0.07855,0.3398
1582252411.2916648,-0.03412,0.06702,0.99414,0.07794,0.3398
1582252411.297973,-0.03430,0.06750,0.99414,0.07733,0.3398
1582252411.302654,-0.03455,0.06793,0.99414,0.07678,0.3398
1582252411.3080242,-0.03485,0.06842,0.99414,0.07611,0.3398
1582252411.31465,-0.03510,0.06891,0.99414,0.07544,0.3398
1582252411.318667,-0.03546,0.06940,0.99414,0.07477,0.3398
1582252411.324589,-0.03577,0.06976,0.99414,0.07416,0.3398
1582252411.329983,-0.03662,0.07050,0.99420,0.07275,0.3398
1582252411.335496,-0.03699,0.07080,0.99420,0.07214,0.3398
1582252411.342253,-0.03741,0.07104,0.99420,0.07153,0.3398
1582252411.346612,-0.03778,0.07123,0.99420,0.07092,0.3398
1582252411.352915,-0.03827,0.07147,0.99420,0.07031,0.3398
1582252411.35808,-0.03857,0.07166,0.99426,0.06982,0.3398
1582252411.363359,-0.03906,0.07178,0.99426,0.06915,0.3398
1582252411.368372,-0.03943,0.07196,0.99426,0.06866,0.3398
1582252411.3742132,-0.03979,0.07208,0.99426,0.06812,0.3398
1582252411.3793778,-0.04016,0.07220,0.99426,0.06763,0.3398
1582252411.3848,-0.04077,0.07245,0.99432,0.06665,0.3398
1582252411.391126,-0.04102,0.07251,0.99432,0.06622,0.3398
1582252411.39726,-0.04126,0.07263,0.99432,0.06586,0.3398
1582252411.402615,-0.04138,0.07275,0.99432,0.06549,0.3398
1582252411.4086819,-0.04156,0.07288,0.99432,0.06512,0.3398
1582252411.4137821,-0.04169,0.07306,0.99432,0.06476,0.3398
1582252411.421918,-0.04175,0.07318,0.99438,0.06445,0.3398
1582252411.4247308,-0.04175,0.07349,0.99438,0.06384,0.3398
1582252411.4310741,-0.04175,0.07367,0.99438,0.06360,0.3398
1582252411.436459,-0.04175,0.07379,0.99438,0.06342,0.3398
1582252411.442039,-0.04169,0.07391,0.99438,0.06317,0.3398
1582252411.447585,-0.04163,0.07410,0.99438,0.06299,0.3398
1582252411.452857,-0.04156,0.07422,0.99438,0.06281,0.3398
1582252411.46007,-0.04150,0.07440,0.99438,0.06262,0.3398
1582252411.463615,-0.04150,0.07458,0.99438,0.06256,0.3398
1582252411.470464,-0.04144,0.07477,0.99438,0.06244,0.3398
1582252411.475283,-0.04144,0.07507,0.99438,0.06226,0.3399
