imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252866.748192,0.03070,-0.01855,-0.99933,0.00525,0.0214
1582252866.7524638,0.03070,-0.01862,-0.99933,0.00531,0.0214
1582252866.759818,0.03070,-0.01862,-0.99933,0.00537,0.0214
1582252866.76351,0.03076,-0.01862,-0.99933,0.00543,0.0214
1582252866.76957,0.03076,-0.01868,-0.99933,0.00543,0.0214
1582252866.7747252,0.03076,-0.01868,-0.99933,0.00549,0.0214
1582252866.780027,0.03076,-0.01874,-0.99933,0.00555,0.0214
1582252866.7860491,0.03076,-0.01874,-0.99933,0.00555,0.0214
1582252866.791521,0.03076,-0.01880,-0.99933,0.00562,0.0214
1582252866.796986,0.03076,-0.01880,-0.99933,0.00562,0.0214
1582252866.802643,0.03076,-0.01880,-0.99933,0.00568,0.0214
1582252866.807774,0.03076,-0.01886,-0.99933,0.00568,0.0214
1582252866.813374,0.03076,-0.01886,-0.99933,0.00568,0.0214
1582252866.818561,0.03076,-0.01886,-0.99933,0.00568,0.0214
1582252866.8255281,0.03076,-0.01892,-0.99933,0.00574,0.0214
1582252866.8303092,0.03070,-0.01892,-0.99933,0.00574,0.0214
1582252866.8387861,0.03076,-0.01904,-0.99933,0.00574,0.0214
1582252866.841561,0.03076,-0.01910,-0.99933,0.00574,0.0214
1582252866.846942,0.03076,-0.01917,-0.99933,0.00574,0.0214
1582252866.8519208,0.03076,-0.01923,-0.99933,0.00574,0.0214
1582252866.857428,0.03076,-0.01929,-0.99933,0.00574,0.0214
1582252866.862933,0.03082,-0.01935,-0.99933,0.00574,0.0214
1582252866.869494,0.03082,-0.01947,-0.99933,0.00568,0.0214
1582252866.873774,0.03082,-0.01953,-0.99933,0.00568,0.0214
1582252866.879246,0.03088,-0.01953,-0.99933,0.00562,0.0214
1582252866.8855722,0.03088,-0.01965,-0.99933,0.00555,0.0214
1582252866.890302,0.03094,-0.01971,-0.99933,0.00549,0.0214
1582252866.895869,0.03094,-0.01978,-0.99933,0.00543,0.0214
1582252866.901825,0.03101,-0.01984,-0.99933,0.00531,0.0214
1582252866.907638,0.03101,-0.01990,-0.99933,0.00525,0.0214
1582252866.91237,0.03107,-0.01996,-0.99933,0.00513,0.0214
1582252866.917923,0.03113,-0.02002,-0.99933,0.00500,0.0214
1582252866.924602,0.03113,-0.02008,-0.99933,0.00488,0.0214
1582252866.928274,0.03119,-0.02014,-0.99933,0.00476,0.0214
1582252866.934531,0.03125,-0.02020,-0.99927,0.00458,0.0214
1582252866.939626,0.03125,-0.02026,-0.99927,0.00439,0.0214
1582252866.945688,0.03131,-0.02039,-0.99927,0.00397,0.0214
1582252866.95133,0.03137,-0.02045,-0.99927,0.00372,0.0214
1582252866.956428,0.03137,-0.02057,-0.99927,0.00342,0.0214
1582252866.962424,0.03143,-0.02063,-0.99927,0.00305,0.0214
1582252866.9679549,0.03143,-0.02069,-0.99927,0.00275,0.0214
1582252866.973425,0.03143,-0.02075,-0.99927,0.00226,0.0214
1582252866.9786859,0.03143,-0.02087,-0.99927,0.00183,0.0214
1582252866.9843469,0.03143,-0.02100,-0.99927,0.00134,0.0214
1582252866.990187,0.03143,-0.02124,-0.99927,0.00037,0.0214
1582252866.995863,-0.03143,0.02136,0.99927,0.00012,0.0214
1582252867.0016599,-0.03143,0.02155,0.99927,0.00073,0.0214
1582252867.007314,-0.03143,0.02173,0.99927,0.00128,0.0214
1582252867.0136828,-0.03137,0.02191,0.99927,0.00183,0.0214
1582252867.018184,-0.03137,0.02222,0.99927,0.00250,0.0214
1582252867.023406,-0.03137,0.02246,0.99927,0.00305,0.0214
1582252867.0300171,-0.03137,0.02277,0.99927,0.00366,0.0214
1582252867.034715,-0.03125,0.02338,0.99921,0.00488,0.0214
1582252867.0399091,-0.03119,0.02374,0.99921,0.00549,0.0215
1582252867.045488,-0.03119,0.02405,0.99921,0.00610,0.0215
1582252867.051061,-0.03119,0.02448,0.99921,0.00671,0.0215
1582252867.057033,-0.03119,0.02484,0.99921,0.00732,0.0215
1582252867.062578,-0.03119,0.02521,0.99915,0.00781,0.0215
1582252867.067811,-0.03119,0.02563,0.99915,0.00836,0.0215
1582252867.073455,-0.03119,0.02606,0.99915,0.00897,0.0215
1582252867.078828,-0.03125,0.02643,0.99915,0.00952,0.0215
1582252867.0856252,-0.03125,0.02686,0.99908,0.01001,0.0215
1582252867.0905879,-0.03125,0.02771,0.99908,0.01099,0.0215
1582252867.095648,-0.03131,0.02814,0.99902,0.01141,0.0215
1582252867.1014059,-0.03131,0.02856,0.99902,0.01184,0.0215
1582252867.107233,-0.03137,0.02899,0.99902,0.01221,0.0215
1582252867.112514,-0.03137,0.02942,0.99902,0.01257,0.0215
1582252867.117882,-0.03143,0.02985,0.99896,0.01294,0.0215
1582252867.123456,-0.03143,0.03027,0.99896,0.01324,0.0215
1582252867.129654,-0.03149,0.03076,0.99896,0.01355,0.0215
1582252867.1342468,-0.03156,0.03125,0.99890,0.01385,0.0215
1582252867.13938,-0.03162,0.03217,0.99890,0.01434,0.0214
1582252867.144737,-0.03162,0.03265,0.99884,0.01453,0.0214
1582252867.1504042,-0.03168,0.03314,0.99884,0.01471,0.0214
1582252867.156289,-0.03168,0.03357,0.99884,0.01489,0.0214
1582252867.162474,-0.03168,0.03412,0.99878,0.01501,0.0214
1582252867.1686158,-0.03174,0.03455,0.99878,0.01508,0.0214
1582252867.1728,-0.03174,0.03510,0.99878,0.01520,0.0214
1582252867.178397,-0.03180,0.03558,0.99872,0.01526,0.0214
1582252867.183477,-0.03180,0.03601,0.99872,0.01526,0.0214
1582252867.1899772,-0.03186,0.03650,0.99872,0.01532,0.0214
1582252867.194541,-0.03186,0.03748,0.99866,0.01526,0.0214
1582252867.200553,-0.03186,0.03796,0.99866,0.01526,0.0214
1582252867.2055511,-0.03186,0.03839,0.99866,0.01520,0.0214
1582252867.2109709,-0.03186,0.03888,0.99860,0.01514,0.0214
1582252867.217299,-0.03186,0.03937,0.99860,0.01501,0.0214
1582252867.222365,-0.03186,0.03986,0.99860,0.01495,0.0214
1582252867.2285361,-0.03180,0.04034,0.99860,0.01483,0.0214
1582252867.233275,-0.03174,0.04089,0.99854,0.01471,0.0214
1582252867.238912,-0.03168,0.04138,0.99854,0.01459,0.0214
1582252867.2442582,-0.03162,0.04236,0.99847,0.01428,0.0214
1582252867.250048,-0.03156,0.04291,0.99847,0.01410,0.0214
1582252867.2557492,-0.03143,0.04340,0.99847,0.01398,0.0214
1582252867.2614431,-0.03137,0.04395,0.99847,0.01379,0.0214
1582252867.2673311,-0.03131,0.04437,0.99841,0.01361,0.0214
1582252867.272775,-0.03125,0.04486,0.99841,0.01343,0.0214
1582252867.2779799,-0.03119,0.04535,0.99841,0.01324,0.0214
1582252867.2832608,-0.03113,0.04578,0.99835,0.01306,0.0214
1582252867.2899158,-0.03107,0.04620,0.99835,0.01288,0.0214
1582252867.296452,-0.03094,0.04706,0.99835,0.01245,0.0214
1582252867.2996962,-0.03088,0.04749,0.99829,0.01227,0.0214
1582252867.306039,-0.03076,0.04779,0.99829,0.01208,0.0214
1582252867.312504,-0.03070,0.04816,0.99829,0.01184,0.0214
1582252867.316927,-0.03064,0.04852,0.99829,0.01160,0.0214
1582252867.322324,-0.03052,0.04883,0.99829,0.01141,0.0214
1582252867.328656,-0.03046,0.04919,0.99829,0.01117,0.0214
1582252867.332791,-0.03033,0.04950,0.99823,0.01093,0.0214
1582252867.338273,-0.03021,0.04980,0.99823,0.01068,0.0214
1582252867.343483,-0.03015,0.05011,0.99823,0.01044,0.0214
1582252867.349787,-0.03003,0.05035,0.99823,0.01025,0.0214
1582252867.3544462,-0.02985,0.05084,0.99823,0.00970,0.0214
1582252867.3599129,-0.02972,0.05109,0.99823,0.00946,0.0214
1582252867.365354,-0.02960,0.05127,0.99823,0.00928,0.0214
1582252867.371232,-0.02954,0.05151,0.99817,0.00903,0.0214
1582252867.3769898,-0.02942,0.05176,0.99817,0.00873,0.0214
1582252867.382422,-0.02930,0.05194,0.99817,0.00854,0.0214
1582252867.3900318,-0.02917,0.05212,0.99817,0.00830,0.0214
1582252867.393087,-0.02905,0.05231,0.99817,0.00800,0.0214
1582252867.398817,-0.02899,0.05249,0.99817,0.00775,0.0214
1582252867.404515,-0.02881,0.05286,0.99817,0.00732,0.0214
1582252867.409515,-0.02869,0.05310,0.99817,0.00708,0.0214
1582252867.415682,-0.02856,0.05328,0.99817,0.00684,0.0214
1582252867.421911,-0.02844,0.05347,0.99817,0.00659,0.0214
1582252867.4284968,-0.02838,0.05365,0.99811,0.00641,0.0214
1582252867.4336572,-0.02826,0.05389,0.99811,0.00616,0.0213
1582252867.438325,-0.02820,0.05414,0.99811,0.00592,0.0213
1582252867.443104,-0.02808,0.05432,0.99811,0.00574,0.0213
1582252867.448585,-0.02802,0.05450,0.99811,0.00549,0.0213
1582252867.4554582,-0.02795,0.05475,0.99811,0.00531,0.0213
1582252867.4603882,-0.02777,0.05518,0.99811,0.00494,0.0213
1582252867.465767,-0.02771,0.05542,0.99805,0.00470,0.0213
1582252867.4709141,-0.02765,0.05560,0.99805,0.00452,0.0213
1582252867.476662,-0.02759,0.05585,0.99805,0.00433,0.0213
1582252867.482214,-0.02759,0.05609,0.99805,0.00421,0.0213
1582252867.488482,-0.02753,0.05627,0.99805,0.00403,0.0213
1582252867.493488,-0.02753,0.05652,0.99799,0.00385,0.0213
1582252867.498469,-0.02753,0.05676,0.99799,0.00372,0.0213
1582252867.504098,-0.02747,0.05701,0.99799,0.00360,0.0213
1582252867.5093498,-0.02747,0.05743,0.99799,0.00336,0.0213
1582252867.5147269,-0.02747,0.05762,0.99792,0.00323,0.0213
1582252867.5202072,-0.02747,0.05786,0.99792,0.00311,0.0213
1582252867.526098,-0.02747,0.05804,0.99792,0.00299,0.0213
1582252867.531285,-0.02747,0.05829,0.99792,0.00293,0.0213
1582252867.5371819,-0.02747,0.05847,0.99792,0.00281,0.0213
1582252867.5436192,-0.02747,0.05859,0.99792,0.00275,0.0213
1582252867.547803,-0.02753,0.05884,0.99786,0.00269,0.0213
1582252867.553099,-0.02753,0.05896,0.99786,0.00262,0.0213
1582252867.5584629,-0.02753,0.05914,0.99786,0.00256,0.0213
1582252867.56416,-0.02753,0.05933,0.99786,0.00250,0.0213
1582252867.569649,-0.02759,0.05963,0.99786,0.00244,0.0213
1582252867.576673,-0.02759,0.05975,0.99780,0.00238,0.0213
1582252867.581614,-0.02759,0.05988,0.99780,0.00232,0.0213
1582252867.5865521,-0.02759,0.06000,0.99780,0.00232,0.0213
1582252867.591934,-0.02753,0.06012,0.99780,0.00226,0.0213
1582252867.59719,-0.02753,0.06018,0.99780,0.00226,0.0213
1582252867.603603,-0.02753,0.06030,0.99780,0.00220,0.0213
1582252867.607897,-0.02753,0.06036,0.99780,0.00220,0.0213
1582252867.61501,-0.02747,0.06042,0.99780,0.00214,0.0213
1582252867.6189399,-0.02747,0.06055,0.99780,0.00214,0.0213
1582252867.624404,-0.02747,0.06067,0.99780,0.00201,0.0213
1582252867.6294012,-0.02740,0.06073,0.99780,0.00201,0.0213
1582252867.634803,-0.02740,0.06079,0.99774,0.00195,0.0213
1582252867.640209,-0.02740,0.06085,0.99774,0.00189,0.0213
1582252867.645889,-0.02740,0.06091,0.99774,0.00189,0.0213
1582252867.651745,-0.02734,0.06097,0.99774,0.00183,0.0213
1582252867.657876,-0.02734,0.06104,0.99774,0.00183,0.0213
1582252867.662905,-0.02734,0.06110,0.99774,0.00177,0.0213
1582252867.668158,-0.02734,0.06116,0.99774,0.00171,0.0213
1582252867.673884,-0.02734,0.06122,0.99774,0.00165,0.0213
1582252867.6790988,-0.02734,0.06122,0.99774,0.00159,0.0213
1582252867.684391,-0.02734,0.06134,0.99774,0.00159,0.0213
1582252867.689931,-0.02734,0.06140,0.99774,0.00153,0.0212
1582252867.695723,-0.02734,0.06146,0.99774,0.00153,0.0212
1582252867.701525,-0.02734,0.06146,0.99774,0.00146,0.0212
1582252867.708245,-0.02734,0.06152,0.99774,0.00146,0.0212
1582252867.712308,-0.02734,0.06152,0.99774,0.00140,0.0212
1582252867.7184398,-0.02734,0.06158,0.99774,0.00140,0.0212
1582252867.7229,-0.02734,0.06165,0.99774,0.00140,0.0212
1582252867.728767,-0.02740,0.06165,0.99774,0.00140,0.0212
1582252867.734221,-0.02740,0.06171,0.99774,0.00140,0.0212
1582252867.73942,-0.02740,0.06183,0.99774,0.00140,0.0212
1582252867.744776,-0.02740,0.06183,0.99768,0.00140,0.0212
1582252867.7505112,-0.02740,0.06189,0.99768,0.00146,0.0212
1582252867.757532,-0.02740,0.06195,0.99768,0.00146,0.0212
1582252867.763517,-0.02740,0.06195,0.99768,0.00153,0.0212
1582252867.767209,-0.02740,0.06201,0.99768,0.00153,0.0212
1582252867.772575,-0.02740,0.06201,0.99768,0.00159,0.0212
1582252867.777843,-0.02740,0.06207,0.99768,0.00165,0.0212
1582252867.7832372,-0.02740,0.06213,0.99768,0.00171,0.0212
1582252867.788533,-0.02740,0.06213,0.99768,0.00177,0.0212
1582252867.794789,-0.02740,0.06219,0.99768,0.00189,0.0212
1582252867.7993338,-0.02747,0.06226,0.99768,0.00201,0.0212
1582252867.804846,-0.02747,0.06232,0.99768,0.00208,0.0212
1582252867.810412,-0.02747,0.06232,0.99768,0.00220,0.0211
1582252867.817487,-0.02747,0.06238,0.99768,0.00226,0.0211
1582252867.822492,-0.02747,0.06238,0.99768,0.00232,0.0211
1582252867.8273869,-0.02740,0.06238,0.99768,0.00244,0.0211
1582252867.833554,-0.02740,0.06244,0.99768,0.00250,0.0211
1582252867.8379798,-0.02747,0.06244,0.99768,0.00256,0.0211
1582252867.84363,-0.02747,0.06244,0.99768,0.00262,0.0211
1582252867.849094,-0.02747,0.06244,0.99768,0.00269,0.0211
1582252867.8544471,-0.02747,0.06250,0.99768,0.00281,0.0211
1582252867.859751,-0.02747,0.06256,0.99768,0.00293,0.0211
1582252867.8653948,-0.02747,0.06256,0.99768,0.00299,0.0211
1582252867.8724759,-0.02747,0.06262,0.99768,0.00305,0.0211
1582252867.876987,-0.02747,0.06262,0.99768,0.00311,0.0211
1582252867.884639,-0.02747,0.06268,0.99768,0.00317,0.0211
1582252867.8876579,-0.02753,0.06268,0.99762,0.00323,0.0211
1582252867.893549,-0.02753,0.06274,0.99762,0.00323,0.0211
1582252867.898785,-0.02753,0.06281,0.99762,0.00330,0.0211
1582252867.9035242,-0.02753,0.06281,0.99762,0.00336,0.0211
1582252867.909842,-0.02753,0.06287,0.99762,0.00342,0.0211
1582252867.915355,-0.02759,0.06293,0.99762,0.00354,0.0211
1582252867.9216251,-0.02759,0.06299,0.99762,0.00354,0.0211
1582252867.926993,-0.02759,0.06299,0.99762,0.00360,0.0211
1582252867.9337862,-0.02759,0.06305,0.99762,0.00366,0.0211
1582252867.938139,-0.02765,0.06311,0.99762,0.00372,0.0211
1582252867.942942,-0.02765,0.06317,0.99762,0.00378,0.0211
1582252867.948257,-0.02765,0.06317,0.99762,0.00385,0.0211
1582252867.95445,-0.02765,0.06323,0.99762,0.00385,0.0211
1582252867.95962,-0.02771,0.06329,0.99762,0.00397,0.0211
1582252867.965485,-0.02771,0.06335,0.99762,0.00403,0.0211
1582252867.971426,-0.02777,0.06335,0.99762,0.00403,0.0211
1582252867.976287,-0.02777,0.06342,0.99762,0.00409,0.0211
1582252867.981947,-0.02783,0.06342,0.99756,0.00415,0.0211
1582252867.9876428,-0.02783,0.06348,0.99756,0.00421,0.0211
1582252867.993587,-0.02789,0.06354,0.99756,0.00427,0.0211
1582252867.998914,-0.02795,0.06354,0.99756,0.00427,0.0211
1582252868.003039,-0.02795,0.06360,0.99756,0.00433,0.0211
1582252868.009438,-0.02795,0.06360,0.99756,0.00439,0.0211
1582252868.014912,-0.02802,0.06366,0.99756,0.00452,0.0211
1582252868.0195022,-0.02808,0.06372,0.99756,0.00458,0.0211
1582252868.026583,-0.02814,0.06372,0.99756,0.00458,0.0211
1582252868.030825,-0.02814,0.06378,0.99756,0.00464,0.0211
1582252868.03796,-0.02820,0.06378,0.99756,0.00470,0.0211
1582252868.04245,-0.02826,0.06378,0.99756,0.00476,0.0211
1582252868.047776,-0.02832,0.06384,0.99756,0.00476,0.0211
1582252868.053699,-0.02838,0.06384,0.99756,0.00482,0.0211
1582252868.059565,-0.02844,0.06384,0.99756,0.00488,0.0211
1582252868.0638862,-0.02856,0.06390,0.99756,0.00494,0.0211
1582252868.069725,-0.02875,0.06390,0.99756,0.00500,0.0211
1582252868.077505,-0.02887,0.06396,0.99750,0.00507,0.0211
1582252868.0812511,-0.02893,0.06396,0.99750,0.00507,0.0211
1582252868.087199,-0.02905,0.06396,0.99750,0.00513,0.0211
1582252868.092492,-0.02911,0.06396,0.99750,0.00519,0.0211
1582252868.0979211,-0.02924,0.06390,0.99750,0.00519,0.0211
1582252868.103057,-0.02930,0.06390,0.99750,0.00525,0.0211
1582252868.1087801,-0.02936,0.06390,0.99750,0.00531,0.0211
1582252868.114302,-0.02942,0.06390,0.99750,0.00537,0.0211
1582252868.121521,-0.02954,0.06390,0.99750,0.00543,0.0211
1582252868.1254048,-0.02960,0.06390,0.99750,0.00549,0.0211
1582252868.131692,-0.02960,0.06390,0.99750,0.00549,0.0211
1582252868.1364238,-0.02966,0.06390,0.99750,0.00555,0.0211
1582252868.141889,-0.02966,0.06390,0.99750,0.00562,0.0211
1582252868.147634,-0.02972,0.06390,0.99750,0.00562,0.0211
1582252868.152746,-0.02972,0.06390,0.99750,0.00562,0.0211
1582252868.157974,-0.02972,0.06390,0.99750,0.00568,0.0211
1582252868.163362,-0.02979,0.06390,0.99750,0.00568,0.0211
1582252868.1700008,-0.02979,0.06396,0.99750,0.00568,0.0211
1582252868.174355,-0.02979,0.06403,0.99750,0.00562,0.0211
1582252868.17991,-0.02979,0.06403,0.99750,0.00562,0.0211
1582252868.185387,-0.02979,0.06409,0.99750,0.00555,0.0210
1582252868.191367,-0.02979,0.06415,0.99750,0.00549,0.0210
1582252868.196568,-0.02979,0.06415,0.99750,0.00543,0.0210
1582252868.201925,-0.02979,0.06421,0.99750,0.00537,0.0210
1582252868.2074392,-0.02979,0.06427,0.99750,0.00531,0.0210
1582252868.213632,-0.02979,0.06427,0.99750,0.00525,0.0210
1582252868.218733,-0.02985,0.06433,0.99750,0.00513,0.0210
1582252868.223951,-0.02985,0.06439,0.99750,0.00507,0.0210
1582252868.2296052,-0.02979,0.06445,0.99744,0.00488,0.0210
1582252868.234477,-0.02979,0.06445,0.99744,0.00476,0.0210
1582252868.240479,-0.02979,0.06451,0.99744,0.00470,0.0210
1582252868.245974,-0.02979,0.06458,0.99744,0.00458,0.0210
1582252868.2517388,-0.02979,0.06458,0.99744,0.00452,0.0210
1582252868.258485,-0.02979,0.06464,0.99744,0.00439,0.0210
1582252868.2625122,-0.02979,0.06464,0.99744,0.00433,0.0210
1582252868.267931,-0.02979,0.06470,0.99744,0.00421,0.0210
1582252868.273657,-0.02979,0.06476,0.99744,0.00415,0.0210
1582252868.278843,-0.02979,0.06476,0.99744,0.00403,0.0210
1582252868.283781,-0.02979,0.06482,0.99744,0.00391,0.0210
1582252868.289056,-0.02979,0.06488,0.99744,0.00385,0.0210
1582252868.294883,-0.02979,0.06488,0.99744,0.00378,0.0210
1582252868.3015099,-0.02972,0.06488,0.99744,0.00372,0.0210
1582252868.306478,-0.02972,0.06488,0.99744,0.00366,0.0210
1582252868.313905,-0.02972,0.06488,0.99744,0.00360,0.0210
1582252868.317569,-0.02972,0.06488,0.99744,0.00354,0.0210
1582252868.322586,-0.02972,0.06494,0.99744,0.00348,0.0210
1582252868.3278568,-0.02972,0.06488,0.99744,0.00348,0.0210
1582252868.333725,-0.02972,0.06488,0.99744,0.00342,0.0210
1582252868.338897,-0.02972,0.06482,0.99744,0.00336,0.0210
1582252868.3456562,-0.02972,0.06482,0.99744,0.00336,0.0210
1582252868.349591,-0.02972,0.06482,0.99744,0.00330,0.0210
1582252868.355459,-0.02972,0.06476,0.99744,0.00330,0.0210
1582252868.361249,-0.02972,0.06476,0.99744,0.00323,0.0210
1582252868.367084,-0.02966,0.06476,0.99744,0.00323,0.0210
1582252868.372593,-0.02966,0.06470,0.99744,0.00323,0.0210
1582252868.377782,-0.02972,0.06470,0.99744,0.00323,0.0210
1582252868.3835,-0.02972,0.06464,0.99744,0.00323,0.0210
1582252868.389667,-0.02972,0.06464,0.99744,0.00323,0.0210
1582252868.394358,-0.02972,0.06458,0.99744,0.00317,0.0210
1582252868.39974,-0.02972,0.06451,0.99750,0.00317,0.0210
1582252868.406059,-0.02972,0.06451,0.99750,0.00323,0.0210
1582252868.4111161,-0.02972,0.06445,0.99750,0.00323,0.0210
1582252868.416461,-0.02972,0.06445,0.99750,0.00323,0.0210
1582252868.422091,-0.02972,0.06439,0.99750,0.00323,0.0210
1582252868.4275498,-0.02972,0.06439,0.99750,0.00330,0.0210
1582252868.433507,-0.02972,0.06439,0.99750,0.00330,0.0210
1582252868.438984,-0.02972,0.06433,0.99750,0.00330,0.0210
1582252868.443965,-0.02972,0.06433,0.99750,0.00336,0.0210
1582252868.449671,-0.02972,0.06433,0.99750,0.00342,0.0210
1582252868.454771,-0.02972,0.06427,0.99750,0.00342,0.0210
1582252868.461076,-0.02972,0.06427,0.99750,0.00342,0.0210
1582252868.466881,-0.02972,0.06427,0.99750,0.00348,0.0210
1582252868.472069,-0.02979,0.06427,0.99750,0.00354,0.0210
1582252868.477292,-0.02979,0.06427,0.99750,0.00360,0.0210
1582252868.482921,-0.02979,0.06433,0.99750,0.00366,0.0210
1582252868.488061,-0.02979,0.06433,0.99750,0.00366,0.0210
1582252868.495578,-0.02985,0.06433,0.99750,0.00372,0.0210
1582252868.4992352,-0.02991,0.06439,0.99750,0.00391,0.0210
1582252868.504274,-0.02991,0.06439,0.99750,0.00397,0.0210
1582252868.509897,-0.02997,0.06439,0.99744,0.00409,0.0209
1582252868.516077,-0.02997,0.06439,0.99744,0.00415,0.0209
1582252868.5213141,-0.03003,0.06439,0.99744,0.00427,0.0209
1582252868.526865,-0.03009,0.06439,0.99744,0.00439,0.0209
1582252868.5325,-0.03009,0.06445,0.99744,0.00446,0.0209
1582252868.537838,-0.03015,0.06445,0.99744,0.00458,0.0209
1582252868.542895,-0.03021,0.06445,0.99744,0.00470,0.0209
1582252868.5490072,-0.03021,0.06445,0.99744,0.00482,0.0209
1582252868.5540018,-0.03027,0.06439,0.99744,0.00500,0.0209
1582252868.559776,-0.03033,0.06439,0.99744,0.00513,0.0209
1582252868.5660129,-0.03033,0.06433,0.99744,0.00525,0.0209
1582252868.571118,-0.03040,0.06433,0.99744,0.00537,0.0209
1582252868.576542,-0.03040,0.06427,0.99744,0.00543,0.0209
1582252868.58199,-0.03046,0.06427,0.99744,0.00555,0.0209
1582252868.5877929,-0.03046,0.06421,0.99744,0.00568,0.0209
1582252868.5935302,-0.03046,0.06421,0.99744,0.00574,0.0209
1582252868.598169,-0.03052,0.06415,0.99744,0.00586,0.0209
1582252868.604573,-0.03052,0.06409,0.99744,0.00592,0.0209
1582252868.609439,-0.03058,0.06403,0.99744,0.00616,0.0209
1582252868.614717,-0.03058,0.06396,0.99744,0.00623,0.0209
1582252868.621119,-0.03058,0.06396,0.99744,0.00629,0.0209
1582252868.62643,-0.03058,0.06390,0.99744,0.00641,0.0209
1582252868.633427,-0.03064,0.06384,0.99750,0.00647,0.0209
1582252868.6372411,-0.03064,0.06384,0.99750,0.00653,0.0209
1582252868.642472,-0.03058,0.06378,0.99750,0.00659,0.0209
1582252868.647788,-0.03064,0.06372,0.99750,0.00665,0.0209
1582252868.653781,-0.03064,0.06372,0.99750,0.00671,0.0209
1582252868.658933,-0.03064,0.06360,0.99750,0.00677,0.0209
1582252868.664063,-0.03064,0.06354,0.99750,0.00684,0.0209
1582252868.66992,-0.03064,0.06348,0.99750,0.00684,0.0209
1582252868.6757739,-0.03064,0.06348,0.99750,0.00690,0.0209
1582252868.681501,-0.03064,0.06342,0.99750,0.00690,0.0209
1582252868.686941,-0.03070,0.06335,0.99750,0.00696,0.0209
1582252868.6939662,-0.03070,0.06335,0.99750,0.00696,0.0209
1582252868.698091,-0.03070,0.06329,0.99750,0.00702,0.0209
1582252868.7029839,-0.03070,0.06323,0.99750,0.00702,0.0209
1582252868.709533,-0.03070,0.06323,0.99750,0.00702,0.0209
1582252868.713974,-0.03070,0.06317,0.99750,0.00708,0.0209
1582252868.719368,-0.03070,0.06311,0.99750,0.00708,0.0209
1582252868.725297,-0.03070,0.06311,0.99750,0.00714,0.0209
1582252868.730943,-0.03070,0.06311,0.99750,0.00714,0.0209
1582252868.736552,-0.03070,0.06305,0.99750,0.00720,0.0209
1582252868.741981,-0.03064,0.06305,0.99750,0.00726,0.0209
1582252868.749635,-0.03064,0.06299,0.99750,0.00726,0.0209
1582252868.7527559,-0.03064,0.06293,0.99750,0.00732,0.0209
