imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250652.2626429,0.00916,-0.02209,-0.99811,0.05695,0.3470
1582250652.2683342,0.00909,-0.02222,-0.99811,0.05707,0.3470
1582250652.274248,0.00909,-0.02228,-0.99805,0.05719,0.3470
1582250652.279819,0.00909,-0.02234,-0.99805,0.05725,0.3470
1582250652.285022,0.00909,-0.02246,-0.99805,0.05737,0.3470
1582250652.2908149,0.00909,-0.02252,-0.99805,0.05750,0.3470
1582250652.2965062,0.00909,-0.02264,-0.99805,0.05756,0.3470
1582250652.301701,0.00916,-0.02283,-0.99805,0.05774,0.3470
1582250652.306942,0.00916,-0.02289,-0.99805,0.05780,0.3470
1582250652.312186,0.00916,-0.02301,-0.99805,0.05786,0.3470
1582250652.318092,0.00916,-0.02307,-0.99799,0.05792,0.3470
1582250652.324058,0.00916,-0.02313,-0.99799,0.05798,0.3470
1582250652.329813,0.00916,-0.02319,-0.99799,0.05804,0.3470
1582250652.334739,0.00916,-0.02325,-0.99799,0.05811,0.3470
1582250652.3402839,0.00916,-0.02325,-0.99799,0.05811,0.3471
1582250652.345472,0.00909,-0.02332,-0.99799,0.05817,0.3471
1582250652.351319,0.00909,-0.02332,-0.99799,0.05823,0.3471
1582250652.356798,0.00897,-0.02338,-0.99799,0.05823,0.3471
1582250652.3627598,0.00897,-0.02338,-0.99799,0.05829,0.3471
1582250652.3690932,0.00891,-0.02344,-0.99799,0.05829,0.3471
1582250652.374454,0.00885,-0.02344,-0.99799,0.05829,0.3471
1582250652.3801851,0.00885,-0.02344,-0.99799,0.05829,0.3471
1582250652.384792,0.00879,-0.02344,-0.99799,0.05829,0.3471
1582250652.3902578,0.00873,-0.02344,-0.99799,0.05829,0.3471
1582250652.395608,0.00867,-0.02344,-0.99799,0.05823,0.3471
1582250652.4017558,0.00867,-0.02344,-0.99799,0.05823,0.3471
1582250652.406964,0.00854,-0.02344,-0.99799,0.05823,0.3471
1582250652.4137092,0.00848,-0.02344,-0.99799,0.05823,0.3471
1582250652.419743,0.00842,-0.02338,-0.99799,0.05817,0.3471
1582250652.425453,0.00842,-0.02338,-0.99799,0.05817,0.3471
1582250652.429892,0.00836,-0.02338,-0.99799,0.05817,0.3471
1582250652.4352279,0.00830,-0.02332,-0.99799,0.05817,0.3471
1582250652.4411368,0.00830,-0.02332,-0.99799,0.05817,0.3471
1582250652.446749,0.00824,-0.02325,-0.99799,0.05811,0.3471
1582250652.45265,0.00818,-0.02319,-0.99799,0.05817,0.3471
1582250652.4582021,0.00818,-0.02319,-0.99799,0.05817,0.3471
1582250652.464832,0.00812,-0.02313,-0.99799,0.05817,0.3471
1582250652.469609,0.00812,-0.02307,-0.99799,0.05817,0.3471
1582250652.47601,0.00812,-0.02307,-0.99799,0.05823,0.3471
1582250652.4801521,0.00812,-0.02301,-0.99799,0.05823,0.3471
1582250652.485729,0.00806,-0.02301,-0.99799,0.05829,0.3471
1582250652.49199,0.00806,-0.02295,-0.99799,0.05829,0.3471
1582250652.497065,0.00800,-0.02283,-0.99799,0.05841,0.3471
1582250652.502142,0.00800,-0.02283,-0.99799,0.05847,0.3471
1582250652.507966,0.00800,-0.02277,-0.99799,0.05853,0.3471
1582250652.514121,0.00800,-0.02271,-0.99799,0.05853,0.3471
1582250652.518816,0.00800,-0.02271,-0.99799,0.05859,0.3471
1582250652.524323,0.00800,-0.02264,-0.99799,0.05865,0.3471
1582250652.530605,0.00793,-0.02258,-0.99799,0.05872,0.3471
1582250652.535347,0.00793,-0.02258,-0.99799,0.05878,0.3471
1582250652.540475,0.00793,-0.02252,-0.99799,0.05890,0.3471
1582250652.546693,0.00793,-0.02252,-0.99799,0.05896,0.3471
1582250652.55175,0.00787,-0.02246,-0.99799,0.05908,0.3471
1582250652.5576162,0.00787,-0.02246,-0.99799,0.05914,0.3471
1582250652.564372,0.00781,-0.02240,-0.99799,0.05927,0.3471
1582250652.569747,0.00775,-0.02240,-0.99799,0.05933,0.3471
1582250652.574856,0.00769,-0.02240,-0.99792,0.05945,0.3471
1582250652.581162,0.00769,-0.02240,-0.99792,0.05963,0.3471
1582250652.585814,0.00763,-0.02240,-0.99792,0.05981,0.3471
1582250652.591573,0.00757,-0.02240,-0.99792,0.06000,0.3471
1582250652.598023,0.00751,-0.02240,-0.99786,0.06049,0.3471
1582250652.603925,0.00745,-0.02240,-0.99786,0.06073,0.3471
1582250652.6098182,0.00745,-0.02240,-0.99786,0.06110,0.3471
1582250652.614146,0.00745,-0.02246,-0.99780,0.06140,0.3471
1582250652.620169,0.00739,-0.02252,-0.99780,0.06183,0.3471
1582250652.625073,0.00739,-0.02258,-0.99780,0.06219,0.3471
1582250652.631177,0.00739,-0.02271,-0.99774,0.06262,0.3471
1582250652.6365619,0.00745,-0.02283,-0.99774,0.06311,0.3471
1582250652.64191,0.00745,-0.02313,-0.99768,0.06396,0.3471
1582250652.647876,0.00751,-0.02332,-0.99762,0.06445,0.3471
1582250652.653304,0.00757,-0.02356,-0.99756,0.06500,0.3471
1582250652.658886,0.00763,-0.02374,-0.99756,0.06543,0.3471
1582250652.66464,0.00769,-0.02399,-0.99750,0.06592,0.3471
1582250652.66973,0.00775,-0.02417,-0.99750,0.06641,0.3471
1582250652.675183,0.00787,-0.02441,-0.99744,0.06696,0.3471
1582250652.680563,0.00800,-0.02466,-0.99738,0.06744,0.3471
1582250652.6909199,0.00812,-0.02484,-0.99738,0.06787,0.3471
1582250652.691745,0.00836,-0.02527,-0.99725,0.06879,0.3471
1582250652.698268,0.00854,-0.02545,-0.99725,0.06927,0.3471
1582250652.703912,0.00873,-0.02563,-0.99719,0.06970,0.3471
1582250652.708852,0.00891,-0.02582,-0.99719,0.07013,0.3471
1582250652.7146611,0.00909,-0.02600,-0.99713,0.07056,0.3471
1582250652.7232919,0.00928,-0.02618,-0.99707,0.07104,0.3471
1582250652.7264268,0.00946,-0.02637,-0.99707,0.07147,0.3471
1582250652.731392,0.00989,-0.02667,-0.99695,0.07239,0.3471
1582250652.7379022,0.01007,-0.02686,-0.99695,0.07281,0.3471
1582250652.744071,0.01025,-0.02698,-0.99689,0.07330,0.3471
1582250652.748974,0.01038,-0.02716,-0.99683,0.07373,0.3471
1582250652.7543511,0.01056,-0.02728,-0.99683,0.07422,0.3471
1582250652.7596319,0.01074,-0.02740,-0.99677,0.07471,0.3471
1582250652.765483,0.01086,-0.02753,-0.99670,0.07526,0.3471
1582250652.771762,0.01099,-0.02765,-0.99670,0.07574,0.3471
1582250652.776609,0.01105,-0.02777,-0.99664,0.07629,0.3471
1582250652.783759,0.01123,-0.02795,-0.99652,0.07745,0.3471
1582250652.7881348,0.01123,-0.02808,-0.99646,0.07806,0.3471
1582250652.793876,0.01123,-0.02814,-0.99646,0.07880,0.3471
1582250652.7988281,0.01123,-0.02826,-0.99640,0.07941,0.3471
1582250652.804346,0.01123,-0.02832,-0.99634,0.08008,0.3471
1582250652.809838,0.01117,-0.02838,-0.99628,0.08081,0.3471
1582250652.814614,0.01111,-0.02850,-0.99622,0.08160,0.3471
1582250652.8200629,0.01099,-0.02856,-0.99615,0.08228,0.3471
1582250652.826734,0.01093,-0.02863,-0.99609,0.08313,0.3471
1582250652.831533,0.01080,-0.02869,-0.99603,0.08386,0.3471
1582250652.8378189,0.01050,-0.02887,-0.99585,0.08545,0.3472
1582250652.8440619,0.01025,-0.02899,-0.99579,0.08636,0.3472
1582250652.8489192,0.01013,-0.02905,-0.99573,0.08716,0.3472
1582250652.855582,0.00989,-0.02917,-0.99567,0.08801,0.3472
1582250652.859648,0.00970,-0.02930,-0.99554,0.08893,0.3472
1582250652.865655,0.00952,-0.02942,-0.99548,0.08978,0.3472
1582250652.872222,0.00934,-0.02954,-0.99542,0.09058,0.3472
1582250652.87626,0.00897,-0.02985,-0.99524,0.09222,0.3472
1582250652.883471,0.00879,-0.03003,-0.99518,0.09308,0.3472
1582250652.888093,0.00861,-0.03021,-0.99512,0.09381,0.3472
1582250652.894403,0.00848,-0.03040,-0.99500,0.09454,0.3472
1582250652.9009962,0.00830,-0.03058,-0.99493,0.09534,0.3472
1582250652.9057322,0.00818,-0.03076,-0.99487,0.09607,0.3472
1582250652.9130518,0.00806,-0.03094,-0.99481,0.09674,0.3472
1582250652.915736,0.00793,-0.03119,-0.99469,0.09747,0.3472
1582250652.9215438,0.00781,-0.03137,-0.99463,0.09814,0.3472
1582250652.927158,0.00757,-0.03180,-0.99451,0.09937,0.3472
1582250652.93277,0.00745,-0.03210,-0.99445,0.10004,0.3472
1582250652.937732,0.00739,-0.03235,-0.99438,0.10059,0.3472
1582250652.943601,0.00732,-0.03253,-0.99432,0.10114,0.3472
1582250652.949453,0.00726,-0.03284,-0.99426,0.10162,0.3472
1582250652.955862,0.00720,-0.03308,-0.99420,0.10211,0.3472
1582250652.9602041,0.00714,-0.03339,-0.99414,0.10266,0.3472
1582250652.967226,0.00708,-0.03387,-0.99402,0.10345,0.3472
1582250652.971318,0.00708,-0.03418,-0.99396,0.10388,0.3472
1582250652.976618,0.00708,-0.03448,-0.99396,0.10425,0.3472
1582250652.98428,0.00708,-0.03473,-0.99390,0.10455,0.3472
1582250652.988472,0.00708,-0.03503,-0.99384,0.10492,0.3472
1582250652.994115,0.00714,-0.03534,-0.99377,0.10522,0.3472
1582250652.999679,0.00714,-0.03564,-0.99377,0.10547,0.3472
1582250653.004779,0.00714,-0.03595,-0.99371,0.10571,0.3472
1582250653.010179,0.00720,-0.03619,-0.99371,0.10596,0.3472
1582250653.016448,0.00720,-0.03650,-0.99365,0.10620,0.3472
1582250653.02161,0.00726,-0.03705,-0.99359,0.10657,0.3472
1582250653.0278249,0.00726,-0.03729,-0.99359,0.10675,0.3472
1582250653.033855,0.00732,-0.03760,-0.99353,0.10687,0.3472
1582250653.039169,0.00732,-0.03796,-0.99353,0.10699,0.3472
1582250653.046558,0.00732,-0.03827,-0.99347,0.10712,0.3472
1582250653.0492532,0.00732,-0.03857,-0.99347,0.10718,0.3472
1582250653.054842,0.00732,-0.03894,-0.99347,0.10730,0.3472
1582250653.061122,0.00726,-0.03937,-0.99341,0.10736,0.3472
1582250653.065856,0.00720,-0.03973,-0.99341,0.10742,0.3472
1582250653.071192,0.00714,-0.04059,-0.99335,0.10748,0.3472
1582250653.0772119,0.00708,-0.04095,-0.99335,0.10748,0.3472
1582250653.087564,0.00702,-0.04132,-0.99329,0.10754,0.3472
1582250653.0895529,0.00696,-0.04169,-0.99329,0.10754,0.3472
1582250653.09444,0.00690,-0.04211,-0.99329,0.10754,0.3472
1582250653.0999758,0.00684,-0.04248,-0.99329,0.10754,0.3472
1582250653.10529,0.00671,-0.04291,-0.99323,0.10754,0.3472
1582250653.111028,0.00665,-0.04327,-0.99323,0.10760,0.3472
1582250653.116896,0.00647,-0.04407,-0.99323,0.10754,0.3472
1582250653.12315,0.00635,-0.04437,-0.99316,0.10754,0.3472
1582250653.128476,0.00629,-0.04474,-0.99316,0.10754,0.3472
1582250653.134319,0.00616,-0.04504,-0.99316,0.10760,0.3472
1582250653.140713,0.00598,-0.04535,-0.99316,0.10760,0.3472
1582250653.144777,0.00586,-0.04559,-0.99310,0.10760,0.3472
1582250653.151805,0.00574,-0.04590,-0.99310,0.10767,0.3472
1582250653.156019,0.00549,-0.04620,-0.99310,0.10773,0.3472
1582250653.161182,0.00507,-0.04681,-0.99304,0.10785,0.3472
1582250653.168021,0.00488,-0.04712,-0.99304,0.10791,0.3472
1582250653.173886,0.00464,-0.04749,-0.99298,0.10803,0.3472
1582250653.178859,0.00439,-0.04785,-0.99298,0.10815,0.3472
1582250653.184709,0.00409,-0.04828,-0.99292,0.10834,0.3472
1582250653.190958,0.00378,-0.04871,-0.99292,0.10852,0.3472
1582250653.19513,0.00348,-0.04919,-0.99286,0.10870,0.3472
1582250653.201269,0.00317,-0.04968,-0.99280,0.10895,0.3472
1582250653.208244,0.00281,-0.05011,-0.99274,0.10919,0.3472
1582250653.2132092,0.00208,-0.05109,-0.99261,0.10974,0.3472
1582250653.218637,0.00171,-0.05157,-0.99255,0.11011,0.3472
1582250653.224694,0.00140,-0.05194,-0.99255,0.11041,0.3472
1582250653.2297,0.00104,-0.05237,-0.99243,0.11084,0.3472
1582250653.2352488,0.00067,-0.05261,-0.99243,0.11121,0.3472
1582250653.2411551,0.00031,-0.05292,-0.99231,0.11163,0.3472
1582250653.246583,-0.00031,-0.05316,-0.99225,0.11255,0.3472
1582250653.2522502,-0.00061,-0.05322,-0.99219,0.11310,0.3472
1582250653.257157,-0.00092,-0.05322,-0.99213,0.11359,0.3472
1582250653.263252,-0.00116,-0.05310,-0.99207,0.11414,0.3472
1582250653.2686322,-0.00134,-0.05298,-0.99200,0.11462,0.3472
1582250653.276621,-0.00159,-0.05280,-0.99194,0.11517,0.3472
1582250653.2811892,-0.00183,-0.05249,-0.99188,0.11578,0.3472
1582250653.285433,-0.00201,-0.05212,-0.99182,0.11633,0.3472
1582250653.291584,-0.00220,-0.05170,-0.99176,0.11694,0.3472
1582250653.297129,-0.00250,-0.05072,-0.99170,0.11810,0.3472
1582250653.3028102,-0.00262,-0.05023,-0.99164,0.11865,0.3472
1582250653.309862,-0.00269,-0.04962,-0.99164,0.11920,0.3473
1582250653.3149629,-0.00281,-0.04889,-0.99158,0.11975,0.3473
1582250653.319778,-0.00287,-0.04816,-0.99158,0.12036,0.3473
1582250653.3250592,-0.00293,-0.04736,-0.99152,0.12091,0.3473
1582250653.3310678,-0.00293,-0.04663,-0.99152,0.12140,0.3473
1582250653.33637,-0.00299,-0.04510,-0.99146,0.12238,0.3473
1582250653.342693,-0.00299,-0.04425,-0.99146,0.12292,0.3473
1582250653.34798,-0.00293,-0.04358,-0.99139,0.12335,0.3473
1582250653.354508,-0.00287,-0.04285,-0.99139,0.12378,0.3473
1582250653.359469,-0.00281,-0.04218,-0.99133,0.12427,0.3473
1582250653.364741,-0.00275,-0.04144,-0.99133,0.12469,0.3473
1582250653.370228,-0.00275,-0.04089,-0.99127,0.12512,0.3473
1582250653.376118,-0.00269,-0.04028,-0.99127,0.12555,0.3473
1582250653.3814778,-0.00269,-0.03918,-0.99121,0.12634,0.3473
1582250653.3867059,-0.00269,-0.03876,-0.99115,0.12671,0.3473
1582250653.392592,-0.00269,-0.03833,-0.99115,0.12708,0.3473
1582250653.399827,-0.00262,-0.03784,-0.99109,0.12750,0.3473
1582250653.403925,-0.00262,-0.03754,-0.99109,0.12781,0.3473
1582250653.4094489,-0.00262,-0.03717,-0.99103,0.12817,0.3473
1582250653.414635,-0.00262,-0.03680,-0.99103,0.12854,0.3473
1582250653.4206212,-0.00262,-0.03656,-0.99097,0.12885,0.3473
1582250653.426359,-0.00256,-0.03607,-0.99091,0.12939,0.3473
1582250653.431751,-0.00250,-0.03583,-0.99091,0.12970,0.3473
1582250653.437322,-0.00250,-0.03564,-0.99084,0.13000,0.3473
1582250653.4438221,-0.00244,-0.03546,-0.99084,0.13025,0.3473
1582250653.448679,-0.00244,-0.03534,-0.99084,0.13043,0.3473
1582250653.454967,-0.00238,-0.03516,-0.99078,0.13062,0.3473
1582250653.459834,-0.00238,-0.03503,-0.99078,0.13086,0.3473
1582250653.4657369,-0.00238,-0.03491,-0.99078,0.13098,0.3473
1582250653.4709172,-0.00232,-0.03461,-0.99072,0.13129,0.3473
1582250653.477383,-0.00232,-0.03448,-0.99072,0.13141,0.3473
1582250653.482987,-0.00238,-0.03442,-0.99072,0.13153,0.3473
1582250653.489536,-0.00238,-0.03430,-0.99072,0.13159,0.3473
1582250653.4955788,-0.00238,-0.03424,-0.99072,0.13165,0.3473
1582250653.499258,-0.00238,-0.03418,-0.99072,0.13171,0.3473
1582250653.506756,-0.00238,-0.03412,-0.99072,0.13177,0.3473
1582250653.5098681,-0.00238,-0.03406,-0.99072,0.13177,0.3473
1582250653.515924,-0.00238,-0.03400,-0.99072,0.13171,0.3473
1582250653.521357,-0.00238,-0.03394,-0.99072,0.13165,0.3473
1582250653.527832,-0.00238,-0.03394,-0.99072,0.13159,0.3473
1582250653.5327911,-0.00238,-0.03394,-0.99072,0.13153,0.3473
1582250653.540969,-0.00238,-0.03394,-0.99072,0.13141,0.3473
1582250653.544188,-0.00238,-0.03394,-0.99078,0.13135,0.3473
1582250653.549901,-0.00238,-0.03387,-0.99078,0.13116,0.3473
1582250653.55494,-0.00238,-0.03387,-0.99078,0.13104,0.3474
1582250653.561785,-0.00232,-0.03381,-0.99078,0.13092,0.3474
1582250653.56668,-0.00214,-0.03375,-0.99084,0.13062,0.3474
1582250653.57262,-0.00201,-0.03375,-0.99091,0.13043,0.3474
1582250653.579492,-0.00189,-0.03375,-0.99091,0.13025,0.3474
1582250653.583709,-0.00177,-0.03369,-0.99091,0.13013,0.3474
1582250653.589186,-0.00159,-0.03369,-0.99097,0.12994,0.3474
1582250653.595865,-0.00140,-0.03375,-0.99097,0.12976,0.3474
1582250653.603694,-0.00122,-0.03375,-0.99103,0.12952,0.3474
1582250653.6064918,-0.00085,-0.03387,-0.99103,0.12915,0.3474
1582250653.611308,-0.00067,-0.03394,-0.99109,0.12897,0.3474
1582250653.6180081,-0.00049,-0.03400,-0.99109,0.12872,0.3474
1582250653.623311,-0.00037,-0.03412,-0.99109,0.12854,0.3474
1582250653.628575,-0.00018,-0.03424,-0.99115,0.12836,0.3474
1582250653.634876,-0.00006,-0.03436,-0.99115,0.12811,0.3474
1582250653.639838,0.00012,-0.03455,-0.99121,0.12793,0.3474
1582250653.6451662,0.00024,-0.03473,-0.99121,0.12775,0.3474
1582250653.6505878,0.00055,-0.03522,-0.99121,0.12732,0.3474
1582250653.6584299,0.00067,-0.03546,-0.99127,0.12714,0.3474
1582250653.662736,0.00079,-0.03571,-0.99127,0.12701,0.3474
1582250653.668236,0.00092,-0.03607,-0.99127,0.12677,0.3474
1582250653.673934,0.00104,-0.03638,-0.99127,0.12659,0.3474
1582250653.679443,0.00122,-0.03674,-0.99127,0.12640,0.3474
1582250653.684563,0.00134,-0.03717,-0.99133,0.12616,0.3474
1582250653.690441,0.00146,-0.03748,-0.99133,0.12598,0.3474
1582250653.696272,0.00165,-0.03815,-0.99133,0.12555,0.3474
1582250653.702346,0.00171,-0.03851,-0.99139,0.12531,0.3474
1582250653.707774,0.00177,-0.03882,-0.99139,0.12506,0.3474
1582250653.71315,0.00183,-0.03912,-0.99139,0.12482,0.3474
1582250653.719893,0.00189,-0.03949,-0.99139,0.12457,0.3474
1582250653.7261682,0.00201,-0.03986,-0.99146,0.12433,0.3474
1582250653.7306361,0.00208,-0.04022,-0.99146,0.12408,0.3474
1582250653.7377548,0.00232,-0.04120,-0.99146,0.12347,0.3474
1582250653.742344,0.00238,-0.04175,-0.99152,0.12323,0.3474
1582250653.746795,0.00250,-0.04230,-0.99152,0.12299,0.3474
1582250653.75213,0.00262,-0.04291,-0.99152,0.12268,0.3474
1582250653.75915,0.00269,-0.04364,-0.99152,0.12244,0.3474
1582250653.7638779,0.00281,-0.04425,-0.99152,0.12213,0.3474
1582250653.769815,0.00287,-0.04492,-0.99152,0.12189,0.3474
1582250653.77484,0.00299,-0.04565,-0.99152,0.12158,0.3474
1582250653.7807,0.00305,-0.04633,-0.99152,0.12134,0.3474
1582250653.785886,0.00317,-0.04761,-0.99152,0.12085,0.3474
1582250653.7913332,0.00323,-0.04834,-0.99152,0.12054,0.3474
1582250653.797812,0.00330,-0.04901,-0.99152,0.12030,0.3474
1582250653.802782,0.00330,-0.04962,-0.99152,0.12000,0.3474
1582250653.808819,0.00336,-0.05023,-0.99152,0.11975,0.3474
1582250653.813715,0.00336,-0.05084,-0.99152,0.11938,0.3474
1582250653.819446,0.00336,-0.05145,-0.99152,0.11908,0.3474
1582250653.824626,0.00336,-0.05200,-0.99158,0.11877,0.3474
1582250653.829921,0.00330,-0.05255,-0.99158,0.11847,0.3474
1582250653.838827,0.00330,-0.05310,-0.99158,0.11810,0.3474
1582250653.842518,0.00323,-0.05414,-0.99158,0.11749,0.3474
1582250653.8474429,0.00323,-0.05463,-0.99158,0.11719,0.3474
1582250653.853207,0.00317,-0.05511,-0.99164,0.11682,0.3474
1582250653.8578088,0.00317,-0.05560,-0.99164,0.11652,0.3474
1582250653.8651688,0.00317,-0.05609,-0.99164,0.11621,0.3474
1582250653.874374,0.00317,-0.05658,-0.99164,0.11584,0.3474
1582250653.874481,0.00317,-0.05713,-0.99164,0.11548,0.3474
1582250653.8795059,0.00317,-0.05756,-0.99164,0.11517,0.3474
1582250653.885546,0.00323,-0.05811,-0.99170,0.11481,0.3474
1582250653.891208,0.00342,-0.05908,-0.99170,0.11414,0.3474
1582250653.896012,0.00348,-0.05957,-0.99170,0.11377,0.3474
1582250653.901602,0.00360,-0.06012,-0.99170,0.11340,0.3474
1582250653.907827,0.00372,-0.06055,-0.99176,0.11310,0.3474
1582250653.9124968,0.00391,-0.06104,-0.99176,0.11267,0.3474
1582250653.9187121,0.00409,-0.06152,-0.99176,0.11230,0.3474
1582250653.923952,0.00427,-0.06195,-0.99176,0.11200,0.3474
1582250653.9297721,0.00452,-0.06244,-0.99176,0.11157,0.3474
1582250653.9351392,0.00476,-0.06281,-0.99182,0.11121,0.3474
1582250653.940511,0.00500,-0.06329,-0.99182,0.11084,0.3474
1582250653.946692,0.00549,-0.06403,-0.99182,0.11011,0.3474
1582250653.952054,0.00580,-0.06439,-0.99188,0.10968,0.3474
1582250653.957587,0.00610,-0.06470,-0.99188,0.10931,0.3474
1582250653.962713,0.00635,-0.06500,-0.99188,0.10895,0.3474
1582250653.9684181,0.00659,-0.06525,-0.99194,0.10864,0.3474
1582250653.973867,0.00684,-0.06549,-0.99194,0.10828,0.3474
1582250653.9791691,0.00714,-0.06573,-0.99194,0.10791,0.3474
1582250653.9845572,0.00732,-0.06586,-0.99200,0.10760,0.3474
1582250653.99086,0.00757,-0.06604,-0.99200,0.10730,0.3474
1582250653.997078,0.00793,-0.06622,-0.99207,0.10669,0.3474
1582250654.0028641,0.00806,-0.06635,-0.99207,0.10645,0.3474
1582250654.008051,0.00824,-0.06647,-0.99207,0.10620,0.3474
1582250654.014488,0.00842,-0.06659,-0.99213,0.10596,0.3474
1582250654.019076,0.00854,-0.06677,-0.99213,0.10577,0.3474
1582250654.024269,0.00873,-0.06696,-0.99213,0.10553,0.3474
1582250654.0294988,0.00885,-0.06720,-0.99213,0.10535,0.3474
1582250654.0357811,0.00903,-0.06750,-0.99213,0.10516,0.3474
1582250654.0420659,0.00940,-0.06824,-0.99213,0.10486,0.3475
1582250654.0471082,0.00952,-0.06854,-0.99207,0.10468,0.3475
1582250654.052552,0.00970,-0.06897,-0.99207,0.10449,0.3475
1582250654.0590239,0.00989,-0.06946,-0.99207,0.10431,0.3475
1582250654.064259,0.01001,-0.06982,-0.99207,0.10419,0.3475
1582250654.0694861,0.01019,-0.07025,-0.99207,0.10400,0.3475
1582250654.0756302,0.01031,-0.07068,-0.99200,0.10382,0.3475
1582250654.0804312,0.01050,-0.07104,-0.99200,0.10364,0.3475
1582250654.0864232,0.01074,-0.07166,-0.99200,0.10327,0.3475
1582250654.091939,0.01080,-0.07184,-0.99200,0.10303,0.3475
1582250654.09812,0.01093,-0.07196,-0.99200,0.10284,0.3475
1582250654.104214,0.01093,-0.07202,-0.99207,0.10260,0.3475
1582250654.109338,0.01099,-0.07196,-0.99207,0.10242,0.3475
1582250654.115653,0.01099,-0.07190,-0.99213,0.10217,0.3475
1582250654.1203609,0.01099,-0.07172,-0.99213,0.10193,0.3475
1582250654.125809,0.01086,-0.07117,-0.99225,0.10150,0.3475
1582250654.1317708,0.01080,-0.07080,-0.99231,0.10126,0.3475
1582250654.1370509,0.01074,-0.07037,-0.99231,0.10101,0.3475
1582250654.14258,0.01068,-0.06989,-0.99237,0.10077,0.3475
1582250654.1481888,0.01062,-0.06946,-0.99243,0.10052,0.3475
1582250654.15424,0.01056,-0.06897,-0.99249,0.10034,0.3475
1582250654.1603389,0.01044,-0.06836,-0.99255,0.10004,0.3475
1582250654.164675,0.01038,-0.06787,-0.99261,0.09985,0.3475
1582250654.170204,0.01031,-0.06726,-0.99268,0.09955,0.3475
1582250654.17571,0.01025,-0.06610,-0.99280,0.09906,0.3475
1582250654.1812422,0.01025,-0.06555,-0.99292,0.09882,0.3475
1582250654.187844,0.01025,-0.06506,-0.99292,0.09863,0.3475
1582250654.193213,0.01031,-0.06451,-0.99298,0.09839,0.3475
1582250654.199106,0.01038,-0.06409,-0.99304,0.09814,0.3475
1582250654.204813,0.01044,-0.06360,-0.99310,0.09790,0.3475
1582250654.213154,0.01056,-0.06317,-0.99316,0.09772,0.3475
1582250654.215549,0.01074,-0.06268,-0.99323,0.09753,0.3475
1582250654.221635,0.01105,-0.06189,-0.99329,0.09717,0.3475
1582250654.226974,0.01123,-0.06158,-0.99329,0.09698,0.3475
1582250654.2322052,0.01141,-0.06122,-0.99335,0.09686,0.3475
1582250654.238225,0.01166,-0.06091,-0.99341,0.09674,0.3475
1582250654.243726,0.01184,-0.06061,-0.99341,0.09662,0.3475
1582250654.249096,0.01202,-0.06036,-0.99341,0.09650,0.3475
1582250654.254873,0.01221,-0.06012,-0.99347,0.09637,0.3475
1582250654.2601962,0.01239,-0.05981,-0.99347,0.09631,0.3475
1582250654.26822,0.01270,-0.05939,-0.99353,0.09613,0.3475
1582250654.271913,0.01282,-0.05914,-0.99353,0.09607,0.3475
1582250654.2785149,0.01294,-0.05890,-0.99353,0.09601,0.3475
