eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253231.697749,"{'circle_3d': {'center': [-0.5427091533888161, 6.959020039185043, 48.06098424718157], 'normal': [-0.11946375080548706, 0.6888448048825188, -0.7149973755405324], 'radius': 1.7148889384272659}, 'confidence': 0.9997736587452789, 'timestamp': 54676.078305, 'diameter_3d': 3.4297778768545317, 'ellipse': {'center': [153.0620088866101, 209.44016300635687], 'axes': [27.177287858247247, 44.26207823876279], 'angle': -80.6990191187756}, 'location': [153.0620088866101, 209.44016300635687], 'diameter': 44.26207823876279, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9614306270588013, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3306905975314156, 'phi': -1.7363498460838862, 'norm_pos': [0.47831877777065657, 0.1273326541401797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.7934122,"{'circle_3d': {'center': [-0.5596038117440688, 6.962129969668659, 48.06682241514146], 'normal': [-0.12087163900175812, 0.6891039657561534, -0.7145108615438751], 'radius': 1.7217108773746157}, 'confidence': 0.9996939166685164, 'timestamp': 54676.170703, 'diameter_3d': 3.4434217547492314, 'ellipse': {'center': [152.84603972179391, 209.46701517591845], 'axes': [27.254940725183413, 44.43285760399889], 'angle': -80.58590751154651}, 'location': [152.84603972179391, 209.46701517591845], 'diameter': 44.43285760399889, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621874166749311, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.33104816650987, 'phi': -1.7383767430943022, 'norm_pos': [0.477643874130606, 0.12722077010033983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.8017359,"{'circle_3d': {'center': [-0.5404746229731819, 6.955321780170198, 48.05704989846778], 'normal': [-0.11927753993751755, 0.6885366166312816, -0.7153252379333483], 'radius': 1.6994986145182909}, 'confidence': 0.9995685184902408, 'timestamp': 54676.179103, 'diameter_3d': 3.3989972290365817, 'ellipse': {'center': [153.08909435349304, 209.40562121224355], 'axes': [26.95391534590933, 43.86818596815066], 'angle': -80.71056532725471}, 'location': [153.08909435349304, 209.40562121224355], 'diameter': 43.86818596815066, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621396186744735, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330265542664281, 'phi': -1.736022080619201, 'norm_pos': [0.4784034198546657, 0.1274765782823185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.809752,"{'circle_3d': {'center': [-0.5441234715134783, 6.960123064897264, 48.0622835214019], 'normal': [-0.11958161064920891, 0.6889367236918704, -0.7148891026888383], 'radius': 1.6914025881605423}, 'confidence': 0.9998335011202435, 'timestamp': 54676.187503, 'diameter_3d': 3.3828051763210847, 'ellipse': {'center': [153.04227497344786, 209.46108134261516], 'axes': [26.79781564290739, 43.654336104235945], 'angle': -80.69040696360655}, 'location': [153.04227497344786, 209.46108134261516], 'diameter': 43.654336104235945, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621760615552644, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330817405679147, 'phi': -1.7365348455154273, 'norm_pos': [0.4782571092920246, 0.12724549440577015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.8176289,"{'circle_3d': {'center': [-0.5483379044160087, 6.949213213017451, 48.05248825151336], 'normal': [-0.11993281339108645, 0.6880275693685527, -0.7157053751795499], 'radius': 1.704435872894636}, 'confidence': 0.9994126789515633, 'timestamp': 54676.195903, 'diameter_3d': 3.408871745789272, 'ellipse': {'center': [152.9876918982126, 209.3333309670759], 'axes': [27.057086053804703, 43.999856323090995], 'angle': -80.64995807613911}, 'location': [152.9876918982126, 209.3333309670759], 'diameter': 43.999856323090995, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621586372859814, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3295638373645158, 'phi': -1.7368265988263905, 'norm_pos': [0.4780865371819144, 0.12777778763718373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.825452,"{'circle_3d': {'center': [-0.5788652137808411, 6.959206948020672, 48.06728387026689], 'normal': [-0.12247675583815582, 0.688860380618821, -0.7144724069500892], 'radius': 1.7193705429876216}, 'confidence': 0.9996480099396298, 'timestamp': 54676.204303, 'diameter_3d': 3.438741085975243, 'ellipse': {'center': [152.59823885243213, 209.42950993323169], 'axes': [27.216360711093966, 44.37196444982819], 'angle': -80.45022031950235}, 'location': [152.59823885243213, 209.42950993323169], 'diameter': 44.37196444982819, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9622391414726539, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330712084226474, 'phi': -1.7405688517598747, 'norm_pos': [0.4768694964138504, 0.12737704194486799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.83356,"{'circle_3d': {'center': [-0.5521192424648566, 6.963163650315504, 48.06655653095245], 'normal': [-0.12024792489515711, 0.6891901058100571, -0.714533018559626], 'radius': 1.712317014087889}, 'confidence': 0.999632512519175, 'timestamp': 54676.212703, 'diameter_3d': 3.424634028175778, 'ellipse': {'center': [152.94155465363917, 209.4844391114896], 'axes': [27.107086936729626, 44.19053177078564], 'angle': -80.63852060307096}, 'location': [152.94155465363917, 209.4844391114896], 'diameter': 44.19053177078564, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621859870565186, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331167042433944, 'phi': -1.737522907825895, 'norm_pos': [0.47794235829262244, 0.12714817036879333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.841433,"{'circle_3d': {'center': [-0.5520922238015159, 6.957180187434025, 48.06078477174183], 'normal': [-0.12024567333987872, 0.6886914839032672, -0.7150139984938443], 'radius': 1.7193795494782365}, 'confidence': 0.9995457911900694, 'timestamp': 54676.221103, 'diameter_3d': 3.438759098956473, 'ellipse': {'center': [152.94163671594538, 209.41511073475507], 'axes': [27.250106478773862, 44.37822299184603], 'angle': -80.63243832415846}, 'location': [152.94163671594538, 209.41511073475507], 'diameter': 44.37822299184603, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.962179418887843, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330479114974643, 'phi': -1.7374097556945916, 'norm_pos': [0.4779426147373293, 0.12743703860518718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.849466,"{'circle_3d': {'center': [-0.5438100624423611, 6.954012378263265, 48.05634648061807], 'normal': [-0.11955549322661581, 0.6884274998057038, -0.7153838560874911], 'radius': 1.702232512543849}, 'confidence': 0.9997580729412775, 'timestamp': 54676.229503, 'diameter_3d': 3.404465025087698, 'ellipse': {'center': [153.04629592587202, 209.3889876338676], 'axes': [27.001251693245745, 43.93943314019676], 'angle': -80.68620367165013}, 'location': [153.04629592587202, 209.3889876338676], 'diameter': 43.93943314019676, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621737029445909, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3301150892779567, 'phi': -1.736386791517089, 'norm_pos': [0.47826967476835003, 0.12754588485888496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.8575768,"{'circle_3d': {'center': [-0.5626008043835043, 6.959700092401279, 48.06498699724469], 'normal': [-0.12112138838837776, 0.6889014759838716, -0.7146638130352726], 'radius': 1.7002336049363387}, 'confidence': 0.9996547383488488, 'timestamp': 54676.237903, 'diameter_3d': 3.4004672098726774, 'ellipse': {'center': [152.80564820425698, 209.44738753627576], 'axes': [26.92445762051583, 43.87990848269487], 'angle': -80.56269428874738}, 'location': [152.80564820425698, 209.44738753627576], 'diameter': 43.87990848269487, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9622141365975834, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330768777301012, 'phi': -1.7386812713639932, 'norm_pos': [0.4775176506383031, 0.12730255193218432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.865749,"{'circle_3d': {'center': [-0.5521344179321813, 6.952830889183261, 48.05660480498804], 'normal': [-0.12024918951743416, 0.6883290423823701, -0.7153623290566602], 'radius': 1.7090355686095822}, 'confidence': 0.9995651531503117, 'timestamp': 54676.246303, 'diameter_3d': 3.4180711372191643, 'ellipse': {'center': [152.9397564812201, 209.37069522030234], 'axes': [27.108344426723395, 44.114897042188275], 'angle': -80.62757516379712}, 'location': [152.9397564812201, 209.37069522030234], 'diameter': 44.114897042188275, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621251353381544, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3299793518162355, 'phi': -1.737334899029459, 'norm_pos': [0.4779367390038128, 0.12762210324874024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.877514,"{'circle_3d': {'center': [-0.5712369295571417, 6.953109905303737, 48.060106296257544], 'normal': [-0.12184106548618087, 0.6883522937257432, -0.7150705381175345], 'radius': 1.7020477952531914}, 'confidence': 0.9993930911602503, 'timestamp': 54676.254702, 'diameter_3d': 3.4040955905063828, 'ellipse': {'center': [152.69402284741156, 209.37069775188746], 'axes': [26.979681458151525, 43.931189936250846], 'angle': -80.49621891499146}, 'location': [152.69402284741156, 209.37069775188746], 'diameter': 43.931189936250846, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9620597542451037, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3300114054995116, 'phi': -1.7395657721236866, 'norm_pos': [0.47716882139816114, 0.12762209270046887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.885729,"{'circle_3d': {'center': [-0.5527574001445424, 6.9586792520992535, 48.0623408120476], 'normal': [-0.1203011047017976, 0.6888164059587029, -0.7148843284683631], 'radius': 1.7132988189789835}, 'confidence': 0.9997187806271859, 'timestamp': 54676.263102, 'diameter_3d': 3.426597637957967, 'ellipse': {'center': [152.93284375789975, 209.43396114040024], 'axes': [27.14529890074564, 44.21974984968742], 'angle': -80.62942431997682}, 'location': [152.93284375789975, 209.43396114040024], 'diameter': 44.21974984968742, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621488265314171, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3306514224055994, 'phi': -1.7375148252701271, 'norm_pos': [0.4779151367434367, 0.12735849524833232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.8933802,"{'circle_3d': {'center': [-0.556120080641208, 6.952302615244115, 48.056767409359196], 'normal': [-0.12058132807651972, 0.688285019554108, -0.7153487786923968], 'radius': 1.6999418690531147}, 'confidence': 0.9997480813895473, 'timestamp': 54676.271502, 'diameter_3d': 3.3998837381062295, 'ellipse': {'center': [152.88784103229298, 209.3671223650685], 'axes': [26.96326430394026, 43.879865066687046], 'angle': -80.59953655393454}, 'location': [152.88784103229298, 209.3671223650685], 'diameter': 43.879865066687046, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9621205393042787, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.329918665786817, 'phi': -1.737789504967104, 'norm_pos': [0.4777745032259156, 0.12763699014554797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.9018722,"{'circle_3d': {'center': [-0.5503795653388271, 6.951736777626522, 48.05525741152415], 'normal': [-0.12010295180132131, 0.6882378664193086, -0.7154746118453172], 'radius': 1.7048077005337257}, 'confidence': 0.9998811462555373, 'timestamp': 54676.279902, 'diameter_3d': 3.4096154010674513, 'ellipse': {'center': [152.9618331652424, 209.36067745713166], 'axes': [27.048307120113527, 44.006929749262575], 'angle': -80.63852359815033}, 'location': [152.9618331652424, 209.36067745713166], 'diameter': 44.006929749262575, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.962269678873684, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.329853668465416, 'phi': -1.7371104594963678, 'norm_pos': [0.4780057286413825, 0.12766384392861807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253231.909874,"{'circle_3d': {'center': [-0.5623544330913818, 6.952343775467945, 48.057860226992375], 'normal': [-0.12110085744736754, 0.6882884495727605, -0.7152577105562987], 'radius': 1.6973502138237095}, 'confidence': 0.9996531991162398, 'timestamp': 54676.288302, 'diameter_3d': 3.394700427647419, 'ellipse': {'center': [152.8076094622037, 209.36668688368727], 'axes': [26.916615584689342, 43.81192342019106], 'angle': -80.55660619258495}, 'location': [152.8076094622037, 209.36668688368727], 'diameter': 43.81192342019106, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9622919865133972, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.329923393985692, 'phi': -1.738516569259699, 'norm_pos': [0.4775237795693865, 0.12763880465130306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
