eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250840.717862,"{'circle_3d': {'center': [-0.6302161012514311, 5.8815956201686355, 64.20222522413448], 'normal': [-0.17652139299949446, 0.6773218898024066, -0.7141955302352534], 'radius': 2.552279258103837}, 'confidence': 0.9998108518849681, 'timestamp': 52285.116203, 'diameter_3d': 5.104558516207674, 'ellipse': {'center': [154.03291891676432, 176.3681507994968], 'axes': [32.08420113527048, 49.31762520370987], 'angle': -76.0083857991424}, 'location': [154.03291891676432, 176.3681507994968], 'diameter': 49.31762520370987, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9752537415952833, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3149125468210006, 'phi': -1.813101357403344, 'norm_pos': [0.4813528716148885, 0.26513270500209674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.8139782,"{'circle_3d': {'center': [-0.5833231971260413, 5.7928090487936945, 64.10754375568436], 'normal': [-0.17261365098904533, 0.6699230088544949, -0.7220856526060967], 'radius': 2.5552290922314698}, 'confidence': 0.9998717396580123, 'timestamp': 52285.217002, 'diameter_3d': 5.1104581844629395, 'ellipse': {'center': [154.4771083409753, 175.58948165836773], 'axes': [32.64140806796671, 49.447271634657305], 'angle': -76.1885643770598}, 'location': [154.4771083409753, 175.58948165836773], 'diameter': 49.447271634657305, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9755583142515234, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.304901407921358, 'phi': -1.8054416430501796, 'norm_pos': [0.4827409635655478, 0.2683771597568011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.822307,"{'circle_3d': {'center': [-0.5992364606931315, 5.798719648292142, 64.11685305441338], 'normal': [-0.17393975628630284, 0.6704155588126988, -0.7213098777120124], 'radius': 2.5718216519965518}, 'confidence': 0.9998588595868214, 'timestamp': 52285.225402, 'diameter_3d': 5.1436433039931035, 'ellipse': {'center': [154.32625290348506, 175.63327017291726], 'axes': [32.80279675867668, 49.76138197641349], 'angle': -76.08780652747262}, 'location': [154.32625290348506, 175.63327017291726], 'diameter': 49.76138197641349, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.975562862921886, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.305565035642275, 'phi': -1.8074229921388125, 'norm_pos': [0.4822695403233908, 0.2681947076128447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.833017,"{'circle_3d': {'center': [-0.5769730744373618, 5.786919597878597, 64.10056889876688], 'normal': [-0.17208447409832203, 0.6694322212782368, -0.7226668906825534], 'radius': 2.5905363421165695}, 'confidence': 0.9995848547788285, 'timestamp': 52285.233802, 'diameter_3d': 5.181072684233139, 'ellipse': {'center': [154.5410125099681, 175.52627270634176], 'axes': [33.13190229579166, 50.136485593293116], 'angle': -76.22319261113051}, 'location': [154.5410125099681, 175.52627270634176], 'diameter': 50.136485593293116, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.975432923613162, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3042405497374263, 'phi': -1.8045669141833323, 'norm_pos': [0.48294066409365033, 0.2686405303902427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.84158,"{'circle_3d': {'center': [-0.5830698476070482, 5.791766814144031, 64.10651637528892], 'normal': [-0.17259253852912923, 0.669836155967023, -0.7221712676390507], 'radius': 2.580456078420749}, 'confidence': 0.9999502826259834, 'timestamp': 52285.242202, 'diameter_3d': 5.160912156841498, 'ellipse': {'center': [154.48182915490216, 175.57164979526738], 'axes': [32.96989290867467, 49.93662226303548], 'angle': -76.18866045299121}, 'location': [154.48182915490216, 175.57164979526738], 'diameter': 49.93662226303548, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.975446656304424, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3047844295711575, 'phi': -1.8053871800838068, 'norm_pos': [0.48275571610906926, 0.2684514591863859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.849827,"{'circle_3d': {'center': [-0.5896601526571152, 5.7838113547416885, 64.1007205610787], 'normal': [-0.1731417306166348, 0.6691732010168278, -0.7226542521565682], 'radius': 2.5933675446373448}, 'confidence': 0.9999176401198558, 'timestamp': 52285.250602, 'diameter_3d': 5.1867350892746895, 'ellipse': {'center': [154.41925605429165, 175.4952779490917], 'axes': [33.16809299896108, 50.19116818655239], 'angle': -76.13007385005224}, 'location': [154.41925605429165, 175.4952779490917], 'diameter': 50.19116818655239, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9754247447779862, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.303891930877502, 'phi': -1.8059549077621826, 'norm_pos': [0.48256017516966143, 0.2687696752121179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.857022,"{'circle_3d': {'center': [-0.5729307180843337, 5.799649885935153, 64.11141590741633], 'normal': [-0.17174761106890302, 0.670493078616283, -0.7217629732951003], 'radius': 2.572892646782304}, 'confidence': 0.9998921030535342, 'timestamp': 52285.259002, 'diameter_3d': 5.145785293564608, 'ellipse': {'center': [154.57897637499437, 175.64617309483944], 'axes': [32.84517992214011, 49.78639067065068], 'angle': -76.27165607388285}, 'location': [154.57897637499437, 175.64617309483944], 'diameter': 49.78639067065068, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9754313227540501, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3056695166975096, 'phi': -1.8044074481205148, 'norm_pos': [0.4830593011718574, 0.268140945438169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.866174,"{'circle_3d': {'center': [-0.5774203295487146, 5.791048218953112, 64.10450177672064], 'normal': [-0.1721217453576014, 0.6697762730344463, -0.7223391508530739], 'radius': 2.5750881087561193}, 'confidence': 0.9998547584816004, 'timestamp': 52285.267402, 'diameter_3d': 5.1501762175122385, 'ellipse': {'center': [154.53552973621476, 175.56817934990548], 'axes': [32.91209887109302, 49.83423404245493], 'angle': -76.22671255500009}, 'location': [154.53552973621476, 175.56817934990548], 'diameter': 49.83423404245493, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9754545903831513, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3047037830613926, 'phi': -1.8047179821642545, 'norm_pos': [0.4829235304256711, 0.2684659193753939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.87316,"{'circle_3d': {'center': [-0.5571049467348796, 5.795696598473713, 64.1039961452251], 'normal': [-0.17042879678978184, 0.6701636379944964, -0.7223812868110364], 'radius': 2.5853744972184165}, 'confidence': 0.9998961905372473, 'timestamp': 52285.275802, 'diameter_3d': 5.170748994436833, 'ellipse': {'center': [154.73186279759094, 175.60975699392438], 'axes': [33.045359445938224, 50.0339061756784], 'angle': -76.37522466622599}, 'location': [154.73186279759094, 175.60975699392438], 'diameter': 50.0339061756784, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9754893404724907, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3052255652885756, 'phi': -1.8024859971702551, 'norm_pos': [0.4835370712424717, 0.26829267919198174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.881921,"{'circle_3d': {'center': [-0.576432821947876, 5.786296699776479, 64.09986330666084], 'normal': [-0.17203945305753154, 0.6693803131030602, -0.7227256900247248], 'radius': 2.5813087175747262}, 'confidence': 0.9997571440416136, 'timestamp': 52285.284202, 'diameter_3d': 5.1626174351494525, 'ellipse': {'center': [154.54529556591643, 175.5240185409378], 'axes': [33.01761614589288, 49.95830605469011], 'angle': -76.22593737623116}, 'location': [154.54529556591643, 175.5240185409378], 'diameter': 49.95830605469011, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9755121857094706, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3041706770521406, 'phi': -1.8044896283765417, 'norm_pos': [0.48295404864348884, 0.26864992274609256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.892052,"{'circle_3d': {'center': [-0.5725848445460535, 5.787358879306961, 64.09993202194428], 'normal': [-0.17171878827404632, 0.6694688280639337, -0.7227199637511036], 'radius': 2.591212793423328}, 'confidence': 0.9999173591897383, 'timestamp': 52285.292602, 'diameter_3d': 5.182425586846656, 'ellipse': {'center': [154.58324286673866, 175.53076936529405], 'axes': [33.143875117945065, 50.150095408994126], 'angle': -76.25438145185957}, 'location': [154.58324286673866, 175.53076936529405], 'diameter': 50.150095408994126, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9755361614569913, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.304289828135831, 'phi': -1.8040714733226866, 'norm_pos': [0.4830726339585583, 0.26862179431127475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.897312,"{'circle_3d': {'center': [-0.5809192222777284, 5.790329302146777, 64.10466964095303], 'normal': [-0.17241331975168592, 0.669716363300585, -0.7223251621670408], 'radius': 2.5920543710767188}, 'confidence': 0.9998021087482453, 'timestamp': 52285.301002, 'diameter_3d': 5.1841087421534375, 'ellipse': {'center': [154.50347808185634, 175.55529478352008], 'axes': [33.128553725428254, 50.16268814558278], 'angle': -76.20127937610789}, 'location': [154.50347808185634, 175.55529478352008], 'diameter': 50.16268814558278, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9755036516532645, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.304623106327226, 'phi': -1.8051042860486066, 'norm_pos': [0.4828233690058011, 0.26851960506866634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.90575,"{'circle_3d': {'center': [-0.5767096098864979, 5.792217267425388, 64.10541655958767], 'normal': [-0.17206251871908337, 0.6698736937404693, -0.7222629189474876], 'radius': 2.5922539428611926}, 'confidence': 0.9997817713575282, 'timestamp': 52285.309402, 'diameter_3d': 5.184507885722385, 'ellipse': {'center': [154.5440362060012, 175.57279236997607], 'axes': [33.12665483861362, 50.16598474476388], 'angle': -76.23353564835845}, 'location': [154.5440362060012, 175.57279236997607], 'diameter': 50.16598474476388, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9754776090715733, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3048349860392863, 'phi': -1.8046641844209, 'norm_pos': [0.4829501131437538, 0.26844669845843305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.918106,"{'circle_3d': {'center': [-0.5592553566057594, 5.806141349182925, 64.1142058024504], 'normal': [-0.17060799761235515, 0.6710340338869307, -0.7215304820422602], 'radius': 2.5977034608686926}, 'confidence': 0.9997249786136923, 'timestamp': 52285.317802, 'diameter_3d': 5.195406921737385, 'ellipse': {'center': [154.71299359249664, 175.69784570072332], 'axes': [33.145865735918775, 50.26473127577593], 'angle': -76.37687881922734}, 'location': [154.71299359249664, 175.69784570072332], 'diameter': 50.26473127577593, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9754521416420969, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3063988901333388, 'phi': -1.802984733513924, 'norm_pos': [0.483478104976552, 0.26792564291365284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.9265559,"{'circle_3d': {'center': [-0.5792817097849623, 5.811317152569146, 64.12378467174246], 'normal': [-0.17227686037728873, 0.6714653508357824, -0.7207322429345895], 'radius': 2.5823433930544994}, 'confidence': 0.9999808231631772, 'timestamp': 52285.326202, 'diameter_3d': 5.164686786108999, 'ellipse': {'center': [154.51961859887487, 175.74529538467547], 'axes': [32.89723569357441, 49.95981236286272], 'angle': -76.24630647987374}, 'location': [154.51961859887487, 175.74529538467547], 'diameter': 49.95981236286272, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9755066595791395, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.306980782675955, 'phi': -1.805424239841793, 'norm_pos': [0.48287380812148395, 0.2677279358971856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250840.935555,"{'circle_3d': {'center': [-0.5795298484456404, 5.795324523729516, 64.10897203359116], 'normal': [-0.17229753859901192, 0.6701326317658134, -0.7219666294471973], 'radius': 2.5849564121551056}, 'confidence': 0.9998812302675424, 'timestamp': 52285.334602, 'diameter_3d': 5.169912824310211, 'ellipse': {'center': [154.5164675194045, 175.60237192274172], 'axes': [33.013512802733985, 50.02188608822027], 'angle': -76.21894966933915}, 'location': [154.5164675194045, 175.60237192274172], 'diameter': 50.02188608822027, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9755441695627032, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3051837907196178, 'phi': -1.8050647073444823, 'norm_pos': [0.48286396099813905, 0.2683234503219095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
