eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250957.4377558,"{'circle_3d': {'center': [-0.7362115103355276, 5.950165510104226, 66.79720804061172], 'normal': [-0.18765120479073044, 0.6443834062229343, -0.7413211524873118], 'radius': 2.4848786258116697}, 'confidence': 0.9998889522413078, 'timestamp': 52401.829533, 'diameter_3d': 4.9697572516233395, 'ellipse': {'center': [153.28178143607818, 174.8527273573382], 'axes': [31.469675492512742, 46.14679007022118], 'angle': -74.46634558084534}, 'location': [153.28178143607818, 174.8527273573382], 'diameter': 46.14679007022118, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9677967237332941, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.27101301739311, 'phi': -1.8187194329399747, 'norm_pos': [0.4790055669877443, 0.27144696934442414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.528491,"{'circle_3d': {'center': [-0.7189195345644279, 6.018146318278092, 66.85236989030894], 'normal': [-0.1862102068098055, 0.6500484735707565, -0.7367243316792104], 'radius': 2.4709473756325817}, 'confidence': 0.9844783312814434, 'timestamp': 52401.921932, 'diameter_3d': 4.941894751265163, 'ellipse': {'center': [153.44472253677026, 175.44228664996342], 'axes': [31.008370860531016, 45.85031250422886], 'angle': -74.71346419431119}, 'location': [153.44472253677026, 175.44228664996342], 'diameter': 45.85031250422886, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9679651759127439, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.278444551796535, 'phi': -1.8183655417354672, 'norm_pos': [0.47951475792740705, 0.26899047229181905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.5338051,"{'circle_3d': {'center': [-0.7028163486207251, 6.028792347603067, 66.85771595438453], 'normal': [-0.18486827464783026, 0.6509356426811711, -0.7362788263395771], 'radius': 2.4678827093363673}, 'confidence': 0.9966269454951535, 'timestamp': 52401.930332, 'diameter_3d': 4.935765418672735, 'ellipse': {'center': [153.59347377236654, 175.53732948720625], 'axes': [30.941500366631118, 45.78980613359714], 'angle': -74.84574091497853}, 'location': [153.59347377236654, 175.53732948720625], 'diameter': 45.78980613359714, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9679258209491226, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2796126281907023, 'phi': -1.8167955291869515, 'norm_pos': [0.47997960553864544, 0.26859446046997393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.543104,"{'circle_3d': {'center': [-0.6979749333883696, 6.027227801774657, 66.85511899923648], 'normal': [-0.18446482337846729, 0.650805263862137, -0.7364952392685815], 'radius': 2.463566238807977}, 'confidence': 0.9995082902824062, 'timestamp': 52401.938732, 'diameter_3d': 4.927132477615954, 'ellipse': {'center': [153.63755321453485, 175.52618850099975], 'axes': [30.90032064469918, 45.711443380130135], 'angle': -74.87689621997492}, 'location': [153.63755321453485, 175.52618850099975], 'diameter': 45.711443380130135, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9677940596657275, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2794408938113264, 'phi': -1.8162107279139263, 'norm_pos': [0.4801173537954214, 0.2686408812458344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.549964,"{'circle_3d': {'center': [-0.6952998761640288, 6.019453837891042, 66.84758655375917], 'normal': [-0.18424190194310558, 0.6501574335385024, -0.7371229430583578], 'radius': 2.4363236760416784}, 'confidence': 0.9993610063688176, 'timestamp': 52401.947132, 'diameter_3d': 4.872647352083357, 'ellipse': {'center': [153.6592112271679, 175.46837323082886], 'axes': [30.596182746264056, 45.210719304532596], 'angle': -74.88167142681974}, 'location': [153.6592112271679, 175.46837323082886], 'diameter': 45.210719304532596, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.967648878757077, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2785879492068, 'phi': -1.8157254053410194, 'norm_pos': [0.4801850350848997, 0.2688817782048798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.558756,"{'circle_3d': {'center': [-0.7139942533823032, 6.022991115008345, 66.85540302915732], 'normal': [-0.1857997667112951, 0.650452206631611, -0.7364715701085117], 'radius': 2.4491533732356867}, 'confidence': 0.9997678908392876, 'timestamp': 52401.955532, 'diameter_3d': 4.898306746471373, 'ellipse': {'center': [153.48845496794766, 175.49117971843765], 'axes': [30.718812634858683, 45.44361990215031], 'angle': -74.75681437703065}, 'location': [153.48845496794766, 175.49117971843765], 'diameter': 45.44361990215031, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9676290291968037, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.278975975308054, 'phi': -1.8179231894177483, 'norm_pos': [0.47965142177483644, 0.2687867511731764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.566474,"{'circle_3d': {'center': [-0.7075230748481007, 6.02261505867091, 66.8534409181249], 'normal': [-0.1852605018334449, 0.6504208686034914, -0.7366350793612128], 'radius': 2.4486520333017605}, 'confidence': 0.9994821905595781, 'timestamp': 52401.963932, 'diameter_3d': 4.897304066603521, 'ellipse': {'center': [153.5479694141967, 175.48937102248743], 'axes': [30.72212078894786, 45.43565222317863], 'angle': -74.80154238061705}, 'location': [153.5479694141967, 175.48937102248743], 'diameter': 45.43565222317863, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9675074019221297, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.278934717207017, 'phi': -1.8171821436068696, 'norm_pos': [0.4798374044193647, 0.2687942874063024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.574122,"{'circle_3d': {'center': [-0.7088176069174437, 6.031907422939718, 66.86198039660206], 'normal': [-0.18536837950589014, 0.6511952322925587, -0.7359234561547829], 'radius': 2.4611181169110186}, 'confidence': 0.9999811274451056, 'timestamp': 52401.972332, 'diameter_3d': 4.922236233822037, 'ellipse': {'center': [153.53783397393326, 175.56481335277266], 'axes': [30.83513501957337, 45.6613068469044], 'angle': -74.8092684150521}, 'location': [153.53783397393326, 175.56481335277266], 'diameter': 45.6613068469044, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9675643681970825, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2799546337593233, 'phi': -1.817548702199258, 'norm_pos': [0.4798057311685414, 0.26847994436344724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.582135,"{'circle_3d': {'center': [-0.7106011664188672, 6.021308034602716, 66.85306163264455], 'normal': [-0.1855170094643421, 0.6503119499311418, -0.7366666864845751], 'radius': 2.448741509364745}, 'confidence': 0.9997544045734776, 'timestamp': 52401.980732, 'diameter_3d': 4.89748301872949, 'ellipse': {'center': [153.51954001286515, 175.47757463709783], 'axes': [30.72535509627758, 45.43756285846191], 'angle': -74.77757113944502}, 'location': [153.51954001286515, 175.47757463709783], 'diameter': 45.43756285846191, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9676376065255177, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2787913315941073, 'phi': -1.8174994564411096, 'norm_pos': [0.4797485625402036, 0.2688434390120924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.590535,"{'circle_3d': {'center': [-0.7096490972263085, 6.030350366321622, 66.86081230072098], 'normal': [-0.1854376703649622, 0.651065477574384, -0.7360207974782064], 'radius': 2.4430050242828734}, 'confidence': 0.9995813672089364, 'timestamp': 52401.989132, 'diameter_3d': 4.886010048565747, 'ellipse': {'center': [153.5284434832676, 175.55674796869638], 'axes': [30.613894698856573, 45.32583209554399], 'angle': -74.80061363310561}, 'location': [153.5284434832676, 175.55674796869638], 'diameter': 45.32583209554399, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9675662973930188, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2797836712483166, 'phi': -1.817605902011762, 'norm_pos': [0.47977638588521127, 0.26851355013043177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.602575,"{'circle_3d': {'center': [-0.7137326959868266, 6.033266184407315, 66.86442257057165], 'normal': [-0.18577797026167206, 0.6513084624148585, -0.7357199416573171], 'radius': 2.4458308413000354}, 'confidence': 0.9997331704487913, 'timestamp': 52401.997532, 'diameter_3d': 4.891661682600071, 'ellipse': {'center': [153.49130897862435, 175.58002675042428], 'axes': [30.631248189327152, 45.375847348863886], 'angle': -74.7772650161585}, 'location': [153.49130897862435, 175.58002675042428], 'diameter': 45.375847348863886, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9675575480499354, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.280103844251032, 'phi': -1.8181376406994338, 'norm_pos': [0.47966034055820106, 0.2684165552065655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.6106591,"{'circle_3d': {'center': [-0.7122632770138839, 6.022765882473577, 66.85476760174735], 'normal': [-0.1856555186805935, 0.6504334372537136, -0.7365245223926759], 'radius': 2.4428554141532923}, 'confidence': 0.9998356806466908, 'timestamp': 52402.005931, 'diameter_3d': 4.885710828306585, 'ellipse': {'center': [153.5038128965979, 175.49146450955502], 'axes': [30.642847142794412, 45.327123009617935], 'angle': -74.76854640435121}, 'location': [153.5038128965979, 175.49146450955502], 'diameter': 45.327123009617935, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9675285848532833, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.27895126429646, 'phi': -1.8177219964195561, 'norm_pos': [0.47969941530186844, 0.26878556454352076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.617985,"{'circle_3d': {'center': [-0.7240902187634992, 6.02921284612523, 66.86345674028107], 'normal': [-0.1866410971597281, 0.6509706842246846, -0.7358004275148655], 'radius': 2.449708095522608}, 'confidence': 0.999670847278369, 'timestamp': 52402.014331, 'diameter_3d': 4.899416191045216, 'ellipse': {'center': [153.39600554262873, 175.54221723512867], 'axes': [30.68538584062584, 45.44845312600617], 'angle': -74.69734135685685}, 'location': [153.39600554262873, 175.54221723512867], 'diameter': 45.44845312600617, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9675158045124976, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2796587890620765, 'phi': -1.8192141142963123, 'norm_pos': [0.4793625173207148, 0.2685740948536305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.626643,"{'circle_3d': {'center': [-0.7258846671269921, 6.0229108995523, 66.85834042764277], 'normal': [-0.1867906345233525, 0.6504455220102738, -0.7362267869013907], 'radius': 2.4490393435137716}, 'confidence': 0.9997479549318427, 'timestamp': 52402.022731, 'diameter_3d': 4.898078687027543, 'ellipse': {'center': [153.37896077479454, 175.4882093845345], 'axes': [30.703130070306436, 45.43949118989621], 'angle': -74.67328289980594}, 'location': [153.37896077479454, 175.4882093845345], 'diameter': 45.43949118989621, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9674953528071795, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2789671745432356, 'phi': -1.8192669318343713, 'norm_pos': [0.4793092524212329, 0.2687991275644396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.635353,"{'circle_3d': {'center': [-0.7356712726291867, 6.008898935521439, 66.84846610742166], 'normal': [-0.18760618498186873, 0.6492778583410355, -0.7370496469198171], 'radius': 2.4443372805590253}, 'confidence': 0.9997827450953698, 'timestamp': 52402.031131, 'diameter_3d': 4.888674561118051, 'ellipse': {'center': [153.28738827208974, 175.3678991760609], 'axes': [30.69483158217776, 45.35883393050464], 'angle': -74.57897691519948}, 'location': [153.28738827208974, 175.3678991760609], 'diameter': 45.35883393050464, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9674543042975103, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.277430880596133, 'phi': -1.8200402464886742, 'norm_pos': [0.47902308835028046, 0.2693004200997463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250957.643158,"{'circle_3d': {'center': [-0.7451262272348345, 6.011902322655775, 66.85352547890886], 'normal': [-0.18839409786567268, 0.6495281406022301, -0.7366280326292158], 'radius': 2.448357710251397}, 'confidence': 0.9997712119875721, 'timestamp': 52402.039531, 'diameter_3d': 4.896715420502794, 'ellipse': {'center': [153.20092465257886, 175.390529719281], 'axes': [30.720187078673934, 45.43004601471624], 'angle': -74.51820026096013}, 'location': [153.20092465257886, 175.390529719281], 'diameter': 45.43004601471624, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.967497486203539, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.277760006896589, 'phi': -1.8211812740262163, 'norm_pos': [0.47875288953930895, 0.26920612616966244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
