eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251014.3188632,"{'circle_3d': {'center': [-0.5656032601865568, 5.241443901936895, 58.069086291326954], 'normal': [-0.17044840788702964, 0.6495634131053075, -0.740955270312426], 'radius': 2.250509579005211}, 'confidence': 0.9998852023685741, 'timestamp': 52458.714937, 'diameter_3d': 4.501019158010422, 'ellipse': {'center': [154.07468680268556, 175.5519931642123], 'axes': [32.730408018039284, 48.0770634181883], 'angle': -75.95564152666155}, 'location': [154.07468680268556, 175.5519931642123], 'diameter': 48.0770634181883, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.987954362466259, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.277806398399806, 'phi': -1.7969014966974377, 'norm_pos': [0.48148339625839237, 0.26853336181578213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.410628,"{'circle_3d': {'center': [-0.5961667941811755, 5.239302745911813, 58.07429434165816], 'normal': [-0.17299536905324786, 0.6493849834365507, -0.740521266118159], 'radius': 2.258769191049476}, 'confidence': 0.9998551588604141, 'timestamp': 52458.807336, 'diameter_3d': 4.517538382098952, 'ellipse': {'center': [153.7512203823727, 175.5215920946225], 'axes': [32.823503940730376, 48.249225281821296], 'angle': -75.73190913011268}, 'location': [153.7512203823727, 175.5215920946225], 'diameter': 48.249225281821296, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9879213917024843, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.277571740967864, 'phi': -1.8002934375687754, 'norm_pos': [0.4804725636949147, 0.2686600329390729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.4183931,"{'circle_3d': {'center': [-0.5832171204276937, 5.235798456192022, 58.06820832538715], 'normal': [-0.17191622957379105, 0.6490929592932347, -0.7410284341407438], 'radius': 2.2574418157514677}, 'confidence': 0.999907092305615, 'timestamp': 52458.815736, 'diameter_3d': 4.5148836315029355, 'ellipse': {'center': [153.88813966349932, 175.49024748992042], 'axes': [32.83727018132994, 48.225920646373936], 'angle': -75.81905097405141}, 'location': [153.88813966349932, 175.49024748992042], 'diameter': 48.225920646373936, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9879048316251193, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.27718779394425, 'phi': -1.798760367360857, 'norm_pos': [0.4809004364484354, 0.2687906354586649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.427103,"{'circle_3d': {'center': [-0.5969024506597684, 5.2414045119803045, 58.07630980889614], 'normal': [-0.17305667375979727, 0.649560130608925, -0.7403533105149942], 'radius': 2.251491543431916}, 'confidence': 0.9928791291919979, 'timestamp': 52458.824135, 'diameter_3d': 4.502983086863832, 'ellipse': {'center': [153.74284132968359, 175.54479206427573], 'axes': [32.70647544933838, 48.092000871371866], 'angle': -75.73026357361337}, 'location': [153.74284132968359, 175.54479206427573], 'diameter': 48.092000871371866, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9879105364274055, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2778020810799378, 'phi': -1.800422207654289, 'norm_pos': [0.4804463791552612, 0.26856336639885114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.4341152,"{'circle_3d': {'center': [-0.5870796905942413, 5.234825538466435, 58.068253108582944], 'normal': [-0.17223811042100334, 0.6490118828161026, -0.7410247022077603], 'radius': 2.2565975973260795}, 'confidence': 0.9999126069875145, 'timestamp': 52458.832535, 'diameter_3d': 4.513195194652159, 'ellipse': {'center': [153.8470118001624, 175.48017797119712], 'axes': [32.82494788977014, 48.20782314380641], 'angle': -75.78954868716957}, 'location': [153.8470118001624, 175.48017797119712], 'diameter': 48.20782314380641, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9879016118016559, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2770812186563822, 'phi': -1.7991736240677267, 'norm_pos': [0.4807719118755075, 0.2688325917866786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.4433029,"{'circle_3d': {'center': [-0.6043038668633522, 5.239274376136288, 58.076174313478376], 'normal': [-0.17367345844342927, 0.6493826192885903, -0.7403646017998079], 'radius': 2.263559839772267}, 'confidence': 0.9998285645774369, 'timestamp': 52458.840935, 'diameter_3d': 4.527119679544534, 'ellipse': {'center': [153.66542877026424, 175.51786576444977], 'axes': [32.88320871516981, 48.3500441561035], 'angle': -75.67334366536308}, 'location': [153.66542877026424, 175.51786576444977], 'diameter': 48.3500441561035, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9878572341008862, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.277568632131935, 'phi': -1.801208604901028, 'norm_pos': [0.48020446490707575, 0.2686755593147926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.450181,"{'circle_3d': {'center': [-0.6028270930476973, 5.238079802229684, 58.07478043178339], 'normal': [-0.17355039395879135, 0.64928307146304, -0.7404807586077232], 'radius': 2.2477402453784774}, 'confidence': 0.9999708270243127, 'timestamp': 52458.849335, 'diameter_3d': 4.495480490756955, 'ellipse': {'center': [153.67936422595352, 175.51219214726348], 'axes': [32.66071016199521, 48.01305573073068], 'angle': -75.68186779726376}, 'location': [153.67936422595352, 175.51219214726348], 'diameter': 48.01305573073068, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9878773288274134, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2774377350152037, 'phi': -1.801016190789747, 'norm_pos': [0.4802480132061048, 0.2686991993864022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.457929,"{'circle_3d': {'center': [-0.6158105707291035, 5.233932352352164, 58.07419726111769], 'normal': [-0.17463235043224185, 0.6489374506399133, -0.7405293561631983], 'radius': 2.2696915812688125}, 'confidence': 0.9998170371956947, 'timestamp': 52458.857735, 'diameter_3d': 4.539383162537625, 'ellipse': {'center': [153.5436229081817, 175.46061091125165], 'axes': [32.98411818292254, 48.482711475878546], 'angle': -75.58126809864476}, 'location': [153.5436229081817, 175.46061091125165], 'diameter': 48.482711475878546, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9878596568315579, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2769833858536823, 'phi': -1.8023861486805606, 'norm_pos': [0.4798238215880678, 0.2689141212031181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.466163,"{'circle_3d': {'center': [-0.6148852029465439, 5.231251183027929, 58.07163031280861], 'normal': [-0.1745552364503619, 0.6487140198628937, -0.7407432685222887], 'radius': 2.2753585998363777}, 'confidence': 0.999733801806495, 'timestamp': 52458.866135, 'diameter_3d': 4.550717199672755, 'ellipse': {'center': [153.55380388884944, 175.43231308323263], 'axes': [33.080914726664915, 48.60598708567864], 'angle': -75.58321455605929}, 'location': [153.55380388884944, 175.43231308323263], 'diameter': 48.60598708567864, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.98779546876826, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.276689760007593, 'phi': -1.802223010363804, 'norm_pos': [0.4798556371526545, 0.2690320288198641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.4783869,"{'circle_3d': {'center': [-0.6250246346710349, 5.231240438311506, 58.074016350751045], 'normal': [-0.1754001890940695, 0.6487131244698584, -0.7405444320270855], 'radius': 2.2708751573303925}, 'confidence': 0.9998483665566411, 'timestamp': 52458.874535, 'diameter_3d': 4.541750314660785, 'ellipse': {'center': [153.44583089415966, 175.43173494971123], 'axes': [33.00288216408008, 48.50813037178826], 'angle': -75.51029416921644}, 'location': [153.44583089415966, 175.43173494971123], 'diameter': 48.50813037178826, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9878039271963512, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.276688583457507, 'phi': -1.803363608595466, 'norm_pos': [0.47951822154424895, 0.2690344377095365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.485961,"{'circle_3d': {'center': [-0.6153982247605903, 5.234491754441921, 58.074590269952395], 'normal': [-0.17459798826819908, 0.6489840674807263, -0.7404966054269728], 'radius': 2.269881521201584}, 'confidence': 0.9521352248878463, 'timestamp': 52458.882935, 'diameter_3d': 4.539763042403168, 'ellipse': {'center': [153.54806079543744, 175.46613613583398], 'axes': [32.98466239982363, 48.48644675797892], 'angle': -75.58521532335834}, 'location': [153.54806079543744, 175.46613613583398], 'diameter': 48.48644675797892, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9877976657550191, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.277044657541652, 'phi': -1.8023520692895347, 'norm_pos': [0.479837689985742, 0.2688910994340251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.4950862,"{'circle_3d': {'center': [-0.6258559880571533, 5.235762413774125, 58.07817664987444], 'normal': [-0.17546946854291268, 0.6490899557584101, -0.740197740433469], 'radius': 2.278065914873632}, 'confidence': 0.9997723645591658, 'timestamp': 52458.891335, 'diameter_3d': 4.556131829747264, 'ellipse': {'center': [153.438149625784, 175.47344302390002], 'axes': [33.084249398779214, 48.65837063111543], 'angle': -75.5123105627666}, 'location': [153.438149625784, 175.47344302390002], 'diameter': 48.65837063111543, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9877678378510057, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.27718384561528, 'phi': -1.8035572674491345, 'norm_pos': [0.47949421758057503, 0.26886065406708326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.501732,"{'circle_3d': {'center': [-0.6136084469904077, 5.240084357629784, 58.079072792409605], 'normal': [-0.17444884012068387, 0.6494501177463816, -0.7401230618888721], 'radius': 2.263439793603069}, 'confidence': 0.9883446941799852, 'timestamp': 52458.899735, 'diameter_3d': 4.526879587206138, 'ellipse': {'center': [153.5668290853441, 175.52394139990128], 'axes': [32.8658489278044, 48.34504798830521], 'angle': -75.60788468070415}, 'location': [153.5668290853441, 175.52394139990128], 'diameter': 48.34504798830521, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9877707142713188, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2776573953181023, 'phi': -1.802273897439605, 'norm_pos': [0.4798963408917003, 0.26865024416707806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.5097961,"{'circle_3d': {'center': [-0.6283081233803143, 5.22759997004199, 58.07160670243695], 'normal': [-0.1756738131531761, 0.6484097521140655, -0.7407452360532595], 'radius': 2.280419453122104}, 'confidence': 0.9998466985820156, 'timestamp': 52458.908135, 'diameter_3d': 4.560838906244208, 'ellipse': {'center': [153.41171371479885, 175.39167323143144], 'axes': [33.155500948902095, 48.71414599918723], 'angle': -75.48026035131426}, 'location': [153.41171371479885, 175.39167323143144], 'diameter': 48.71414599918723, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9877627158191182, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.276290018843158, 'phi': -1.8036525608854668, 'norm_pos': [0.4794116053587464, 0.2692013615357023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.518306,"{'circle_3d': {'center': [-0.6280648356427643, 5.2340618711054425, 58.077209533849086], 'normal': [-0.17565353917504692, 0.6489482438693531, -0.740278333435582], 'radius': 2.27330182337395}, 'confidence': 0.9998674040649961, 'timestamp': 52458.916535, 'diameter_3d': 4.5466036467479, 'ellipse': {'center': [153.41409073119587, 175.4579885733449], 'axes': [33.020502694705186, 48.55733774344297], 'angle': -75.49343703167024}, 'location': [153.41409073119587, 175.4579885733449], 'diameter': 48.55733774344297, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9877906912591716, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.276997571845161, 'phi': -1.8037682427423312, 'norm_pos': [0.4794190335349871, 0.26892504761106295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251014.5257401,"{'circle_3d': {'center': [-0.6365464848210574, 5.23818750084563, 58.08284549780929], 'normal': [-0.17636034327323802, 0.6492920463477021, -0.7398086697722318], 'radius': 2.264497229000051}, 'confidence': 0.9999372491909151, 'timestamp': 52458.924934, 'diameter_3d': 4.528994458000102, 'ellipse': {'center': [153.32360795086822, 175.50005213912462], 'axes': [32.86150999301146, 48.36444904568711], 'angle': -75.4398410405063}, 'location': [153.32360795086822, 175.50005213912462], 'diameter': 48.36444904568711, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9878149108988765, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.27744953564262, 'phi': -1.8048150539751961, 'norm_pos': [0.4791362748464632, 0.26874978275364747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
