eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252877.042606,"{'circle_3d': {'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [-0.13459526685719037, 0.7225660908634183, -0.6780725318680886], 'radius': 2.5685143705317675}, 'confidence': 0.9988440503395932, 'timestamp': 54321.428799, 'diameter_3d': 5.137028741063535, 'ellipse': {'center': [148.74243614208112, 205.46006091595495], 'axes': [27.372080185102323, 47.53937393361035], 'angle': -79.71621423544545}, 'location': [148.74243614208112, 205.46006091595495], 'diameter': 47.53937393361035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8877684452090695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783034498165048, 'phi': -1.7667461405853417, 'norm_pos': [0.4648201129440035, 0.14391641285018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.370413,"{'circle_3d': {'center': [-1.5054998427005362, 9.374769554053993, 67.1885898181067], 'normal': [-0.15797009812902046, 0.7305099106208415, -0.6643799504664767], 'radius': 2.226505622867465}, 'confidence': 0.9932899233949614, 'timestamp': 54322.755999, 'diameter_3d': 4.45301124573493, 'ellipse': {'center': [146.1705857745549, 206.23055492145238], 'axes': [22.980017840197313, 41.104878586445324], 'angle': -78.06229136241659}, 'location': [146.1705857745549, 206.23055492145238], 'diameter': 41.104878586445324, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7855219106629563, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3898646614145056, 'phi': -1.8042323753980363, 'norm_pos': [0.45678308054548405, 0.14070602116061504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.3789618,"{'circle_3d': {'center': [-1.5187070528721875, 9.36496302678498, 67.18096808646612], 'normal': [-0.15907069897665807, 0.7296927000150905, -0.6650150947698591], 'radius': 2.2230980946385643}, 'confidence': 0.994738076265551, 'timestamp': 54322.764399, 'diameter_3d': 4.446196189277129, 'ellipse': {'center': [146.04744716426535, 206.15057828445657], 'axes': [22.979733193236065, 41.04657492884639], 'angle': -77.96749689519883}, 'location': [146.04744716426535, 206.15057828445657], 'diameter': 41.04657492884639, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7843080547059955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3886687529224386, 'phi': -1.8055834439184868, 'norm_pos': [0.4563982723883292, 0.14103925714809762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.387615,"{'circle_3d': {'center': [-1.5123259684972774, 9.376523857420752, 67.19214569954731], 'normal': [-0.15853894194541557, 0.7306561025680713, -0.6640836270130925], 'radius': 2.247624075219848}, 'confidence': 0.9956090121694859, 'timestamp': 54322.772799, 'diameter_3d': 4.495248150439696, 'ellipse': {'center': [146.10971337815144, 206.23702906085163], 'axes': [23.182132744039176, 41.49281515609902], 'angle': -78.02199748272902}, 'location': [146.10971337815144, 206.23702906085163], 'diameter': 41.49281515609902, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7833463282819753, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390078760466563, 'phi': -1.8051433462069983, 'norm_pos': [0.45659285430672325, 0.14067904557978494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.394388,"{'circle_3d': {'center': [-1.5195156740321536, 9.374725657644944, 67.1918871086404], 'normal': [-0.15913808407332192, 0.7305062525867542, -0.6641051762553352], 'radius': 2.2260648699271193}, 'confidence': 0.9953681773341584, 'timestamp': 54322.781199, 'diameter_3d': 4.4521297398542385, 'ellipse': {'center': [146.04232213793892, 206.22621191950788], 'axes': [22.960860295316653, 41.09472983152678], 'angle': -77.9749275127163}, 'location': [146.04232213793892, 206.22621191950788], 'diameter': 41.09472983152678, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7822088014690753, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3898593048287853, 'phi': -1.8059893798349276, 'norm_pos': [0.45638225668105914, 0.14072411700205056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.403189,"{'circle_3d': {'center': [-1.5212342852479517, 9.394060781068795, 67.21362057281371], 'normal': [-0.15928130167463841, 0.732117512872075, -0.6622940542408937], 'radius': 2.244607097047544}, 'confidence': 0.9954224858219274, 'timestamp': 54322.789599, 'diameter_3d': 4.489214194095088, 'ellipse': {'center': [146.03184335245285, 206.3726386073033], 'axes': [23.052948400416334, 41.42389321742098], 'angle': -77.98886852331074}, 'location': [146.03184335245285, 206.3726386073033], 'diameter': 41.42389321742098, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7812119160974906, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3922217093600966, 'phi': -1.8068134252177692, 'norm_pos': [0.45634951047641514, 0.140114005802903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.410603,"{'circle_3d': {'center': [-1.5186002357397272, 9.392659540000412, 67.211438975772], 'normal': [-0.15906179754895305, 0.7320007427830432, -0.6624758539943693], 'radius': 2.2128726841155872}, 'confidence': 0.9939852937867502, 'timestamp': 54322.797999, 'diameter_3d': 4.4257453682311745, 'ellipse': {'center': [146.05382639010014, 206.37034102661363], 'axes': [22.73639111091738, 40.83920066975225], 'angle': -78.0034523488749}, 'location': [146.05382639010014, 206.37034102661363], 'diameter': 40.83920066975225, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7798678232293854, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392050301484026, 'phi': -1.806437778683922, 'norm_pos': [0.4564182074690629, 0.14012357905577655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.418595,"{'circle_3d': {'center': [-1.5285034471861967, 9.389193246050477, 67.20999374110593], 'normal': [-0.15988706516949217, 0.7317118849538818, -0.6625962902165418], 'radius': 2.2215314051325565}, 'confidence': 0.9945072960119458, 'timestamp': 54322.806399, 'diameter_3d': 4.443062810265113, 'ellipse': {'center': [145.96299146139387, 206.33810791741195], 'axes': [22.83226921896764, 40.99997851031768], 'angle': -77.93748177126025}, 'location': [145.96299146139387, 206.33810791741195], 'diameter': 40.99997851031768, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7786410651270725, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3916264200047044, 'phi': -1.807573822578443, 'norm_pos': [0.45613434831685584, 0.14025788367745018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.426433,"{'circle_3d': {'center': [-1.516490555044043, 9.389051414094736, 67.2069480163249], 'normal': [-0.1588859908243127, 0.7317000656242367, -0.6628501006149611], 'radius': 2.2053206454347416}, 'confidence': 0.9939381185416544, 'timestamp': 54322.814799, 'diameter_3d': 4.410641290869483, 'ellipse': {'center': [146.0719164350107, 206.34455994033556], 'axes': [22.678830424101804, 40.702451381812345], 'angle': -78.01198508080553}, 'location': [146.0719164350107, 206.34455994033556], 'diameter': 40.702451381812345, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7771607947887227, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391609079957816, 'phi': -1.806058799392296, 'norm_pos': [0.4564747388594085, 0.1402310002486018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.438876,"{'circle_3d': {'center': [-1.5354220386376212, 9.393237389045256, 67.21613562347493], 'normal': [-0.16046361445711088, 0.7320488968701133, -0.6620844666857922], 'radius': 2.1932446092934232}, 'confidence': 0.9934300350390445, 'timestamp': 54322.823199, 'diameter_3d': 4.3864892185868465, 'ellipse': {'center': [145.8990031057454, 206.37470100676387], 'axes': [22.513931668798225, 40.47392606024963], 'angle': -77.89966185556538}, 'location': [145.8990031057454, 206.37470100676387], 'diameter': 40.47392606024963, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7755114619292458, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392120983481265, 'phi': -1.8085727511022665, 'norm_pos': [0.4559343847054544, 0.14010541247181718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.447571,"{'circle_3d': {'center': [-1.5181051959792446, 9.40008426100424, 67.21953164102511], 'normal': [-0.15902054423557951, 0.7326194695333621, -0.6618014652232762], 'radius': 2.1842693995285525}, 'confidence': 0.9928505290017285, 'timestamp': 54322.831599, 'diameter_3d': 4.368538799057105, 'ellipse': {'center': [146.05836462181563, 206.43565285340017], 'axes': [22.40613115386919, 40.30616635839014], 'angle': -78.01594483595484}, 'location': [146.05836462181563, 206.43565285340017], 'diameter': 40.30616635839014, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7738403016546269, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392958896086243, 'phi': -1.806610166961838, 'norm_pos': [0.4564323894431738, 0.13985144644416592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.4555142,"{'circle_3d': {'center': [-1.5211533491070357, 9.386494858105062, 67.20524554916261], 'normal': [-0.15927455699622875, 0.731487019291764, -0.662991972878485], 'radius': 2.170371055123488}, 'confidence': 0.9929819996027326, 'timestamp': 54322.839999, 'diameter_3d': 4.340742110246976, 'ellipse': {'center': [146.02675966132048, 206.331697388565], 'axes': [22.326647470436573, 40.058037088299194], 'angle': -77.97972774518173}, 'location': [146.02675966132048, 206.331697388565], 'diameter': 40.058037088299194, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7721257964256378, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391296576655277, 'phi': -1.8065644671217223, 'norm_pos': [0.4563336239416265, 0.1402845942143125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.462734,"{'circle_3d': {'center': [-1.5173700651653403, 9.386700342339791, 67.20456431264559], 'normal': [-0.1589592833344208, 0.7315041429779914, -0.6630487425882367], 'radius': 2.18707016365792}, 'confidence': 0.9940446425531151, 'timestamp': 54322.848399, 'diameter_3d': 4.37414032731584, 'ellipse': {'center': [146.06234109894274, 206.33035834224037], 'axes': [22.501573220735374, 40.366838055027294], 'angle': -78.0035238627428}, 'location': [146.06234109894274, 206.33035834224037], 'diameter': 40.366838055027294, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7706443689868059, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391321690363768, 'phi': -1.8060954216965943, 'norm_pos': [0.45644481593419606, 0.14029017357399842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.472769,"{'circle_3d': {'center': [-1.5232916754518993, 9.40001239130919, 67.2207000904895], 'normal': [-0.1594527508583007, 0.7326134803921079, -0.6617040944345767], 'radius': 2.1811319827677096}, 'confidence': 0.9934887503072911, 'timestamp': 54322.856799, 'diameter_3d': 4.362263965535419, 'ellipse': {'center': [146.0107416706659, 206.43431614203513], 'axes': [22.368853928738968, 40.24754131637644], 'angle': -77.98364070428121}, 'location': [146.0107416706659, 206.43431614203513], 'diameter': 40.24754131637644, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7689999296247474, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392950096829007, 'phi': -1.807261011901713, 'norm_pos': [0.45628356772083095, 0.13985701607485368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.479306,"{'circle_3d': {'center': [-1.5039883753544512, 9.399908153025125, 67.21595798968926], 'normal': [-0.15784414251684672, 0.7326047938684359, -0.6620992695012644], 'radius': 2.1819360526386458}, 'confidence': 0.9933383198291902, 'timestamp': 54322.865199, 'diameter_3d': 4.3638721052772915, 'ellipse': {'center': [146.18731487662495, 206.43900797800853], 'axes': [22.397683421208846, 40.26521438243468], 'angle': -78.10343698748562}, 'location': [146.18731487662495, 206.43900797800853], 'diameter': 40.26521438243468, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7672742446912184, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3929373347207004, 'phi': -1.804827437787307, 'norm_pos': [0.456835358989453, 0.13983746675829778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.4867961,"{'circle_3d': {'center': [-1.5125028541972383, 9.39705188803154, 67.21483257018309], 'normal': [-0.15855368242041232, 0.732366771785637, -0.6621930544601112], 'radius': 2.185865728990514}, 'confidence': 0.9950001411215079, 'timestamp': 54322.873599, 'diameter_3d': 4.371731457981028, 'ellipse': {'center': [146.10903555712036, 206.41317769498755], 'axes': [22.443302079606664, 40.33845031211387], 'angle': -78.04691346168848}, 'location': [146.10903555712036, 206.41317769498755], 'diameter': 40.33845031211387, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7661350003194123, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392587704481381, 'phi': -1.8058091364677258, 'norm_pos': [0.45659073611600115, 0.13994509293755186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.494712,"{'circle_3d': {'center': [-1.5122429394368453, 9.4014231004989, 67.2196074152601], 'normal': [-0.15853202285704623, 0.7327310394912504, -0.6617951507036937], 'radius': 2.162240318088823}, 'confidence': 0.9931878729292873, 'timestamp': 54322.881999, 'diameter_3d': 4.324480636177646, 'ellipse': {'center': [146.11105663411126, 206.4532117023835], 'axes': [22.179409191731033, 39.89938145973097], 'angle': -78.05405071028018}, 'location': [146.11105663411126, 206.4532117023835], 'diameter': 39.89938145973097, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7643803896822843, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393122830111914, 'phi': -1.8059143355182914, 'norm_pos': [0.4565970519815977, 0.13977828457340213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.502659,"{'circle_3d': {'center': [-1.5137286192409858, 9.407214659691673, 67.22638078640442], 'normal': [-0.15865582950739127, 0.7332136694239815, -0.6612307031083341], 'radius': 2.1879386290378102}, 'confidence': 0.9935795640523448, 'timestamp': 54322.890399, 'diameter_3d': 4.3758772580756204, 'ellipse': {'center': [146.10014170296486, 206.49185893353103], 'axes': [22.41318730922294, 40.36981382061749], 'angle': -78.0521464941685}, 'location': [146.10014170296486, 206.49185893353103], 'diameter': 40.36981382061749, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7627752917749642, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3938323104489494, 'phi': -1.8062847670031548, 'norm_pos': [0.4565629428217652, 0.13961725444362072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.51042,"{'circle_3d': {'center': [-1.4998090805215907, 9.40027388819914, 67.21536745891736], 'normal': [-0.15749586794744166, 0.7326352717996036, -0.6621484803989229], 'radius': 2.179483660198329}, 'confidence': 0.9934480917281828, 'timestamp': 54322.898799, 'diameter_3d': 4.358967320396658, 'ellipse': {'center': [146.2254873920814, 206.443695870689], 'axes': [22.374993406015545, 40.220282745829685], 'angle': -78.12987482302583}, 'location': [146.2254873920814, 206.443695870689], 'diameter': 40.220282745829685, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7612749447261868, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392982113204628, 'phi': -1.8043129190665366, 'norm_pos': [0.4569546481002543, 0.13981793387212915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.5228071,"{'circle_3d': {'center': [-1.499240376926926, 9.405834928762323, 67.22138946026895], 'normal': [-0.1574484759812196, 0.7330986918465356, -0.6616466469529559], 'radius': 2.1630361054607996}, 'confidence': 0.9933769783596658, 'timestamp': 54322.907199, 'diameter_3d': 4.326072210921599, 'ellipse': {'center': [146.23098445080504, 206.49137965608406], 'axes': [22.179397715209507, 39.91301697701278], 'angle': -78.14038579194447}, 'location': [146.23098445080504, 206.49137965608406], 'diameter': 39.91301697701278, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7596444823402493, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3936632407684115, 'phi': -1.804415869115794, 'norm_pos': [0.45697182640876577, 0.13961925143298304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.530539,"{'circle_3d': {'center': [-1.5023346886637854, 9.400537060748174, 67.21625983306191], 'normal': [-0.15770633529262457, 0.7326572028453566, -0.6620741158868758], 'radius': 2.157694581765643}, 'confidence': 0.9933526242420969, 'timestamp': 54322.915599, 'diameter_3d': 4.315389163531286, 'ellipse': {'center': [146.20124885183705, 206.45029317307808], 'axes': [22.147184664329604, 39.817425760800255], 'angle': -78.11450193431342}, 'location': [146.20124885183705, 206.45029317307808], 'diameter': 39.817425760800255, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.758089317885724, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3930143358536444, 'phi': -1.8046390484298858, 'norm_pos': [0.45687890266199077, 0.13979044511217464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.5386162,"{'circle_3d': {'center': [-1.5062999478179109, 9.405993710037057, 67.22324867420318], 'normal': [-0.15803677355546836, 0.7331119236194301, -0.6614917124584377], 'radius': 2.1723993490180096}, 'confidence': 0.9935550636768512, 'timestamp': 54322.923999, 'diameter_3d': 4.344798698036019, 'ellipse': {'center': [146.16695949932722, 206.4882791166304], 'axes': [22.267476964535486, 40.08478819030387], 'angle': -78.0967329315036}, 'location': [146.16695949932722, 206.4882791166304], 'diameter': 40.08478819030387, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7565302182227951, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393682695963655, 'phi': -1.80531011506485, 'norm_pos': [0.4567717484353976, 0.1396321703473734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.546377,"{'circle_3d': {'center': [-1.4744411243922952, 9.416752011408093, 67.22763283765562], 'normal': [-0.15538187160333372, 0.7340084487336832, -0.6611263655040669], 'radius': 2.1684831219277365}, 'confidence': 0.9939790949658683, 'timestamp': 54322.932399, 'diameter_3d': 4.336966243855473, 'ellipse': {'center': [146.4604533895488, 206.58271058163626], 'axes': [22.20711437100747, 40.00987635997991], 'angle': -78.30805269690457}, 'location': [146.4604533895488, 206.58271058163626], 'diameter': 40.00987635997991, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7550772249228843, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3950018441314507, 'phi': -1.8016329068906174, 'norm_pos': [0.45768891684234003, 0.13923870590984888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.55444,"{'circle_3d': {'center': [-1.4929757573610507, 9.411536774242949, 67.22622228713244], 'normal': [-0.15692642435073, 0.7335738456365879, -0.6612439113809987], 'radius': 2.1810879271932073}, 'confidence': 0.9938905576114052, 'timestamp': 54322.940799, 'diameter_3d': 4.362175854386415, 'ellipse': {'center': [146.29049335634264, 206.533453007721], 'axes': [22.34309223628725, 40.243426066816454], 'angle': -78.1864411413524}, 'location': [146.29049335634264, 206.533453007721], 'diameter': 40.243426066816454, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7534824513215743, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3943621340238996, 'phi': -1.8038057591859429, 'norm_pos': [0.45715779173857074, 0.13944394580116248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.562569,"{'circle_3d': {'center': [-1.470838407239885, 9.405654654428531, 67.21448485845175], 'normal': [-0.1550816451739662, 0.7330836689853863, -0.662222030437723], 'radius': 2.165034900165565}, 'confidence': 0.9939852892015014, 'timestamp': 54322.949199, 'diameter_3d': 4.33006980033113, 'ellipse': {'center': [146.4908827561663, 206.49776244591982], 'axes': [22.22963599255533, 39.95400548299576], 'angle': -78.31673650001572}, 'location': [146.4908827561663, 206.49776244591982], 'diameter': 39.95400548299576, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7520938266987964, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393641152560331, 'phi': -1.8008346246705103, 'norm_pos': [0.45778400861301966, 0.13959265647533414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.5702999,"{'circle_3d': {'center': [-1.465100435782726, 9.411005917286957, 67.21907019431345], 'normal': [-0.15460348088586962, 0.7335296075569219, -0.6618399191159149], 'radius': 2.1571296167110763}, 'confidence': 0.9937286058076066, 'timestamp': 54322.957599, 'diameter_3d': 4.314259233422153, 'ellipse': {'center': [146.54408462149354, 206.543208230819], 'axes': [22.12808029597313, 39.80532707202478], 'angle': -78.35902585704703}, 'location': [146.54408462149354, 206.543208230819], 'diameter': 39.80532707202478, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7506283305526051, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3942970429541446, 'phi': -1.8002778128903465, 'norm_pos': [0.4579502644421673, 0.1394032990382541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.57856,"{'circle_3d': {'center': [-1.4698159146379364, 9.406121444271527, 67.2147622307137], 'normal': [-0.15499643745713715, 0.7331225681389694, -0.6621989160825605], 'radius': 2.1761663880646176}, 'confidence': 0.9943336255570532, 'timestamp': 54322.965999, 'diameter_3d': 4.352332776129235, 'ellipse': {'center': [146.5009363235255, 206.49901011887476], 'axes': [22.34280757965813, 40.15938354328326], 'angle': -78.3236764179737}, 'location': [146.5009363235255, 206.49901011887476], 'diameter': 40.15938354328326, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7493081498529897, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393698347314839, 'phi': -1.8007203868719057, 'norm_pos': [0.4578154260110172, 0.13958745783802184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
