eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252352.881477,"{'circle_3d': {'center': [-0.687187656136981, 8.752858954716864, 68.27025924774554], 'normal': [-0.14776891689015234, 0.6404056490651471, -0.7536875691203611], 'radius': 2.3409642316343304}, 'confidence': 0.999637660867184, 'timestamp': 53797.27692, 'diameter_3d': 4.681928463268661, 'ellipse': {'center': [153.8373268671903, 199.17791285290417], 'axes': [28.50230218766628, 42.53601800124596], 'angle': -77.87809695016792}, 'location': [153.8373268671903, 199.17791285290417], 'diameter': 42.53601800124596, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9907672511380916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2658226397410455, 'phi': -1.7644017615323104, 'norm_pos': [0.48074164645996975, 0.17009202977956595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.5196931,"{'circle_3d': {'center': [-0.809696763092898, 8.770848703056815, 68.31050150514695], 'normal': [-0.15797800913647875, 0.6419047947601431, -0.7503340476702449], 'radius': 2.395120018780903}, 'confidence': 0.9996887969983967, 'timestamp': 53798.914919, 'diameter_3d': 4.790240037561806, 'ellipse': {'center': [152.73747475677587, 199.28148809745494], 'axes': [28.969059436853748, 43.49515890097354], 'angle': -77.04350889330568}, 'location': [152.73747475677587, 199.28148809745494], 'diameter': 43.49515890097354, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9746235573468764, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.267776150964784, 'phi': -1.7783090751695045, 'norm_pos': [0.4773046086149246, 0.16966046626060438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.526743,"{'circle_3d': {'center': [-0.7779346953580664, 8.755586263181641, 68.29084771693375], 'normal': [-0.15533117015857612, 0.6406329247705451, -0.7519718633546767], 'radius': 2.3625617218488215}, 'confidence': 0.9998845793161704, 'timestamp': 53798.923319, 'diameter_3d': 4.725123443697643, 'ellipse': {'center': [153.02031939368555, 199.17405468008377], 'axes': [28.669863817203062, 42.91585576761484], 'angle': -77.24334553958643}, 'location': [153.02031939368555, 199.17405468008377], 'diameter': 42.91585576761484, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9746089998455942, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.266118593971114, 'phi': -1.7744964739885647, 'norm_pos': [0.47818849810526737, 0.17010810549965094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.534902,"{'circle_3d': {'center': [-0.7951095477642225, 8.71190016770421, 68.2573618499545], 'normal': [-0.15676240785908913, 0.6369924168140926, -0.7547623522696146], 'radius': 2.38272776843035}, 'confidence': 0.9997528835496408, 'timestamp': 53798.931719, 'diameter_3d': 4.7654555368607, 'ellipse': {'center': [152.86345448680348, 198.8106293902904], 'axes': [29.083386471726904, 43.303523346710875], 'angle': -77.05718309432147}, 'location': [152.86345448680348, 198.8106293902904], 'diameter': 43.303523346710875, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9745718047262764, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.261386729273772, 'phi': -1.7755824501785622, 'norm_pos': [0.47769829527126084, 0.17162237754045673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.543329,"{'circle_3d': {'center': [-0.7772118616076664, 8.693566965442985, 68.23822842327026], 'normal': [-0.15527093401270944, 0.6354646499589904, -0.7563568044933017], 'radius': 2.375468234232722}, 'confidence': 0.9997932371115964, 'timestamp': 53798.940119, 'diameter_3d': 4.750936468465444, 'ellipse': {'center': [153.02301497850823, 198.66782540567038], 'axes': [29.088896834317303, 43.183555089848994], 'angle': -77.15590145390392}, 'location': [153.02301497850823, 198.66782540567038], 'diameter': 43.183555089848994, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9745339375835993, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.259406474800156, 'phi': -1.7732712400727808, 'norm_pos': [0.47819692180783824, 0.17221739414304005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.550837,"{'circle_3d': {'center': [-0.7746598687326438, 8.67494513750497, 68.22209292306177], 'normal': [-0.1550582679397909, 0.633912830964156, -0.7577014295106758], 'radius': 2.38453630114637}, 'confidence': 0.9996242099956981, 'timestamp': 53798.948519, 'diameter_3d': 4.76907260229274, 'ellipse': {'center': [153.04528987809738, 198.51463777392865], 'axes': [29.28077983669182, 43.358694522490666], 'angle': -77.14591983295719}, 'location': [153.04528987809738, 198.51463777392865], 'diameter': 43.358694522490666, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9744517484900905, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.257398342972826, 'phi': -1.7726522649280303, 'norm_pos': [0.4782665308690543, 0.17285567594196394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.559047,"{'circle_3d': {'center': [-0.7672400008671794, 8.64841089990558, 68.19844775197035], 'normal': [-0.15443994561766886, 0.63170164449754, -0.7596718604349613], 'radius': 2.398003704563215}, 'confidence': 0.9997569288811375, 'timestamp': 53798.956919, 'diameter_3d': 4.79600740912643, 'ellipse': {'center': [153.11126515508235, 198.29678696360753], 'axes': [29.565165475664116, 43.61874822192426], 'angle': -77.15850763775069}, 'location': [153.11126515508235, 198.29678696360753], 'diameter': 43.61874822192426, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9744394219784569, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.254542651423432, 'phi': -1.7713612420613603, 'norm_pos': [0.47847270360963234, 0.17376338765163524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.568192,"{'circle_3d': {'center': [-0.7749618612633484, 8.643820588535306, 68.19620524217797], 'normal': [-0.15508343398401628, 0.6313191185500172, -0.7598587362509921], 'radius': 2.38560059020044}, 'confidence': 0.9997403005309733, 'timestamp': 53798.965319, 'diameter_3d': 4.77120118040088, 'ellipse': {'center': [153.04030657498328, 198.2610770337514], 'axes': [29.423905339053547, 43.39445168944544], 'angle': -77.09661070373653}, 'location': [153.04030657498328, 198.2610770337514], 'diameter': 43.39445168944544, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.974391409927311, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.254049303433035, 'phi': -1.772126350388133, 'norm_pos': [0.4782509580468227, 0.17391217902603584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.575582,"{'circle_3d': {'center': [-0.7529305638495511, 8.630272578957152, 68.1805027693909], 'normal': [-0.1532474925328665, 0.6301901177518378, -0.7611672756499152], 'radius': 2.383830841522816}, 'confidence': 0.9998006781910752, 'timestamp': 53798.973719, 'diameter_3d': 4.767661683045632, 'ellipse': {'center': [153.23815125819013, 198.15608847149468], 'axes': [29.479401319458663, 43.37216367131934], 'angle': -77.233005425036}, 'location': [153.23815125819013, 198.15608847149468], 'diameter': 43.37216367131934, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9743454846349753, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.252594372027403, 'phi': -1.7694725324729805, 'norm_pos': [0.4788692226818442, 0.17434963136877213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.5822778,"{'circle_3d': {'center': [-0.7227233334721423, 8.632410033977695, 68.17624192856462], 'normal': [-0.1507302233347491, 0.6303682390035497, -0.7615223457187716], 'radius': 2.369745406310454}, 'confidence': 0.9998898490115489, 'timestamp': 53798.982119, 'diameter_3d': 4.739490812620908, 'ellipse': {'center': [153.5101872996493, 198.18389544848316], 'axes': [29.32421575403115, 43.11841062674952], 'angle': -77.45179715339333}, 'location': [153.5101872996493, 198.18389544848316], 'diameter': 43.11841062674952, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.974325122141706, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.252823800754475, 'phi': -1.7662033725735222, 'norm_pos': [0.47971933531140404, 0.17423376896465348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.595405,"{'circle_3d': {'center': [-0.7310996682075634, 8.623939184608345, 68.17089726057453], 'normal': [-0.15142825122936754, 0.6296623348894371, -0.7619677347179458], 'radius': 2.3898152629688814}, 'confidence': 0.9998210739888356, 'timestamp': 53798.990519, 'diameter_3d': 4.779630525937763, 'ellipse': {'center': [153.43533398152312, 198.10760834457977], 'axes': [29.60036262793373, 43.48717975049298], 'angle': -77.37936480518614}, 'location': [153.43533398152312, 198.10760834457977], 'diameter': 43.48717975049298, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9742924342522885, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2519148130083577, 'phi': -1.7669734693367944, 'norm_pos': [0.47948541869225975, 0.17455163189758427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.602977,"{'circle_3d': {'center': [-0.7356697726678361, 8.609072075121585, 68.15954013698361], 'normal': [-0.1518090932677236, 0.6284234090988738, -0.7629141616838562], 'radius': 2.3878090046816185}, 'confidence': 0.9997554284434645, 'timestamp': 53798.998919, 'diameter_3d': 4.775618009363237, 'ellipse': {'center': [153.39286122033806, 197.9859442429426], 'axes': [29.633051891432267, 43.45786594745901], 'angle': -77.32441085124006}, 'location': [153.39286122033806, 197.9859442429426], 'diameter': 43.45786594745901, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.974239143418909, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.250321073595758, 'phi': -1.7672165150933117, 'norm_pos': [0.47935269131355646, 0.1750585656544058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.611326,"{'circle_3d': {'center': [-0.720916327786455, 8.585719995265917, 68.13743731733611], 'normal': [-0.1505796395276085, 0.6264774024442348, -0.764756063321148], 'radius': 2.392297943082161}, 'confidence': 0.9998078759509608, 'timestamp': 53799.007319, 'diameter_3d': 4.784595886164322, 'ellipse': {'center': [153.5248955362056, 197.7973123843131], 'axes': [29.799493683347517, 43.553651942109695], 'angle': -77.39513692428322}, 'location': [153.5248955362056, 197.7973123843131], 'diameter': 43.553651942109695, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9741847008538751, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.247821886755171, 'phi': -1.7652083042242979, 'norm_pos': [0.47976529855064254, 0.17584453173202874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.618368,"{'circle_3d': {'center': [-0.7260389166931565, 8.537224852667514, 68.09892976443247], 'normal': [-0.1510065219365003, 0.6224361405610345, -0.7679650260631179], 'radius': 2.3921655612956685}, 'confidence': 0.9994810527918883, 'timestamp': 53799.015719, 'diameter_3d': 4.784331122591337, 'ellipse': {'center': [153.4752691875972, 197.3997992683167], 'axes': [29.993186675700656, 43.575762550164825], 'angle': -77.28495431028314}, 'location': [153.4752691875972, 197.3997992683167], 'diameter': 43.575762550164825, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9740410256050658, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2426477922019967, 'phi': -1.7649513663122198, 'norm_pos': [0.4796102162112413, 0.17750083638201375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.626678,"{'circle_3d': {'center': [-0.7204496683623971, 8.51483435965506, 68.07973212170194], 'normal': [-0.15054075124227034, 0.62057026614333, -0.7695648296239956], 'radius': 2.3857062616572944}, 'confidence': 0.99973658649079, 'timestamp': 53799.024119, 'diameter_3d': 4.771412523314589, 'ellipse': {'center': [153.52384862815526, 197.21939637000096], 'axes': [30.0088321057557, 43.47023462805385], 'angle': -77.29121982767974}, 'location': [153.52384862815526, 197.21939637000096], 'diameter': 43.47023462805385, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9739671806319627, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2402660612690664, 'phi': -1.7639749194866652, 'norm_pos': [0.4797620269629852, 0.17825251512499596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.634413,"{'circle_3d': {'center': [-0.7160588306830333, 8.480723633324907, 68.05147388344989], 'normal': [-0.15017484810232337, 0.6177277056158172, -0.7719196828116656], 'radius': 2.392505496125435}, 'confidence': 0.9995196227930297, 'timestamp': 53799.032519, 'diameter_3d': 4.78501099225087, 'ellipse': {'center': [153.56178713707595, 196.93877095369464], 'axes': [30.23768310538954, 43.61220304304868], 'angle': -77.27082234751006}, 'location': [153.56178713707595, 196.93877095369464], 'diameter': 43.61220304304868, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9738396065256505, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2366462207581077, 'phi': -1.7629433980944127, 'norm_pos': [0.4798805848033624, 0.17942178769293904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.64273,"{'circle_3d': {'center': [-0.7062791108013702, 8.434162720639428, 68.01251506675686], 'normal': [-0.1493598714455181, 0.6138476295586941, -0.7751662508694187], 'radius': 2.404522334934197}, 'confidence': 0.9993863096206508, 'timestamp': 53799.040919, 'diameter_3d': 4.809044669868394, 'ellipse': {'center': [153.6481349056038, 196.5550130986876], 'axes': [30.58831410064639, 43.85634685909445], 'angle': -77.27035200421318}, 'location': [153.6481349056038, 196.5550130986876], 'diameter': 43.85634685909445, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.973666919346694, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2317217032391445, 'phi': -1.7611446625117382, 'norm_pos': [0.48015042158001187, 0.1810207787554684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.650157,"{'circle_3d': {'center': [-0.7104354808980016, 8.405976846464299, 67.99106412911293], 'normal': [-0.14970623562023738, 0.6114988067107666, -0.776953829006413], 'radius': 2.4137068309154452}, 'confidence': 0.9987517389165106, 'timestamp': 53799.049319, 'diameter_3d': 4.8274136618308905, 'ellipse': {'center': [153.60934155595734, 196.31969064675354], 'axes': [30.815922545710293, 44.037777549861225], 'angle': -77.19604096821489}, 'location': [153.60934155595734, 196.31969064675354], 'diameter': 44.037777549861225, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9733781261888397, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.228749771978217, 'phi': -1.7611470597415064, 'norm_pos': [0.4800291923623667, 0.1820012889718602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.659644,"{'circle_3d': {'center': [-0.6805884049013629, 8.374686974842886, 67.96083578609392], 'normal': [-0.14721897928718417, 0.6088913174089822, -0.77947285759133], 'radius': 2.385153846681759}, 'confidence': 0.9993340574344683, 'timestamp': 53799.057719, 'diameter_3d': 4.770307693363518, 'ellipse': {'center': [153.87573275846864, 196.07576508236875], 'axes': [30.602813954089118, 43.53581292286714], 'angle': -77.36702637740358}, 'location': [153.87573275846864, 196.07576508236875], 'diameter': 43.53581292286714, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9731905881120717, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.225458527324125, 'phi': -1.75746734588825, 'norm_pos': [0.48086166487021453, 0.18301764549013022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.6660962,"{'circle_3d': {'center': [-0.6733991955714642, 8.363509109242116, 67.95076115085696], 'normal': [-0.1466198785096926, 0.6079598286089181, -0.7803124105277436], 'radius': 2.3992795912167835}, 'confidence': 0.9992472935558994, 'timestamp': 53799.066119, 'diameter_3d': 4.798559182433567, 'ellipse': {'center': [153.94121579582165, 195.98113259697445], 'axes': [30.835378358252257, 43.80022917902109], 'angle': -77.40283417647063}, 'location': [153.94121579582165, 195.98113259697445], 'diameter': 43.80022917902109, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9729967757804658, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2242847923082256, 'phi': -1.7565296446024994, 'norm_pos': [0.4810662993619427, 0.18341194751260648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.679154,"{'circle_3d': {'center': [-0.6608263231013982, 8.37695316938667, 67.95889493096286], 'normal': [-0.1455721391371871, 0.6090801669542976, -0.779634595518919], 'radius': 2.3894296326247972}, 'confidence': 0.9992893773856973, 'timestamp': 53799.074519, 'diameter_3d': 4.7788592652495945, 'ellipse': {'center': [154.05527994219108, 196.09723289300206], 'axes': [30.666232272629227, 43.615115035778075], 'angle': -77.51645571260276}, 'location': [154.05527994219108, 196.09723289300206], 'diameter': 43.615115035778075, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9727977936698218, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2256966186380476, 'phi': -1.7553891333688425, 'norm_pos': [0.48142274981934713, 0.18292819627915813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.6914308,"{'circle_3d': {'center': [-0.642768820253568, 8.380183575148944, 67.95806499943484], 'normal': [-0.14406734723320125, 0.6093493674344871, -0.7797037564795868], 'radius': 2.388589304158623}, 'confidence': 0.9994208040541246, 'timestamp': 53799.082919, 'diameter_3d': 4.777178608317246, 'ellipse': {'center': [154.21908192856478, 196.12767169075477], 'axes': [30.65839279141453, 43.6002797177368], 'angle': -77.65481418377931}, 'location': [154.21908192856478, 196.12767169075477], 'diameter': 43.6002797177368, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9726400005649061, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2260360873553298, 'phi': -1.7535075357758079, 'norm_pos': [0.4819346310267649, 0.18280136795518842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.695082,"{'circle_3d': {'center': [-0.6469224165640628, 8.387157213543457, 67.9642880533479], 'normal': [-0.14441348025907583, 0.6099305039673631, -0.7791851686534979], 'radius': 2.4017828242398593}, 'confidence': 0.9993095427091129, 'timestamp': 53799.091319, 'diameter_3d': 4.803565648479719, 'ellipse': {'center': [154.18276193162023, 196.1807225562743], 'axes': [30.796265163833734, 43.83723496207371], 'angle': -77.63469884756326}, 'location': [154.18276193162023, 196.1807225562743], 'diameter': 43.83723496207371, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9724443307289721, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.226769217615176, 'phi': -1.7540559544314647, 'norm_pos': [0.48182113103631324, 0.18258032268219038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.702955,"{'circle_3d': {'center': [-0.6300701881712274, 8.402676582875111, 67.97334538003439], 'normal': [-0.1430091278930062, 0.611223784745001, -0.7784303914296246], 'radius': 2.400740721801702}, 'confidence': 0.9994110967493229, 'timestamp': 53799.099719, 'diameter_3d': 4.801481443603404, 'ellipse': {'center': [154.33630283510965, 196.3122118152059], 'axes': [30.735257552840142, 43.812375515552986], 'angle': -77.78241754586396}, 'location': [154.33630283510965, 196.3122118152059], 'diameter': 43.812375515552986, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9722962547877634, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.228402237497773, 'phi': -1.7524850689696905, 'norm_pos': [0.48230094635971765, 0.18203245076997543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.7129228,"{'circle_3d': {'center': [-0.6234825662333634, 8.421406166861484, 67.9868725062997], 'normal': [-0.1424601593981842, 0.612784583410532, -0.7773031309075146], 'radius': 2.4001534615743276}, 'confidence': 0.9996735928875186, 'timestamp': 53799.108119, 'diameter_3d': 4.800306923148655, 'ellipse': {'center': [154.39701089047074, 196.46789679637206], 'axes': [30.657979345641365, 43.792971050611555], 'angle': -77.85881245261322}, 'location': [154.39701089047074, 196.46789679637206], 'diameter': 43.792971050611555, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9722088324087275, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2303757981538204, 'phi': -1.7520595746539278, 'norm_pos': [0.48249065903272104, 0.18138376334844974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.718715,"{'circle_3d': {'center': [-0.5980656827917319, 8.441639637779952, 67.99822871262047], 'normal': [-0.14034208577804824, 0.6144707059870711, -0.7763567803807842], 'radius': 2.40032358572896}, 'confidence': 0.9996987801190939, 'timestamp': 53799.116519, 'diameter_3d': 4.80064717145792, 'ellipse': {'center': [154.62842248917968, 196.63928253162854], 'axes': [30.600230197867962, 43.788769044511966], 'angle': -78.07547957883519}, 'location': [154.62842248917968, 196.63928253162854], 'diameter': 43.788769044511966, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9721311259674237, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2325112249592833, 'phi': -1.749635087766194, 'norm_pos': [0.48321382027868653, 0.1806696561182144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.728348,"{'circle_3d': {'center': [-0.6046811622352581, 8.443756674094738, 68.00110321773008], 'normal': [-0.14089337573167543, 0.6146471256799699, -0.7761172382883169], 'radius': 2.4112553717577665}, 'confidence': 0.9993191488468792, 'timestamp': 53799.124919, 'diameter_3d': 4.822510743515533, 'ellipse': {'center': [154.56934889743914, 196.65239130093755], 'axes': [30.72542766794892, 43.98645182735154], 'angle': -78.02992379694635}, 'location': [154.56934889743914, 196.65239130093755], 'diameter': 43.98645182735154, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9719428025402266, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.232734860649189, 'phi': -1.7503768565657203, 'norm_pos': [0.48302921530449733, 0.18061503624609354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
