eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251669.803672,"{'circle_3d': {'center': [-0.32576590178923115, 4.761582932590155, 37.28387611154345], 'normal': [-0.11356446458051152, 0.6996752731619175, -0.705377646732825], 'radius': 1.3703295636815378}, 'confidence': 0.9971347228612326, 'timestamp': 53114.194424, 'diameter_3d': 2.7406591273630756, 'ellipse': {'center': [154.64623988014722, 198.8213311620816], 'axes': [28.04731729597081, 45.592950622296804], 'angle': -81.25665832507008}, 'location': [154.64623988014722, 198.8213311620816], 'diameter': 45.592950622296804, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6732718220534117, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3457392161533317, 'phi': -1.730424628667604, 'norm_pos': [0.48326949962546006, 0.17157778682465996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.895494,"{'circle_3d': {'center': [-0.30775007533284526, 4.75199853205917, 37.271502321569734], 'normal': [-0.11206314570914602, 0.6988765731176687, -0.7064087958973011], 'radius': 1.366208131922585}, 'confidence': 0.996445910029852, 'timestamp': 53114.286823, 'diameter_3d': 2.73241626384517, 'ellipse': {'center': [154.94321435101514, 198.68973505051247], 'axes': [28.033444181639666, 45.470873831757864], 'angle': -81.37581464333829}, 'location': [154.94321435101514, 198.68973505051247], 'diameter': 45.470873831757864, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6762875697542525, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344621921440236, 'phi': -1.7281231209542525, 'norm_pos': [0.48419754484692235, 0.1721261039561981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.903708,"{'circle_3d': {'center': [-0.30977575816526004, 4.75977884838578, 37.27952864099504], 'normal': [-0.11223195261184726, 0.6995249328115528, -0.7057399359451926], 'radius': 1.3600688822177907}, 'confidence': 0.9964946793723451, 'timestamp': 53114.295223, 'diameter_3d': 2.7201377644355813, 'ellipse': {'center': [154.91004762318227, 198.80566157463448], 'axes': [27.861236630700294, 45.256678535690256], 'angle': -81.36906864250491}, 'location': [154.91004762318227, 198.80566157463448], 'diameter': 45.256678535690256, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6762762446360537, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345528812974469, 'phi': -1.7285030747721017, 'norm_pos': [0.4840938988224446, 0.17164307677235635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.9159281,"{'circle_3d': {'center': [-0.31041421261402746, 4.759502376029973, 37.279356165410505], 'normal': [-0.11228515714924454, 0.699501893448569, -0.7057543089105701], 'radius': 1.3631471844127283}, 'confidence': 0.9965424706051956, 'timestamp': 53114.303623, 'diameter_3d': 2.7262943688254566, 'ellipse': {'center': [154.8997125777713, 198.7998178740766], 'axes': [27.925406182334207, 45.35938452372236], 'angle': -81.36423290768772}, 'location': [154.8997125777713, 198.7998178740766], 'diameter': 45.35938452372236, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.676474035304997, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3454965729306396, 'phi': -1.728573442500622, 'norm_pos': [0.48406160180553537, 0.17166742552468084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.924681,"{'circle_3d': {'center': [-0.3150328685702086, 4.7559344574062425, 37.27655715503071], 'normal': [-0.11267004514559298, 0.6992045668965914, -0.7059875597755529], 'radius': 1.3651256513528163}, 'confidence': 0.9975252999957396, 'timestamp': 53114.312023, 'diameter_3d': 2.7302513027056325, 'ellipse': {'center': [154.82289399108438, 198.7452968682527], 'axes': [27.982374891929773, 45.42863999959318], 'angle': -81.3276582869008}, 'location': [154.82289399108438, 198.7452968682527], 'diameter': 45.42863999959318, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6769807970646191, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3450806014032435, 'phi': -1.7290538562050666, 'norm_pos': [0.4838215437221387, 0.17189459638228044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.932141,"{'circle_3d': {'center': [-0.3123140391928061, 4.761075455790664, 37.28121813427496], 'normal': [-0.11244347603080942, 0.6996329834286265, -0.7055991448385324], 'radius': 1.3698731627075218}, 'confidence': 0.9964643140265521, 'timestamp': 53114.320423, 'diameter_3d': 2.7397463254150436, 'ellipse': {'center': [154.86904197854173, 198.81858540393338], 'axes': [28.05269214616779, 45.58106604642954], 'angle': -81.35222995706374}, 'location': [154.86904197854173, 198.81858540393338], 'diameter': 45.58106604642954, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6771670586284917, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34568002676714, 'phi': -1.7288263909806807, 'norm_pos': [0.4839657561829429, 0.17158922748361094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.93982,"{'circle_3d': {'center': [-0.32204727233690766, 4.759231335492959, 37.28094648326845], 'normal': [-0.11325457879281789, 0.6994793067371511, -0.7056217824224078], 'radius': 1.3753807193844498}, 'confidence': 0.9971880888863057, 'timestamp': 53114.328823, 'diameter_3d': 2.7507614387688997, 'ellipse': {'center': [154.70801910526188, 198.78564166949207], 'axes': [28.167691463131, 45.76473019488445], 'angle': -81.28084954134147}, 'location': [154.70801910526188, 198.78564166949207], 'diameter': 45.76473019488445, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6775504654242148, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345464967290634, 'phi': -1.7299422242132565, 'norm_pos': [0.48346255970394336, 0.17172649304378307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.947838,"{'circle_3d': {'center': [-0.32193756815413654, 4.757494286117293, 37.27920730461818], 'normal': [-0.11324543677758697, 0.6993345526225123, -0.7057667139765973], 'radius': 1.3682303283786788}, 'confidence': 0.9972976791417695, 'timestamp': 53114.337223, 'diameter_3d': 2.7364606567573575, 'ellipse': {'center': [154.7089482092575, 198.76413674401704], 'axes': [28.031107544697875, 45.528763397971275], 'angle': -81.2798783131317}, 'location': [154.7089482092575, 198.76413674401704], 'diameter': 45.528763397971275, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6779024819932755, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3452624357130194, 'phi': -1.729897463783599, 'norm_pos': [0.4834654631539297, 0.17181609689992905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.956348,"{'circle_3d': {'center': [-0.31477536919478477, 4.760188139552529, 37.28073097369425], 'normal': [-0.11264858686430766, 0.6995590404087819, -0.7056397415535912], 'radius': 1.3695812366529034}, 'confidence': 0.997253922870001, 'timestamp': 53114.345623, 'diameter_3d': 2.739162473305807, 'ellipse': {'center': [154.82811318767085, 198.8050120139573], 'axes': [28.049647704534678, 45.571926692124165], 'angle': -81.33375797889563}, 'location': [154.82811318767085, 198.8050120139573], 'diameter': 45.571926692124165, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6782101736898749, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345576543177443, 'phi': -1.7291009125019041, 'norm_pos': [0.4838378537114714, 0.17164578327517788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.963777,"{'circle_3d': {'center': [-0.32034069958129585, 4.754789661535492, 37.27627219098204], 'normal': [-0.11311236439651692, 0.6991091672406955, -0.7060113067796087], 'radius': 1.3735900569365773}, 'confidence': 0.9971614361730068, 'timestamp': 53114.354023, 'diameter_3d': 2.7471801138731546, 'ellipse': {'center': [154.73555740307376, 198.72243183955823], 'axes': [28.15803093367288, 45.71083021365716], 'angle': -81.28857148262047}, 'location': [154.73555740307376, 198.72243183955823], 'diameter': 45.71083021365716, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6783103372778543, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3449471693955837, 'phi': -1.7296595069195313, 'norm_pos': [0.4835486168846055, 0.17198986733517407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.9716978,"{'circle_3d': {'center': [-0.31921003371158996, 4.758566656786172, 37.27983277932157], 'normal': [-0.11301814224070808, 0.6994239168449188, -0.7057145910846475], 'radius': 1.3699970004964155}, 'confidence': 0.9968582302646389, 'timestamp': 53114.362422, 'diameter_3d': 2.739994000992831, 'ellipse': {'center': [154.7544517939363, 198.77972439268433], 'axes': [28.06359430590954, 45.58684210906985], 'angle': -81.30044747456668}, 'location': [154.7544517939363, 198.77972439268433], 'diameter': 45.58684210906985, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6784297558838137, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345387464218602, 'phi': -1.7295950098515493, 'norm_pos': [0.483607661856051, 0.17175114836381533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.979532,"{'circle_3d': {'center': [-0.3186605600381107, 4.758925395337304, 37.280100353148995], 'normal': [-0.11297235276791816, 0.6994538117241799, -0.7056922932656956], 'radius': 1.3628122673644596}, 'confidence': 0.9971675140077583, 'timestamp': 53114.370822, 'diameter_3d': 2.725624534728919, 'ellipse': {'center': [154.76294241110296, 198.7888973278471], 'axes': [27.91465272743391, 45.34728650533636], 'angle': -81.30472827181303}, 'location': [154.76294241110296, 198.7888973278471], 'diameter': 45.34728650533636, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6787193665853897, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345429293231825, 'phi': -1.7295366795853933, 'norm_pos': [0.48363419503469673, 0.17171292780063707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.9880252,"{'circle_3d': {'center': [-0.31381374717077115, 4.758810568052706, 37.27921206232088], 'normal': [-0.11256845169563985, 0.6994442427837967, -0.7057663175013723], 'radius': 1.3703899484273583}, 'confidence': 0.996883988925894, 'timestamp': 53114.379222, 'diameter_3d': 2.7407798968547166, 'ellipse': {'center': [154.8439489992561, 198.78483355145198], 'axes': [28.07498508472787, 45.60071192563494], 'angle': -81.33925312024824}, 'location': [154.8439489992561, 198.78483355145198], 'diameter': 45.60071192563494, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.679087384438859, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3454159041526914, 'phi': -1.7289622684525876, 'norm_pos': [0.4838873406226753, 0.17172986020228342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251669.9996648,"{'circle_3d': {'center': [-0.31890687183199384, 4.760830585786037, 37.28202857008195], 'normal': [-0.11299287875074175, 0.6996125775949076, -0.7055316085212835], 'radius': 1.3672321641575385}, 'confidence': 0.9972275814008159, 'timestamp': 53114.387622, 'diameter_3d': 2.734464328315077, 'ellipse': {'center': [154.7595131776711, 198.8142522031694], 'axes': [27.994176239909287, 45.49210936493005], 'angle': -81.30488422781703}, 'location': [154.7595131776711, 198.8142522031694], 'diameter': 45.49210936493005, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6793844919698366, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3456514676633136, 'phi': -1.729600593716773, 'norm_pos': [0.48362347868022215, 0.17160728248679424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.007741,"{'circle_3d': {'center': [-0.3233448723524712, 4.756928715432956, 37.27887284306279], 'normal': [-0.1133627121274482, 0.6992874217321507, -0.7057945857728793], 'radius': 1.360265355865615}, 'confidence': 0.9969086811918392, 'timestamp': 53114.396022, 'diameter_3d': 2.72053071173123, 'ellipse': {'center': [154.68481755711917, 198.75960539476222], 'axes': [27.869701104987517, 45.263943537510414], 'angle': -81.26924620776077}, 'location': [154.68481755711917, 198.75960539476222], 'diameter': 45.263943537510414, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6796332481915135, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345196501559926, 'phi': -1.7300532725349371, 'norm_pos': [0.4833900548659974, 0.17183497752182408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.0171351,"{'circle_3d': {'center': [-0.3219046978732327, 4.758567637278393, 37.28026573349616], 'normal': [-0.11324269758751165, 0.699423998552604, -0.705678511570099], 'radius': 1.3670187094414015}, 'confidence': 0.996475933085305, 'timestamp': 53114.404422, 'diameter_3d': 2.734037418882803, 'ellipse': {'center': [154.70952102587884, 198.78041981350754], 'axes': [28.000132982890364, 45.48713115635782], 'angle': -81.28119336092003}, 'location': [154.70952102587884, 198.78041981350754], 'diameter': 45.48713115635782, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6798470746160468, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3453875785419296, 'phi': -1.7299132316160852, 'norm_pos': [0.48346725320587136, 0.17174825077705191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
