imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253243.40656,0.04022,-0.02881,-0.99878,0.00427,0.0211
1582253243.411951,0.04016,-0.02881,-0.99878,0.00427,0.0211
1582253243.41755,0.04010,-0.02881,-0.99878,0.00433,0.0211
1582253243.4247448,0.04004,-0.02881,-0.99878,0.00433,0.0211
1582253243.4282172,0.03998,-0.02881,-0.99878,0.00439,0.0211
1582253243.434499,0.03992,-0.02881,-0.99878,0.00446,0.0211
1582253243.439046,0.03986,-0.02881,-0.99878,0.00452,0.0211
1582253243.4451032,0.03979,-0.02881,-0.99878,0.00458,0.0211
1582253243.4519339,0.03973,-0.02881,-0.99878,0.00458,0.0211
1582253243.456908,0.03973,-0.02881,-0.99878,0.00464,0.0211
1582253243.46166,0.03967,-0.02881,-0.99878,0.00470,0.0211
1582253243.467097,0.03961,-0.02881,-0.99878,0.00476,0.0211
1582253243.472508,0.03961,-0.02881,-0.99878,0.00482,0.0211
1582253243.4789472,0.03955,-0.02881,-0.99878,0.00488,0.0211
1582253243.483627,0.03949,-0.02881,-0.99878,0.00500,0.0211
1582253243.489442,0.03949,-0.02881,-0.99878,0.00500,0.0211
1582253243.495331,0.03943,-0.02881,-0.99878,0.00507,0.0211
1582253243.5017118,0.03937,-0.02881,-0.99878,0.00513,0.0211
1582253243.506634,0.03937,-0.02881,-0.99878,0.00519,0.0211
1582253243.512766,0.03931,-0.02881,-0.99878,0.00525,0.0211
1582253243.517081,0.03931,-0.02887,-0.99878,0.00525,0.0211
1582253243.5224588,0.03925,-0.02887,-0.99878,0.00531,0.0211
1582253243.5281851,0.03925,-0.02887,-0.99878,0.00537,0.0211
1582253243.533576,0.03918,-0.02893,-0.99878,0.00543,0.0211
1582253243.539857,0.03918,-0.02893,-0.99878,0.00543,0.0211
1582253243.545588,0.03912,-0.02899,-0.99878,0.00549,0.0211
1582253243.551295,0.03912,-0.02899,-0.99878,0.00555,0.0211
1582253243.5568378,0.03906,-0.02905,-0.99878,0.00555,0.0211
1582253243.562329,0.03906,-0.02911,-0.99878,0.00562,0.0211
1582253243.56774,0.03900,-0.02917,-0.99878,0.00568,0.0211
1582253243.573236,0.03900,-0.02924,-0.99878,0.00568,0.0211
1582253243.579262,0.03900,-0.02942,-0.99878,0.00574,0.0211
1582253243.584804,0.03900,-0.02948,-0.99878,0.00580,0.0211
1582253243.5905569,0.03900,-0.02960,-0.99878,0.00580,0.0210
1582253243.5961401,0.03906,-0.02966,-0.99878,0.00580,0.0211
1582253243.6021829,0.03906,-0.02979,-0.99878,0.00574,0.0210
1582253243.607861,0.03906,-0.02991,-0.99878,0.00574,0.0210
1582253243.613735,0.03906,-0.03009,-0.99878,0.00568,0.0210
1582253243.618315,0.03906,-0.03021,-0.99878,0.00562,0.0210
1582253243.623758,0.03912,-0.03052,-0.99878,0.00537,0.0210
1582253243.629468,0.03906,-0.03076,-0.99872,0.00525,0.0210
1582253243.635539,0.03906,-0.03101,-0.99872,0.00507,0.0210
1582253243.6414778,0.03906,-0.03131,-0.99872,0.00482,0.0210
1582253243.646522,0.03912,-0.03156,-0.99872,0.00458,0.0210
1582253243.6524868,0.03912,-0.03192,-0.99872,0.00421,0.0210
1582253243.657156,0.03912,-0.03217,-0.99872,0.00385,0.0210
1582253243.6627011,0.03912,-0.03247,-0.99872,0.00342,0.0210
1582253243.6687932,0.03912,-0.03271,-0.99872,0.00299,0.0210
1582253243.6736388,0.03912,-0.03320,-0.99866,0.00195,0.0210
1582253243.679869,0.03912,-0.03345,-0.99866,0.00134,0.0210
1582253243.6849658,0.03912,-0.03369,-0.99866,0.00067,0.0210
1582253243.69059,-0.03912,0.03394,0.99866,0.00006,0.0210
1582253243.696745,-0.03912,0.03418,0.99866,0.00061,0.0210
1582253243.701382,-0.03912,0.03442,0.99866,0.00134,0.0210
1582253243.706732,-0.03912,0.03467,0.99866,0.00220,0.0210
1582253243.712181,-0.03912,0.03485,0.99860,0.00293,0.0210
1582253243.717373,-0.03918,0.03510,0.99860,0.00378,0.0210
1582253243.7239301,-0.03925,0.03528,0.99860,0.00464,0.0210
1582253243.729128,-0.03937,0.03564,0.99860,0.00653,0.0211
1582253243.733752,-0.03943,0.03583,0.99854,0.00745,0.0211
1582253243.739158,-0.03949,0.03595,0.99854,0.00842,0.0211
1582253243.7453399,-0.03961,0.03607,0.99854,0.00934,0.0211
1582253243.75084,-0.03967,0.03619,0.99847,0.01044,0.0211
1582253243.756236,-0.03979,0.03625,0.99847,0.01129,0.0211
1582253243.761755,-0.03992,0.03638,0.99847,0.01239,0.0211
1582253243.767228,-0.04004,0.03644,0.99847,0.01337,0.0211
1582253243.77232,-0.04016,0.03650,0.99841,0.01447,0.0211
1582253243.7788951,-0.04028,0.03650,0.99841,0.01550,0.0211
1582253243.783303,-0.04059,0.03650,0.99835,0.01764,0.0211
1582253243.789299,-0.04071,0.03650,0.99835,0.01868,0.0211
1582253243.794624,-0.04083,0.03644,0.99829,0.01978,0.0211
1582253243.800904,-0.04095,0.03638,0.99829,0.02075,0.0211
1582253243.8058088,-0.04108,0.03625,0.99823,0.02179,0.0211
1582253243.811737,-0.04126,0.03613,0.99823,0.02283,0.0211
1582253243.8166468,-0.04138,0.03595,0.99823,0.02393,0.0211
1582253243.82194,-0.04150,0.03577,0.99817,0.02490,0.0211
1582253243.827144,-0.04163,0.03552,0.99817,0.02600,0.0211
1582253243.833003,-0.04175,0.03528,0.99817,0.02698,0.0211
1582253243.838943,-0.04199,0.03479,0.99811,0.02893,0.0211
1582253243.845144,-0.04211,0.03442,0.99805,0.02985,0.0211
1582253243.850294,-0.04224,0.03412,0.99805,0.03076,0.0211
1582253243.855905,-0.04236,0.03375,0.99805,0.03168,0.0211
1582253243.861383,-0.04248,0.03345,0.99799,0.03247,0.0211
1582253243.866525,-0.04266,0.03308,0.99799,0.03339,0.0211
1582253243.871802,-0.04279,0.03271,0.99799,0.03412,0.0211
1582253243.878219,-0.04291,0.03235,0.99792,0.03497,0.0211
1582253243.883193,-0.04309,0.03198,0.99792,0.03564,0.0211
1582253243.88902,-0.04340,0.03131,0.99786,0.03705,0.0211
1582253243.893924,-0.04352,0.03094,0.99786,0.03778,0.0211
1582253243.899526,-0.04370,0.03064,0.99786,0.03839,0.0211
1582253243.9054039,-0.04388,0.03033,0.99780,0.03906,0.0211
1582253243.910814,-0.04407,0.03003,0.99780,0.03961,0.0211
1582253243.916076,-0.04419,0.02979,0.99774,0.04022,0.0211
1582253243.9217322,-0.04437,0.02954,0.99774,0.04083,0.0211
1582253243.9270349,-0.04456,0.02930,0.99774,0.04138,0.0211
1582253243.932231,-0.04480,0.02905,0.99768,0.04199,0.0211
1582253243.9381618,-0.04498,0.02881,0.99768,0.04254,0.0211
1582253243.943666,-0.04529,0.02838,0.99762,0.04364,0.0211
1582253243.949412,-0.04547,0.02820,0.99762,0.04413,0.0211
1582253243.955339,-0.04565,0.02795,0.99756,0.04462,0.0211
1582253243.960959,-0.04578,0.02777,0.99756,0.04510,0.0211
1582253243.966153,-0.04590,0.02759,0.99750,0.04559,0.0211
1582253243.9718559,-0.04602,0.02740,0.99750,0.04608,0.0211
1582253243.977184,-0.04620,0.02722,0.99750,0.04651,0.0211
1582253243.982794,-0.04633,0.02704,0.99744,0.04700,0.0211
1582253243.9891672,-0.04657,0.02679,0.99744,0.04779,0.0211
1582253243.9947462,-0.04663,0.02667,0.99738,0.04816,0.0211
1582253243.999976,-0.04681,0.02655,0.99738,0.04858,0.0211
1582253244.0061598,-0.04687,0.02643,0.99738,0.04895,0.0211
1582253244.012697,-0.04706,0.02631,0.99731,0.04932,0.0211
1582253244.019736,-0.04718,0.02618,0.99731,0.04974,0.0211
1582253244.022277,-0.04730,0.02612,0.99725,0.05005,0.0211
1582253244.028022,-0.04742,0.02606,0.99725,0.05048,0.0211
1582253244.034274,-0.04773,0.02588,0.99719,0.05103,0.0210
1582253244.039741,-0.04785,0.02582,0.99719,0.05133,0.0210
1582253244.0448031,-0.04797,0.02576,0.99719,0.05164,0.0210
1582253244.050148,-0.04810,0.02570,0.99719,0.05188,0.0210
1582253244.0558562,-0.04822,0.02563,0.99713,0.05212,0.0210
1582253244.061105,-0.04828,0.02557,0.99713,0.05231,0.0210
1582253244.066734,-0.04840,0.02551,0.99713,0.05249,0.0210
1582253244.0728042,-0.04846,0.02545,0.99713,0.05267,0.0210
1582253244.077632,-0.04852,0.02539,0.99707,0.05286,0.0210
1582253244.082995,-0.04865,0.02533,0.99707,0.05304,0.0210
1582253244.088863,-0.04871,0.02527,0.99707,0.05316,0.0210
1582253244.093908,-0.04877,0.02521,0.99707,0.05322,0.0210
1582253244.1000881,-0.04877,0.02515,0.99707,0.05322,0.0210
1582253244.1050408,-0.04883,0.02515,0.99707,0.05328,0.0210
1582253244.11032,-0.04883,0.02509,0.99707,0.05328,0.0210
1582253244.116745,-0.04889,0.02509,0.99707,0.05328,0.0210
1582253244.121877,-0.04889,0.02502,0.99707,0.05322,0.0210
1582253244.1269178,-0.04889,0.02502,0.99707,0.05316,0.0210
1582253244.132132,-0.04895,0.02502,0.99707,0.05310,0.0210
1582253244.137821,-0.04895,0.02502,0.99707,0.05304,0.0210
1582253244.142991,-0.04895,0.02502,0.99707,0.05286,0.0210
1582253244.1494431,-0.04895,0.02502,0.99707,0.05280,0.0210
1582253244.1543229,-0.04895,0.02502,0.99707,0.05267,0.0210
1582253244.16007,-0.04895,0.02509,0.99707,0.05261,0.0210
1582253244.1654642,-0.04895,0.02509,0.99713,0.05249,0.0210
1582253244.172641,-0.04895,0.02509,0.99713,0.05243,0.0210
1582253244.177762,-0.04895,0.02515,0.99713,0.05231,0.0210
1582253244.18167,-0.04895,0.02515,0.99713,0.05225,0.0210
1582253244.189387,-0.04895,0.02521,0.99713,0.05219,0.0210
1582253244.192703,-0.04901,0.02527,0.99713,0.05212,0.0210
1582253244.198656,-0.04901,0.02527,0.99713,0.05212,0.0210
1582253244.20478,-0.04907,0.02533,0.99713,0.05212,0.0210
1582253244.209805,-0.04907,0.02533,0.99713,0.05212,0.0210
1582253244.2154372,-0.04907,0.02533,0.99713,0.05219,0.0210
1582253244.22194,-0.04913,0.02539,0.99713,0.05219,0.0210
1582253244.22716,-0.04913,0.02539,0.99707,0.05231,0.0210
1582253244.231789,-0.04919,0.02539,0.99707,0.05237,0.0210
1582253244.2377899,-0.04919,0.02539,0.99707,0.05243,0.0210
1582253244.2428548,-0.04926,0.02533,0.99707,0.05255,0.0210
1582253244.2492108,-0.04932,0.02533,0.99707,0.05273,0.0210
1582253244.253819,-0.04938,0.02533,0.99707,0.05286,0.0210
1582253244.258837,-0.04944,0.02527,0.99707,0.05298,0.0210
1582253244.265576,-0.04950,0.02527,0.99707,0.05310,0.0210
1582253244.270706,-0.04956,0.02527,0.99701,0.05322,0.0210
1582253244.27598,-0.04968,0.02521,0.99701,0.05334,0.0210
1582253244.281805,-0.04974,0.02515,0.99701,0.05353,0.0210
1582253244.286824,-0.04987,0.02515,0.99701,0.05371,0.0210
1582253244.293061,-0.04999,0.02509,0.99701,0.05389,0.0210
1582253244.2977269,-0.05017,0.02496,0.99695,0.05426,0.0210
1582253244.304049,-0.05029,0.02490,0.99695,0.05444,0.0210
1582253244.309264,-0.05042,0.02484,0.99695,0.05463,0.0210
1582253244.314479,-0.05048,0.02478,0.99689,0.05487,0.0210
1582253244.320191,-0.05060,0.02466,0.99689,0.05505,0.0210
1582253244.325577,-0.05072,0.02460,0.99689,0.05530,0.0210
1582253244.331245,-0.05084,0.02448,0.99689,0.05554,0.0210
1582253244.338731,-0.05090,0.02441,0.99683,0.05579,0.0210
1582253244.342549,-0.05103,0.02429,0.99683,0.05603,0.0210
1582253244.347024,-0.05115,0.02417,0.99683,0.05627,0.0210
1582253244.35374,-0.05127,0.02405,0.99677,0.05658,0.0210
1582253244.358149,-0.05151,0.02374,0.99677,0.05713,0.0210
1582253244.363903,-0.05164,0.02362,0.99677,0.05743,0.0210
1582253244.369323,-0.05176,0.02344,0.99670,0.05768,0.0210
1582253244.375127,-0.05188,0.02332,0.99670,0.05798,0.0210
1582253244.3811011,-0.05200,0.02313,0.99670,0.05829,0.0210
1582253244.386488,-0.05212,0.02301,0.99664,0.05865,0.0210
1582253244.391677,-0.05225,0.02283,0.99664,0.05902,0.0210
1582253244.397301,-0.05237,0.02264,0.99658,0.05939,0.0210
1582253244.402931,-0.05249,0.02246,0.99658,0.05975,0.0210
1582253244.4089742,-0.05273,0.02209,0.99652,0.06049,0.0210
1582253244.4157481,-0.05286,0.02191,0.99652,0.06091,0.0210
1582253244.418863,-0.05298,0.02173,0.99646,0.06134,0.0210
1582253244.424924,-0.05316,0.02148,0.99646,0.06177,0.0210
1582253244.430515,-0.05328,0.02124,0.99640,0.06226,0.0210
1582253244.4364219,-0.05341,0.02106,0.99640,0.06268,0.0210
1582253244.442646,-0.05353,0.02081,0.99634,0.06311,0.0210
1582253244.4469151,-0.05365,0.02057,0.99634,0.06366,0.0210
1582253244.452018,-0.05377,0.02026,0.99628,0.06415,0.0210
1582253244.457817,-0.05389,0.02002,0.99628,0.06464,0.0210
1582253244.464896,-0.05414,0.01953,0.99615,0.06567,0.0210
1582253244.4688609,-0.05432,0.01929,0.99615,0.06616,0.0210
1582253244.474546,-0.05444,0.01904,0.99609,0.06665,0.0210
1582253244.480903,-0.05457,0.01880,0.99609,0.06714,0.0210
1582253244.486134,-0.05469,0.01855,0.99603,0.06763,0.0210
1582253244.4912992,-0.05481,0.01831,0.99603,0.06812,0.0210
1582253244.496424,-0.05499,0.01813,0.99597,0.06854,0.0210
1582253244.502448,-0.05511,0.01788,0.99591,0.06897,0.0210
1582253244.507618,-0.05524,0.01764,0.99591,0.06946,0.0210
1582253244.513195,-0.05536,0.01746,0.99585,0.06989,0.0210
1582253244.518222,-0.05566,0.01709,0.99579,0.07068,0.0210
1582253244.524935,-0.05585,0.01691,0.99579,0.07104,0.0210
1582253244.529802,-0.05597,0.01672,0.99573,0.07135,0.0210
1582253244.535392,-0.05609,0.01654,0.99573,0.07172,0.0210
1582253244.541992,-0.05621,0.01642,0.99567,0.07196,0.0210
1582253244.546409,-0.05634,0.01630,0.99567,0.07227,0.0210
1582253244.5519822,-0.05652,0.01611,0.99561,0.07251,0.0210
1582253244.556861,-0.05664,0.01599,0.99561,0.07275,0.0210
1582253244.562612,-0.05670,0.01587,0.99561,0.07294,0.0210
1582253244.569234,-0.05695,0.01569,0.99554,0.07330,0.0210
1582253244.573236,-0.05707,0.01563,0.99554,0.07343,0.0210
1582253244.580627,-0.05713,0.01556,0.99554,0.07355,0.0210
1582253244.584898,-0.05725,0.01550,0.99554,0.07361,0.0210
1582253244.590407,-0.05731,0.01544,0.99548,0.07373,0.0210
1582253244.596265,-0.05737,0.01538,0.99548,0.07373,0.0210
1582253244.601546,-0.05743,0.01538,0.99548,0.07379,0.0210
1582253244.608771,-0.05756,0.01532,0.99548,0.07379,0.0210
1582253244.614251,-0.05762,0.01532,0.99548,0.07379,0.0210
1582253244.618732,-0.05774,0.01532,0.99548,0.07373,0.0210
1582253244.623774,-0.05780,0.01532,0.99548,0.07367,0.0210
1582253244.628993,-0.05786,0.01538,0.99548,0.07355,0.0210
1582253244.6359859,-0.05792,0.01544,0.99548,0.07349,0.0210
1582253244.643265,-0.05798,0.01544,0.99548,0.07336,0.0210
1582253244.646812,-0.05804,0.01556,0.99548,0.07324,0.0210
1582253244.6530318,-0.05811,0.01563,0.99548,0.07312,0.0210
1582253244.6566331,-0.05817,0.01569,0.99554,0.07294,0.0210
1582253244.661793,-0.05817,0.01581,0.99554,0.07281,0.0210
1582253244.667522,-0.05823,0.01593,0.99554,0.07263,0.0210
1582253244.672977,-0.05835,0.01624,0.99554,0.07220,0.0210
1582253244.680033,-0.05841,0.01636,0.99554,0.07202,0.0210
1582253244.683695,-0.05847,0.01648,0.99554,0.07184,0.0209
1582253244.689717,-0.05853,0.01660,0.99554,0.07159,0.0210
1582253244.696037,-0.05859,0.01678,0.99561,0.07141,0.0209
1582253244.701178,-0.05872,0.01691,0.99561,0.07117,0.0210
1582253244.7061582,-0.05878,0.01703,0.99561,0.07098,0.0209
1582253244.711647,-0.05890,0.01721,0.99561,0.07074,0.0209
1582253244.717173,-0.05896,0.01733,0.99561,0.07056,0.0209
1582253244.722632,-0.05908,0.01746,0.99561,0.07037,0.0209
1582253244.727669,-0.05933,0.01776,0.99561,0.06995,0.0209
1582253244.733099,-0.05945,0.01788,0.99561,0.06976,0.0209
1582253244.73892,-0.05951,0.01794,0.99567,0.06958,0.0209
1582253244.744928,-0.05963,0.01807,0.99567,0.06940,0.0209
1582253244.75052,-0.05975,0.01819,0.99567,0.06921,0.0209
1582253244.75598,-0.05981,0.01825,0.99567,0.06903,0.0209
1582253244.761258,-0.05988,0.01831,0.99567,0.06891,0.0209
1582253244.7669802,-0.06000,0.01843,0.99567,0.06873,0.0209
1582253244.771648,-0.06006,0.01843,0.99567,0.06854,0.0209
1582253244.77745,-0.06012,0.01849,0.99567,0.06842,0.0209
1582253244.782665,-0.06018,0.01855,0.99567,0.06818,0.0209
1582253244.788336,-0.06024,0.01862,0.99567,0.06805,0.0209
1582253244.793355,-0.06024,0.01862,0.99567,0.06793,0.0209
1582253244.799241,-0.06030,0.01862,0.99573,0.06781,0.0209
1582253244.807858,-0.06030,0.01862,0.99573,0.06775,0.0209
1582253244.8108952,-0.06030,0.01862,0.99573,0.06769,0.0209
1582253244.815826,-0.06030,0.01862,0.99573,0.06763,0.0209
1582253244.821183,-0.06030,0.01855,0.99573,0.06757,0.0209
1582253244.826735,-0.06024,0.01855,0.99573,0.06750,0.0209
1582253244.831715,-0.06024,0.01849,0.99573,0.06744,0.0209
1582253244.837661,-0.06024,0.01843,0.99573,0.06738,0.0209
1582253244.8435829,-0.06018,0.01837,0.99573,0.06738,0.0209
1582253244.84924,-0.06018,0.01837,0.99573,0.06738,0.0209
1582253244.8552582,-0.06012,0.01831,0.99573,0.06732,0.0209
1582253244.86048,-0.06012,0.01825,0.99573,0.06732,0.0209
1582253244.8658829,-0.06006,0.01819,0.99573,0.06732,0.0209
1582253244.871051,-0.06006,0.01813,0.99573,0.06732,0.0209
1582253244.876896,-0.06000,0.01807,0.99573,0.06738,0.0209
1582253244.881788,-0.06000,0.01801,0.99573,0.06738,0.0209
1582253244.88738,-0.06000,0.01794,0.99573,0.06744,0.0208
1582253244.892926,-0.06000,0.01776,0.99573,0.06750,0.0208
1582253244.898496,-0.06000,0.01770,0.99573,0.06757,0.0208
1582253244.90509,-0.06000,0.01764,0.99573,0.06763,0.0208
1582253244.909878,-0.06006,0.01752,0.99573,0.06769,0.0208
1582253244.917995,-0.06006,0.01746,0.99573,0.06775,0.0208
1582253244.9213681,-0.06006,0.01740,0.99573,0.06781,0.0208
1582253244.9288058,-0.06012,0.01733,0.99573,0.06793,0.0208
1582253244.931819,-0.06012,0.01721,0.99573,0.06799,0.0208
1582253244.937013,-0.06018,0.01715,0.99573,0.06812,0.0208
1582253244.94387,-0.06018,0.01709,0.99573,0.06818,0.0208
1582253244.9482791,-0.06030,0.01697,0.99567,0.06842,0.0208
1582253244.953355,-0.06036,0.01691,0.99567,0.06854,0.0208
1582253244.9607449,-0.06042,0.01691,0.99567,0.06866,0.0208
1582253244.964986,-0.06049,0.01685,0.99567,0.06885,0.0208
1582253244.970882,-0.06061,0.01678,0.99567,0.06897,0.0208
1582253244.9757318,-0.06067,0.01672,0.99561,0.06909,0.0208
1582253244.981216,-0.06073,0.01672,0.99561,0.06927,0.0208
1582253244.986767,-0.06079,0.01666,0.99561,0.06946,0.0208
1582253244.992845,-0.06085,0.01666,0.99561,0.06964,0.0209
1582253244.99744,-0.06097,0.01660,0.99554,0.06995,0.0209
1582253245.0028338,-0.06104,0.01660,0.99554,0.07013,0.0209
1582253245.008354,-0.06110,0.01654,0.99548,0.07031,0.0209
1582253245.013289,-0.06116,0.01654,0.99548,0.07050,0.0209
1582253245.0190668,-0.06122,0.01654,0.99548,0.07068,0.0209
1582253245.0267599,-0.06128,0.01648,0.99548,0.07086,0.0209
1582253245.030288,-0.06128,0.01648,0.99548,0.07104,0.0209
1582253245.0359209,-0.06134,0.01642,0.99542,0.07117,0.0209
1582253245.0411708,-0.06134,0.01642,0.99542,0.07135,0.0209
1582253245.046624,-0.06134,0.01642,0.99542,0.07153,0.0209
1582253245.0525692,-0.06134,0.01636,0.99542,0.07172,0.0209
1582253245.059753,-0.06134,0.01636,0.99542,0.07184,0.0209
1582253245.0634098,-0.06134,0.01630,0.99536,0.07214,0.0209
1582253245.0685482,-0.06134,0.01624,0.99536,0.07227,0.0209
1582253245.0735831,-0.06128,0.01624,0.99536,0.07239,0.0209
1582253245.079401,-0.06128,0.01624,0.99536,0.07251,0.0209
1582253245.0854,-0.06122,0.01617,0.99536,0.07263,0.0209
1582253245.090256,-0.06116,0.01617,0.99536,0.07269,0.0209
1582253245.095805,-0.06110,0.01617,0.99536,0.07281,0.0209
1582253245.103729,-0.06110,0.01617,0.99536,0.07288,0.0209
1582253245.106925,-0.06097,0.01617,0.99536,0.07294,0.0209
1582253245.1117609,-0.06091,0.01617,0.99536,0.07300,0.0209
1582253245.117619,-0.06085,0.01617,0.99536,0.07306,0.0208
1582253245.1229599,-0.06073,0.01624,0.99536,0.07312,0.0208
1582253245.129112,-0.06061,0.01624,0.99536,0.07318,0.0208
1582253245.1347551,-0.06055,0.01624,0.99536,0.07318,0.0208
1582253245.140202,-0.06042,0.01624,0.99536,0.07318,0.0208
1582253245.145764,-0.06036,0.01624,0.99536,0.07318,0.0208
1582253245.150908,-0.06024,0.01624,0.99536,0.07324,0.0208
1582253245.156662,-0.06018,0.01624,0.99536,0.07324,0.0208
1582253245.161408,-0.06006,0.01624,0.99536,0.07324,0.0208
1582253245.16662,-0.06000,0.01624,0.99536,0.07324,0.0208
1582253245.17262,-0.05988,0.01624,0.99536,0.07324,0.0208
1582253245.177682,-0.05969,0.01617,0.99542,0.07324,0.0208
1582253245.18344,-0.05963,0.01617,0.99542,0.07324,0.0208
1582253245.189291,-0.05951,0.01611,0.99542,0.07324,0.0208
1582253245.19679,-0.05945,0.01611,0.99542,0.07324,0.0208
1582253245.2007139,-0.05933,0.01605,0.99542,0.07324,0.0208
1582253245.2061179,-0.05927,0.01599,0.99542,0.07324,0.0208
1582253245.211881,-0.05920,0.01599,0.99542,0.07324,0.0208
1582253245.21664,-0.05914,0.01593,0.99542,0.07324,0.0208
1582253245.222473,-0.05902,0.01593,0.99542,0.07330,0.0208
1582253245.227624,-0.05890,0.01581,0.99542,0.07336,0.0208
1582253245.2332811,-0.05890,0.01575,0.99542,0.07336,0.0208
1582253245.238529,-0.05884,0.01569,0.99542,0.07343,0.0208
1582253245.244522,-0.05878,0.01563,0.99542,0.07349,0.0208
1582253245.25045,-0.05872,0.01556,0.99542,0.07355,0.0208
1582253245.25555,-0.05872,0.01556,0.99542,0.07361,0.0208
1582253245.2611609,-0.05865,0.01550,0.99542,0.07361,0.0208
1582253245.267096,-0.05859,0.01544,0.99542,0.07367,0.0208
1582253245.273078,-0.05859,0.01538,0.99542,0.07373,0.0208
1582253245.280786,-0.05859,0.01532,0.99542,0.07379,0.0208
1582253245.283006,-0.05853,0.01520,0.99542,0.07391,0.0208
1582253245.2893188,-0.05853,0.01514,0.99542,0.07391,0.0208
1582253245.2953432,-0.05853,0.01508,0.99542,0.07397,0.0208
1582253245.300527,-0.05853,0.01508,0.99542,0.07397,0.0208
1582253245.306197,-0.05853,0.01501,0.99542,0.07397,0.0208
1582253245.3109179,-0.05853,0.01495,0.99542,0.07404,0.0208
1582253245.3171651,-0.05859,0.01489,0.99542,0.07404,0.0208
1582253245.321553,-0.05859,0.01489,0.99542,0.07404,0.0208
1582253245.326827,-0.05865,0.01483,0.99542,0.07397,0.0208
1582253245.33277,-0.05865,0.01477,0.99542,0.07397,0.0208
1582253245.338045,-0.05872,0.01471,0.99542,0.07391,0.0208
1582253245.344244,-0.05872,0.01471,0.99542,0.07391,0.0208
1582253245.349662,-0.05872,0.01465,0.99542,0.07385,0.0208
1582253245.356821,-0.05872,0.01465,0.99542,0.07379,0.0208
1582253245.363036,-0.05872,0.01465,0.99542,0.07373,0.0208
1582253245.366553,-0.05872,0.01459,0.99542,0.07367,0.0208
1582253245.37154,-0.05872,0.01459,0.99548,0.07355,0.0208
1582253245.376626,-0.05872,0.01459,0.99548,0.07349,0.0208
1582253245.383753,-0.05872,0.01465,0.99548,0.07343,0.0208
1582253245.3878222,-0.05865,0.01465,0.99548,0.07324,0.0208
1582253245.3931599,-0.05859,0.01465,0.99548,0.07312,0.0208
1582253245.398514,-0.05859,0.01465,0.99548,0.07306,0.0208
1582253245.404479,-0.05853,0.01465,0.99548,0.07294,0.0208
1582253245.410319,-0.05853,0.01465,0.99554,0.07288,0.0208
1582253245.4168189,-0.05847,0.01465,0.99554,0.07275,0.0208
1582253245.421759,-0.05847,0.01465,0.99554,0.07269,0.0208
1582253245.4263191,-0.05841,0.01465,0.99554,0.07257,0.0208
1582253245.4317288,-0.05835,0.01465,0.99554,0.07251,0.0208
1582253245.437805,-0.05829,0.01459,0.99554,0.07245,0.0208
