imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251904.553013,-0.03467,0.02844,0.99780,0.04816,0.3802
1582251904.5586529,-0.03473,0.02844,0.99786,0.04803,0.3802
1582251904.56395,-0.03479,0.02838,0.99786,0.04791,0.3802
1582251904.5699542,-0.03485,0.02832,0.99786,0.04779,0.3803
1582251904.575031,-0.03485,0.02826,0.99786,0.04767,0.3803
1582251904.58046,-0.03491,0.02820,0.99786,0.04749,0.3803
1582251904.586206,-0.03497,0.02814,0.99786,0.04730,0.3803
1582251904.591446,-0.03497,0.02802,0.99786,0.04712,0.3803
1582251904.596085,-0.03503,0.02802,0.99786,0.04694,0.3803
1582251904.602954,-0.03503,0.02795,0.99792,0.04675,0.3803
1582251904.607088,-0.03516,0.02777,0.99792,0.04633,0.3803
1582251904.612855,-0.03522,0.02765,0.99792,0.04608,0.3803
1582251904.618465,-0.03522,0.02759,0.99792,0.04584,0.3803
1582251904.62375,-0.03528,0.02753,0.99799,0.04553,0.3803
1582251904.6296551,-0.03540,0.02747,0.99799,0.04523,0.3803
1582251904.6351051,-0.03546,0.02740,0.99799,0.04498,0.3803
1582251904.64081,-0.03552,0.02740,0.99799,0.04462,0.3803
1582251904.645681,-0.03552,0.02740,0.99799,0.04431,0.3803
1582251904.651388,-0.03558,0.02753,0.99805,0.04395,0.3803
1582251904.6568162,-0.03564,0.02765,0.99805,0.04358,0.3803
1582251904.662034,-0.03564,0.02814,0.99805,0.04279,0.3803
1582251904.668549,-0.03564,0.02850,0.99805,0.04236,0.3803
1582251904.674211,-0.03564,0.02893,0.99805,0.04193,0.3803
1582251904.679588,-0.03564,0.02948,0.99805,0.04150,0.3803
1582251904.685463,-0.03564,0.03003,0.99805,0.04102,0.3803
1582251904.691974,-0.03558,0.03076,0.99805,0.04053,0.3803
1582251904.696037,-0.03558,0.03137,0.99805,0.04004,0.3803
1582251904.701727,-0.03552,0.03210,0.99805,0.03955,0.3803
1582251904.707078,-0.03546,0.03284,0.99805,0.03906,0.3803
1582251904.712248,-0.03540,0.03406,0.99805,0.03815,0.3803
1582251904.7181702,-0.03540,0.03473,0.99805,0.03766,0.3803
1582251904.724739,-0.03534,0.03540,0.99805,0.03723,0.3803
1582251904.728919,-0.03528,0.03589,0.99805,0.03680,0.3803
1582251904.734783,-0.03528,0.03638,0.99805,0.03644,0.3803
1582251904.740371,-0.03522,0.03693,0.99805,0.03601,0.3803
1582251904.745523,-0.03522,0.03748,0.99805,0.03558,0.3803
1582251904.750798,-0.03522,0.03802,0.99805,0.03528,0.3803
1582251904.756866,-0.03516,0.03864,0.99805,0.03491,0.3803
1582251904.762369,-0.03510,0.03986,0.99799,0.03430,0.3803
1582251904.767544,-0.03503,0.04053,0.99799,0.03406,0.3803
1582251904.772558,-0.03503,0.04120,0.99799,0.03381,0.3803
1582251904.778263,-0.03497,0.04187,0.99792,0.03363,0.3803
1582251904.783964,-0.03491,0.04260,0.99792,0.03345,0.3803
1582251904.791328,-0.03485,0.04333,0.99792,0.03326,0.3803
1582251904.795403,-0.03485,0.04395,0.99786,0.03320,0.3803
1582251904.8001752,-0.03479,0.04474,0.99786,0.03308,0.3803
1582251904.8059058,-0.03479,0.04535,0.99780,0.03296,0.3803
1582251904.81151,-0.03479,0.04608,0.99780,0.03290,0.3803
1582251904.8175309,-0.03473,0.04675,0.99774,0.03284,0.3803
1582251904.8227131,-0.03479,0.04803,0.99768,0.03278,0.3803
1582251904.8289459,-0.03479,0.04871,0.99768,0.03278,0.3803
1582251904.8347268,-0.03479,0.04932,0.99762,0.03278,0.3803
1582251904.839628,-0.03479,0.04993,0.99762,0.03278,0.3803
1582251904.845221,-0.03479,0.05054,0.99756,0.03278,0.3803
1582251904.851062,-0.03479,0.05127,0.99756,0.03278,0.3803
1582251904.8558662,-0.03485,0.05188,0.99750,0.03271,0.3803
1582251904.8615758,-0.03485,0.05255,0.99750,0.03271,0.3803
1582251904.8693771,-0.03497,0.05389,0.99738,0.03271,0.3803
1582251904.873784,-0.03503,0.05444,0.99738,0.03265,0.3803
1582251904.8793201,-0.03510,0.05505,0.99731,0.03265,0.3803
1582251904.885154,-0.03516,0.05566,0.99731,0.03259,0.3803
1582251904.890083,-0.03528,0.05621,0.99725,0.03253,0.3803
1582251904.8954308,-0.03534,0.05682,0.99725,0.03247,0.3803
1582251904.900706,-0.03540,0.05731,0.99719,0.03241,0.3803
1582251904.9067981,-0.03546,0.05780,0.99719,0.03229,0.3803
1582251904.911798,-0.03558,0.05865,0.99713,0.03210,0.3803
1582251904.9179058,-0.03558,0.05896,0.99713,0.03198,0.3803
1582251904.9225988,-0.03564,0.05933,0.99707,0.03186,0.3803
1582251904.928292,-0.03564,0.05957,0.99707,0.03168,0.3803
1582251904.933983,-0.03564,0.05981,0.99707,0.03156,0.3803
1582251904.9397771,-0.03571,0.06000,0.99707,0.03137,0.3803
1582251904.9460218,-0.03571,0.06012,0.99707,0.03125,0.3803
1582251904.950505,-0.03571,0.06024,0.99707,0.03107,0.3803
1582251904.9559,-0.03571,0.06024,0.99707,0.03088,0.3803
1582251904.961695,-0.03571,0.06030,0.99707,0.03076,0.3803
1582251904.967093,-0.03564,0.06024,0.99707,0.03052,0.3803
1582251904.97386,-0.03564,0.06024,0.99707,0.03040,0.3803
1582251904.9796412,-0.03558,0.06024,0.99707,0.03027,0.3803
1582251904.985674,-0.03558,0.06018,0.99707,0.03021,0.3803
1582251904.990504,-0.03552,0.06018,0.99707,0.03021,0.3803
1582251904.995256,-0.03540,0.06018,0.99713,0.03015,0.3803
1582251905.001017,-0.03534,0.06018,0.99713,0.03015,0.3803
1582251905.006324,-0.03528,0.06018,0.99713,0.03021,0.3803
1582251905.012573,-0.03503,0.06018,0.99713,0.03033,0.3803
1582251905.0172422,-0.03491,0.06018,0.99713,0.03046,0.3803
1582251905.0221262,-0.03479,0.06018,0.99713,0.03058,0.3803
1582251905.028785,-0.03461,0.06018,0.99713,0.03076,0.3803
1582251905.035527,-0.03448,0.06012,0.99713,0.03088,0.3803
1582251905.039388,-0.03430,0.06012,0.99713,0.03107,0.3803
1582251905.045829,-0.03412,0.06006,0.99713,0.03125,0.3803
1582251905.0500321,-0.03394,0.06006,0.99713,0.03143,0.3803
1582251905.05526,-0.03375,0.06000,0.99713,0.03162,0.3803
1582251905.060982,-0.03357,0.05994,0.99713,0.03186,0.3803
1582251905.0674748,-0.03333,0.05988,0.99713,0.03210,0.3803
1582251905.073856,-0.03290,0.05981,0.99713,0.03253,0.3803
1582251905.077176,-0.03271,0.05981,0.99713,0.03271,0.3803
1582251905.0827892,-0.03247,0.05975,0.99713,0.03296,0.3803
1582251905.088605,-0.03229,0.05975,0.99713,0.03308,0.3803
1582251905.094395,-0.03210,0.05981,0.99713,0.03333,0.3803
1582251905.099725,-0.03192,0.05981,0.99713,0.03345,0.3803
1582251905.1059341,-0.03174,0.05981,0.99713,0.03357,0.3804
1582251905.110373,-0.03156,0.05988,0.99713,0.03375,0.3804
1582251905.1164212,-0.03143,0.05988,0.99713,0.03381,0.3804
1582251905.121831,-0.03131,0.05994,0.99713,0.03394,0.3804
1582251905.126747,-0.03107,0.05994,0.99713,0.03412,0.3804
1582251905.133674,-0.03101,0.06000,0.99713,0.03412,0.3804
1582251905.137488,-0.03094,0.05994,0.99713,0.03418,0.3804
1582251905.14364,-0.03088,0.05994,0.99713,0.03424,0.3804
1582251905.1497622,-0.03082,0.05994,0.99713,0.03424,0.3804
1582251905.154803,-0.03076,0.05988,0.99713,0.03424,0.3804
1582251905.1606772,-0.03070,0.05988,0.99713,0.03424,0.3804
1582251905.165579,-0.03058,0.05988,0.99713,0.03424,0.3804
1582251905.171128,-0.03052,0.05988,0.99713,0.03418,0.3804
1582251905.176526,-0.03040,0.05994,0.99713,0.03406,0.3804
1582251905.1823459,-0.03033,0.06006,0.99713,0.03400,0.3804
1582251905.188687,-0.03027,0.06018,0.99713,0.03394,0.3804
1582251905.193839,-0.03021,0.06030,0.99713,0.03381,0.3804
1582251905.201455,-0.03015,0.06049,0.99713,0.03369,0.3804
1582251905.2048352,-0.03009,0.06067,0.99713,0.03357,0.3804
1582251905.2102778,-0.03003,0.06085,0.99713,0.03339,0.3804
1582251905.215643,-0.02997,0.06110,0.99713,0.03326,0.3804
1582251905.220613,-0.02991,0.06128,0.99713,0.03308,0.3804
1582251905.226665,-0.02979,0.06152,0.99713,0.03284,0.3804
1582251905.231822,-0.02960,0.06207,0.99713,0.03247,0.3804
1582251905.2384279,-0.02948,0.06232,0.99713,0.03223,0.3804
1582251905.24319,-0.02930,0.06262,0.99707,0.03204,0.3804
1582251905.248553,-0.02917,0.06293,0.99707,0.03186,0.3804
1582251905.254425,-0.02899,0.06329,0.99707,0.03162,0.3804
1582251905.260364,-0.02875,0.06366,0.99707,0.03143,0.3804
1582251905.266033,-0.02856,0.06415,0.99707,0.03125,0.3804
1582251905.2709482,-0.02832,0.06464,0.99701,0.03107,0.3804
1582251905.275875,-0.02808,0.06506,0.99701,0.03094,0.3804
1582251905.2815318,-0.02783,0.06555,0.99701,0.03082,0.3804
1582251905.2871099,-0.02728,0.06659,0.99695,0.03052,0.3804
1582251905.294997,-0.02698,0.06708,0.99695,0.03040,0.3804
1582251905.2980638,-0.02673,0.06757,0.99689,0.03021,0.3804
1582251905.303188,-0.02643,0.06805,0.99689,0.03009,0.3804
1582251905.3096058,-0.02606,0.06854,0.99689,0.02985,0.3804
1582251905.314691,-0.02582,0.06891,0.99683,0.02966,0.3804
1582251905.320318,-0.02551,0.06927,0.99683,0.02948,0.3804
1582251905.325598,-0.02521,0.06970,0.99683,0.02924,0.3804
1582251905.3310819,-0.02490,0.06995,0.99683,0.02899,0.3804
1582251905.336443,-0.02435,0.07037,0.99683,0.02844,0.3804
1582251905.3416178,-0.02405,0.07050,0.99683,0.02808,0.3804
1582251905.347608,-0.02380,0.07062,0.99683,0.02777,0.3804
1582251905.353686,-0.02356,0.07068,0.99683,0.02740,0.3804
1582251905.36009,-0.02332,0.07074,0.99683,0.02710,0.3804
1582251905.366766,-0.02313,0.07074,0.99689,0.02673,0.3804
1582251905.370162,-0.02289,0.07074,0.99689,0.02631,0.3804
1582251905.375339,-0.02271,0.07068,0.99689,0.02588,0.3804
1582251905.381509,-0.02246,0.07068,0.99695,0.02545,0.3804
1582251905.386524,-0.02228,0.07062,0.99695,0.02496,0.3804
1582251905.391834,-0.02185,0.07050,0.99701,0.02399,0.3804
1582251905.3975282,-0.02173,0.07043,0.99701,0.02350,0.3804
1582251905.402923,-0.02148,0.07037,0.99701,0.02289,0.3804
1582251905.408383,-0.02130,0.07037,0.99707,0.02240,0.3804
1582251905.41436,-0.02112,0.07037,0.99707,0.02173,0.3804
1582251905.419549,-0.02094,0.07043,0.99707,0.02124,0.3804
1582251905.425935,-0.02075,0.07050,0.99707,0.02057,0.3804
1582251905.430936,-0.02057,0.07056,0.99707,0.01996,0.3804
1582251905.43574,-0.02039,0.07068,0.99713,0.01923,0.3804
1582251905.442222,-0.02020,0.07086,0.99713,0.01868,0.3804
1582251905.447202,-0.01984,0.07129,0.99713,0.01727,0.3804
1582251905.452427,-0.01965,0.07159,0.99713,0.01660,0.3804
1582251905.4591382,-0.01947,0.07190,0.99707,0.01599,0.3804
1582251905.463549,-0.01935,0.07220,0.99707,0.01532,0.3804
1582251905.469352,-0.01917,0.07257,0.99707,0.01459,0.3804
1582251905.4747531,-0.01904,0.07294,0.99707,0.01404,0.3804
1582251905.480354,-0.01886,0.07330,0.99707,0.01337,0.3804
1582251905.485708,-0.01874,0.07367,0.99701,0.01270,0.3804
1582251905.49153,-0.01855,0.07404,0.99701,0.01208,0.3804
1582251905.496601,-0.01831,0.07477,0.99695,0.01093,0.3804
1582251905.5042582,-0.01825,0.07520,0.99695,0.01031,0.3804
1582251905.508227,-0.01819,0.07556,0.99695,0.00970,0.3804
1582251905.5135958,-0.01813,0.07593,0.99689,0.00916,0.3804
1582251905.5192692,-0.01813,0.07623,0.99689,0.00867,0.3804
1582251905.525887,-0.01813,0.07654,0.99689,0.00818,0.3804
1582251905.5315351,-0.01813,0.07684,0.99683,0.00757,0.3804
1582251905.536114,-0.01819,0.07715,0.99683,0.00714,0.3804
1582251905.541604,-0.01837,0.07776,0.99677,0.00616,0.3804
1582251905.547912,-0.01849,0.07806,0.99677,0.00574,0.3804
1582251905.5539808,-0.01868,0.07831,0.99677,0.00531,0.3804
1582251905.558892,-0.01886,0.07861,0.99670,0.00494,0.3804
1582251905.565894,-0.01910,0.07880,0.99670,0.00464,0.3804
1582251905.5701618,-0.01929,0.07898,0.99670,0.00433,0.3804
1582251905.5782201,-0.01953,0.07916,0.99664,0.00403,0.3804
1582251905.580658,-0.01978,0.07922,0.99664,0.00385,0.3804
1582251905.5863192,-0.02008,0.07922,0.99664,0.00360,0.3804
1582251905.591538,-0.02057,0.07922,0.99664,0.00336,0.3804
1582251905.5979881,-0.02081,0.07922,0.99664,0.00330,0.3804
1582251905.602725,-0.02106,0.07922,0.99664,0.00323,0.3804
1582251905.6084402,-0.02130,0.07922,0.99664,0.00317,0.3804
1582251905.614063,-0.02155,0.07922,0.99664,0.00317,0.3804
1582251905.619583,-0.02173,0.07922,0.99664,0.00317,0.3804
1582251905.6255329,-0.02191,0.07928,0.99658,0.00323,0.3804
1582251905.632019,-0.02209,0.07928,0.99658,0.00330,0.3804
1582251905.636512,-0.02228,0.07928,0.99658,0.00336,0.3804
1582251905.6415648,-0.02252,0.07947,0.99658,0.00354,0.3805
1582251905.6476889,-0.02264,0.07959,0.99658,0.00366,0.3805
1582251905.6533499,-0.02271,0.07971,0.99658,0.00378,0.3805
1582251905.659088,-0.02271,0.07990,0.99652,0.00391,0.3805
1582251905.6645792,-0.02271,0.08008,0.99652,0.00403,0.3805
1582251905.669502,-0.02271,0.08032,0.99652,0.00415,0.3805
1582251905.675649,-0.02271,0.08051,0.99646,0.00427,0.3805
1582251905.6809542,-0.02264,0.08075,0.99646,0.00439,0.3805
1582251905.686165,-0.02258,0.08093,0.99646,0.00458,0.3805
1582251905.6917639,-0.02246,0.08130,0.99640,0.00488,0.3805
1582251905.69903,-0.02240,0.08142,0.99640,0.00500,0.3805
1582251905.702646,-0.02234,0.08160,0.99640,0.00513,0.3805
1582251905.708874,-0.02228,0.08167,0.99640,0.00525,0.3805
1582251905.713962,-0.02222,0.08173,0.99640,0.00537,0.3805
1582251905.719232,-0.02209,0.08173,0.99640,0.00549,0.3805
1582251905.724698,-0.02203,0.08173,0.99640,0.00555,0.3805
1582251905.731054,-0.02191,0.08167,0.99640,0.00568,0.3805
1582251905.7352371,-0.02179,0.08154,0.99640,0.00574,0.3805
1582251905.741128,-0.02167,0.08142,0.99646,0.00574,0.3805
1582251905.74651,-0.02130,0.08093,0.99646,0.00574,0.3805
1582251905.754515,-0.02112,0.08063,0.99652,0.00574,0.3805
1582251905.757971,-0.02087,0.08038,0.99652,0.00562,0.3805
1582251905.7633889,-0.02063,0.08008,0.99658,0.00555,0.3805
1582251905.769757,-0.02039,0.07977,0.99658,0.00543,0.3805
1582251905.775458,-0.02014,0.07959,0.99658,0.00531,0.3805
1582251905.780559,-0.01990,0.07941,0.99664,0.00519,0.3805
1582251905.785392,-0.01965,0.07922,0.99664,0.00500,0.3805
1582251905.791083,-0.01935,0.07910,0.99664,0.00488,0.3805
1582251905.7970078,-0.01886,0.07892,0.99670,0.00458,0.3805
1582251905.8030741,-0.01862,0.07886,0.99670,0.00446,0.3805
1582251905.809142,-0.01831,0.07880,0.99670,0.00433,0.3805
1582251905.8145542,-0.01801,0.07880,0.99670,0.00421,0.3805
1582251905.821008,-0.01776,0.07880,0.99670,0.00415,0.3805
1582251905.825706,-0.01746,0.07880,0.99670,0.00409,0.3805
1582251905.831296,-0.01715,0.07880,0.99677,0.00403,0.3805
1582251905.836579,-0.01660,0.07874,0.99677,0.00403,0.3805
1582251905.843049,-0.01630,0.07874,0.99677,0.00409,0.3805
1582251905.847585,-0.01605,0.07861,0.99677,0.00421,0.3805
1582251905.8536582,-0.01575,0.07855,0.99677,0.00433,0.3805
1582251905.860912,-0.01550,0.07843,0.99677,0.00446,0.3805
1582251905.8650858,-0.01526,0.07831,0.99683,0.00464,0.3805
1582251905.870168,-0.01495,0.07813,0.99683,0.00488,0.3805
1582251905.875377,-0.01471,0.07794,0.99683,0.00513,0.3805
1582251905.881183,-0.01447,0.07776,0.99683,0.00537,0.3805
1582251905.88731,-0.01398,0.07733,0.99689,0.00604,0.3805
1582251905.893384,-0.01379,0.07721,0.99689,0.00635,0.3805
1582251905.8990238,-0.01361,0.07697,0.99689,0.00677,0.3805
1582251905.905349,-0.01349,0.07684,0.99695,0.00714,0.3805
1582251905.909625,-0.01331,0.07666,0.99695,0.00751,0.3805
1582251905.915164,-0.01312,0.07642,0.99695,0.00800,0.3806
1582251905.920371,-0.01300,0.07629,0.99695,0.00836,0.3806
1582251905.9261582,-0.01282,0.07605,0.99701,0.00879,0.3806
1582251905.931666,-0.01251,0.07556,0.99701,0.00970,0.3806
1582251905.938227,-0.01233,0.07532,0.99701,0.01007,0.3806
1582251905.943157,-0.01215,0.07495,0.99707,0.01050,0.3806
1582251905.9495199,-0.01196,0.07465,0.99707,0.01093,0.3806
1582251905.954682,-0.01178,0.07428,0.99713,0.01129,0.3806
1582251905.961455,-0.01160,0.07391,0.99713,0.01172,0.3806
1582251905.965083,-0.01141,0.07355,0.99713,0.01208,0.3806
1582251905.9710798,-0.01117,0.07312,0.99719,0.01245,0.3806
1582251905.977676,-0.01074,0.07239,0.99725,0.01306,0.3806
1582251905.9827259,-0.01050,0.07202,0.99725,0.01337,0.3806
1582251905.98879,-0.01025,0.07166,0.99731,0.01367,0.3806
1582251905.994797,-0.01007,0.07135,0.99731,0.01385,0.3806
1582251906.000396,-0.00983,0.07098,0.99731,0.01410,0.3806
1582251906.0051641,-0.00958,0.07068,0.99738,0.01428,0.3806
1582251906.011332,-0.00934,0.07037,0.99738,0.01447,0.3806
1582251906.0164979,-0.00897,0.06995,0.99738,0.01471,0.3806
1582251906.0217988,-0.00873,0.06970,0.99744,0.01477,0.3806
1582251906.028573,-0.00854,0.06952,0.99744,0.01483,0.3806
1582251906.033258,-0.00836,0.06934,0.99744,0.01489,0.3806
1582251906.03944,-0.00824,0.06921,0.99744,0.01489,0.3806
1582251906.044688,-0.00812,0.06909,0.99750,0.01489,0.3806
1582251906.049752,-0.00800,0.06897,0.99750,0.01483,0.3806
1582251906.0559602,-0.00787,0.06891,0.99750,0.01483,0.3806
1582251906.0609438,-0.00775,0.06879,0.99750,0.01465,0.3806
1582251906.066198,-0.00775,0.06873,0.99750,0.01453,0.3806
1582251906.0735202,-0.00775,0.06866,0.99750,0.01434,0.3806
1582251906.077983,-0.00775,0.06866,0.99750,0.01422,0.3806
1582251906.083046,-0.00781,0.06866,0.99750,0.01404,0.3806
1582251906.089083,-0.00787,0.06866,0.99750,0.01392,0.3806
1582251906.0943701,-0.00793,0.06866,0.99750,0.01373,0.3806
1582251906.099742,-0.00800,0.06866,0.99750,0.01355,0.3806
1582251906.1072829,-0.00806,0.06873,0.99750,0.01337,0.3806
1582251906.110096,-0.00812,0.06879,0.99750,0.01324,0.3806
1582251906.115584,-0.00818,0.06885,0.99750,0.01306,0.3806
1582251906.122098,-0.00824,0.06897,0.99750,0.01294,0.3806
1582251906.1274922,-0.00842,0.06927,0.99750,0.01263,0.3806
1582251906.1321878,-0.00848,0.06940,0.99750,0.01251,0.3806
1582251906.1378958,-0.00854,0.06958,0.99744,0.01239,0.3806
1582251906.143261,-0.00867,0.06976,0.99744,0.01227,0.3806
1582251906.149997,-0.00873,0.07001,0.99744,0.01221,0.3806
1582251906.155066,-0.00879,0.07019,0.99744,0.01208,0.3806
1582251906.16129,-0.00885,0.07043,0.99738,0.01202,0.3806
1582251906.16552,-0.00891,0.07068,0.99738,0.01196,0.3806
1582251906.1718469,-0.00897,0.07092,0.99738,0.01190,0.3806
1582251906.17787,-0.00903,0.07141,0.99731,0.01178,0.3806
1582251906.181769,-0.00909,0.07178,0.99731,0.01172,0.3806
1582251906.187241,-0.00909,0.07208,0.99731,0.01166,0.3806
1582251906.193942,-0.00909,0.07245,0.99725,0.01166,0.3806
1582251906.201895,-0.00909,0.07275,0.99725,0.01160,0.3806
1582251906.2063382,-0.00909,0.07312,0.99719,0.01160,0.3806
1582251906.209514,-0.00903,0.07355,0.99719,0.01154,0.3806
1582251906.217555,-0.00897,0.07397,0.99713,0.01154,0.3806
1582251906.220191,-0.00891,0.07434,0.99713,0.01147,0.3806
1582251906.226814,-0.00885,0.07483,0.99707,0.01141,0.3806
1582251906.2311602,-0.00879,0.07526,0.99707,0.01135,0.3806
1582251906.237383,-0.00867,0.07605,0.99701,0.01123,0.3806
1582251906.242669,-0.00861,0.07648,0.99695,0.01117,0.3806
1582251906.2483552,-0.00854,0.07684,0.99695,0.01105,0.3806
1582251906.254197,-0.00854,0.07727,0.99689,0.01093,0.3806
1582251906.2625449,-0.00848,0.07764,0.99689,0.01080,0.3806
1582251906.264939,-0.00848,0.07806,0.99683,0.01068,0.3806
1582251906.271091,-0.00854,0.07843,0.99683,0.01044,0.3806
1582251906.2764668,-0.00861,0.07886,0.99683,0.01019,0.3806
1582251906.282888,-0.00879,0.07959,0.99677,0.00958,0.3806
1582251906.2868118,-0.00891,0.07996,0.99670,0.00928,0.3806
1582251906.292167,-0.00903,0.08026,0.99670,0.00891,0.3806
1582251906.2995121,-0.00916,0.08051,0.99670,0.00848,0.3806
1582251906.303319,-0.00934,0.08081,0.99664,0.00806,0.3806
1582251906.3100271,-0.00952,0.08112,0.99664,0.00763,0.3806
1582251906.314229,-0.00970,0.08142,0.99658,0.00720,0.3806
1582251906.320537,-0.00989,0.08179,0.99658,0.00671,0.3806
1582251906.326048,-0.01013,0.08215,0.99652,0.00629,0.3806
1582251906.33048,-0.01038,0.08252,0.99652,0.00574,0.3806
1582251906.3364348,-0.01062,0.08282,0.99652,0.00531,0.3806
1582251906.342459,-0.01111,0.08331,0.99646,0.00446,0.3806
1582251906.347554,-0.01141,0.08350,0.99646,0.00403,0.3806
1582251906.353966,-0.01166,0.08368,0.99640,0.00366,0.3806
1582251906.359585,-0.01196,0.08380,0.99640,0.00336,0.3806
1582251906.3646889,-0.01227,0.08398,0.99640,0.00299,0.3806
1582251906.370303,-0.01263,0.08411,0.99640,0.00269,0.3806
1582251906.3772988,-0.01300,0.08423,0.99634,0.00244,0.3806
1582251906.382123,-0.01337,0.08435,0.99634,0.00226,0.3806
1582251906.390243,-0.01404,0.08459,0.99634,0.00208,0.3806
1582251906.3928251,-0.01428,0.08466,0.99628,0.00208,0.3806
1582251906.398974,-0.01459,0.08478,0.99628,0.00208,0.3806
1582251906.4048629,-0.01477,0.08496,0.99628,0.00220,0.3806
1582251906.4113019,-0.01501,0.08508,0.99628,0.00232,0.3806
1582251906.415057,-0.01526,0.08533,0.99622,0.00256,0.3806
1582251906.420987,-0.01538,0.08551,0.99622,0.00275,0.3806
1582251906.4261172,-0.01556,0.08575,0.99622,0.00305,0.3806
1582251906.43134,-0.01581,0.08624,0.99615,0.00378,0.3806
1582251906.438539,-0.01593,0.08649,0.99609,0.00415,0.3806
