eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251864.394629,"{'circle_3d': {'center': [-1.1151508103899146, 5.830282066598319, 68.87277109519545], 'normal': [-0.13523226301838792, 0.6153046977832595, -0.7766030929147638], 'radius': 2.5962843067526715}, 'confidence': 0.9986197594638948, 'timestamp': 53308.795375, 'diameter_3d': 5.192568613505343, 'ellipse': {'center': [150.04821075079147, 172.09319071205286], 'axes': [33.783427891376185, 46.75734941507226], 'angle': -77.73322187942699}, 'location': [150.04821075079147, 172.09319071205286], 'diameter': 46.75734941507226, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8597752040453654, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.233568765386451, 'phi': -1.743200678261331, 'norm_pos': [0.4689006585962233, 0.2829450386997797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.5119412,"{'circle_3d': {'center': [-1.0984629762219975, 5.840951757552042, 68.87834153040927], 'normal': [-0.1338416101710615, 0.6161938386960697, -0.776138889980279], 'radius': 2.5987231554052688}, 'confidence': 0.999018675741544, 'timestamp': 53308.912975, 'diameter_3d': 5.1974463108105375, 'ellipse': {'center': [150.19845224218602, 172.18406326948048], 'axes': [33.785548080564226, 46.79753854162888], 'angle': -77.87692101201854}, 'location': [150.19845224218602, 172.18406326948048], 'diameter': 46.79753854162888, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8653006370787031, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.234697199804461, 'phi': -1.741562268641284, 'norm_pos': [0.46937016325683134, 0.2825664030438314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.5187771,"{'circle_3d': {'center': [-1.0736657691976152, 5.850452481554333, 68.8816466431312], 'normal': [-0.13177517625236299, 0.6169855656962606, -0.7758634639201178], 'radius': 2.58858505053553}, 'confidence': 0.9989989053933952, 'timestamp': 53308.921375, 'diameter_3d': 5.17717010107106, 'ellipse': {'center': [150.42012865517805, 172.26984072682004], 'axes': [33.635924105483056, 46.61265370863256], 'angle': -78.07988939124267}, 'location': [150.42012865517805, 172.26984072682004], 'diameter': 46.61265370863256, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8657158417612498, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.235702842532026, 'phi': -1.7390341378218255, 'norm_pos': [0.4700629020474314, 0.2822089969715832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.527427,"{'circle_3d': {'center': [-1.0846342421343314, 5.845231517560241, 68.87936593043094], 'normal': [-0.132689215663756, 0.6165504853634196, -0.7760535233118067], 'radius': 2.5870278058373204}, 'confidence': 0.9985356615858517, 'timestamp': 53308.929775, 'diameter_3d': 5.174055611674641, 'ellipse': {'center': [150.32157411912704, 172.22517817591273], 'axes': [33.62779328090151, 46.58612677784207], 'angle': -77.98851327057069}, 'location': [150.32157411912704, 172.22517817591273], 'diameter': 46.58612677784207, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8660582627377233, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2351501103599953, 'phi': -1.7401382824604728, 'norm_pos': [0.46975491912227196, 0.28239509093369697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.534913,"{'circle_3d': {'center': [-1.0850617365678683, 5.8379152295680194, 68.87363110855837], 'normal': [-0.13272484019988406, 0.6159407946974012, -0.7765314251345204], 'radius': 2.59775961329623}, 'confidence': 0.994746599861806, 'timestamp': 53308.938175, 'diameter_3d': 5.19551922659246, 'ellipse': {'center': [150.31771908607567, 172.16046307889846], 'axes': [33.79779972890296, 46.78336195668342], 'angle': -77.97358328262224}, 'location': [150.31771908607567, 172.16046307889846], 'diameter': 46.78336195668342, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8665312849289841, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.234375953025812, 'phi': -1.7400806179957882, 'norm_pos': [0.46974287214398647, 0.2826647371712564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.5443158,"{'circle_3d': {'center': [-1.0776439363175039, 5.8526675178998, 68.88408519169973], 'normal': [-0.13210669017902035, 0.6171701520583829, -0.7756602515394075], 'radius': 2.5952650410626226}, 'confidence': 0.9986592391817077, 'timestamp': 53308.946575, 'diameter_3d': 5.190530082125245, 'ellipse': {'center': [150.3852723179092, 172.2859435972787], 'axes': [33.70997464236422, 46.731362330652104], 'angle': -78.05327825417407}, 'location': [150.3852723179092, 172.2859435972787], 'diameter': 46.731362330652104, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.866848657425956, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2359374160109406, 'phi': -1.7394927635784885, 'norm_pos': [0.4699539759934662, 0.28214190167800546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.552619,"{'circle_3d': {'center': [-1.0744310145866671, 5.843206658696863, 68.87601911142741], 'normal': [-0.13183894670145063, 0.6163817471248048, -0.7763324248954344], 'radius': 2.599232492507313}, 'confidence': 0.9987245710555844, 'timestamp': 53308.954975, 'diameter_3d': 5.198464985014626, 'ellipse': {'center': [150.41326231602542, 172.20570943142906], 'axes': [33.80423249380546, 46.80829210286165], 'angle': -78.06260567427825}, 'location': [150.41326231602542, 172.20570943142906], 'diameter': 46.80829210286165, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8670787311190642, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2349358073150207, 'phi': -1.739014256859291, 'norm_pos': [0.4700414447375795, 0.28247621070237894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.5651321,"{'circle_3d': {'center': [-1.0828169501464802, 5.8518368978964865, 68.88430681148448], 'normal': [-0.13253777466476838, 0.6171009337247734, -0.7756417832240112], 'radius': 2.6060045851993583}, 'confidence': 0.9855641696612989, 'timestamp': 53308.963375, 'diameter_3d': 5.212009170398717, 'ellipse': {'center': [150.3397137375669, 172.27510547465585], 'axes': [33.84850617344351, 46.924701204553344], 'angle': -78.01280373457868}, 'location': [150.3397137375669, 172.27510547465585], 'diameter': 46.924701204553344, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8674641060196886, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2358494478721442, 'phi': -1.7400367647448274, 'norm_pos': [0.4698116054298966, 0.2821870605222673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.5708501,"{'circle_3d': {'center': [-1.06278522406122, 5.853507667756263, 68.8822350922175], 'normal': [-0.13086846415766337, 0.6172401645464215, -0.7758144264962601], 'radius': 2.591249012707257}, 'confidence': 0.9989314286174967, 'timestamp': 53308.971775, 'diameter_3d': 5.182498025414514, 'ellipse': {'center': [150.51774850153478, 172.29596781197196], 'axes': [33.667362058428445, 46.660257800144606], 'angle': -78.1671256187231}, 'location': [150.51774850153478, 172.29596781197196], 'diameter': 46.660257800144606, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.867839952092675, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.236026399599165, 'phi': -1.7379084031570615, 'norm_pos': [0.4703679640672962, 0.2821001341167835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.578248,"{'circle_3d': {'center': [-1.0653491122840075, 5.846312501940783, 68.87694772292427], 'normal': [-0.13108212150956233, 0.6166405673951315, -0.776255040604029], 'radius': 2.6032810734309892}, 'confidence': 0.9986910898768748, 'timestamp': 53308.980175, 'diameter_3d': 5.2065621468619785, 'ellipse': {'center': [150.49492188496305, 172.23163116817528], 'axes': [33.851928765130516, 46.880616870926126], 'angle': -78.1363699761729}, 'location': [150.49492188496305, 172.23163116817528], 'diameter': 46.880616870926126, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8681878241199925, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2352645321925544, 'phi': -1.738082924775002, 'norm_pos': [0.47029663089050955, 0.2823682034659363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.5875862,"{'circle_3d': {'center': [-1.0731517422687313, 5.858072313492845, 68.88762386648492], 'normal': [-0.13173234067495598, 0.6176205516911366, -0.775365361973975], 'radius': 2.6308331112783385}, 'confidence': 0.9986060609162806, 'timestamp': 53308.988575, 'diameter_3d': 5.261666222556677, 'ellipse': {'center': [150.42825174936854, 172.32101599107227], 'axes': [34.15350219232679, 47.36976744481723], 'angle': -78.09583642631269}, 'location': [150.42825174936854, 172.32101599107227], 'diameter': 47.36976744481723, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8684485434402811, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.23650996786898, 'phi': -1.7390864903674614, 'norm_pos': [0.4700882867167767, 0.2819957667038655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.595056,"{'circle_3d': {'center': [-1.055909637337905, 5.855351528280806, 68.8825449893896], 'normal': [-0.13029549859738712, 0.6173938195901334, -0.7757886017319178], 'radius': 2.616767066963337}, 'confidence': 0.9984287962657782, 'timestamp': 53308.996975, 'diameter_3d': 5.233534133926674, 'ellipse': {'center': [150.58096920214024, 172.30451342610075], 'axes': [33.99756709608885, 47.11981215014662], 'angle': -78.22210938731108}, 'location': [150.58096920214024, 172.30451342610075], 'diameter': 47.11981215014662, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8684756003902061, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.236221711927947, 'phi': -1.7371956526585277, 'norm_pos': [0.4705655287566882, 0.2820645273912469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251864.605848,"{'circle_3d': {'center': [-1.0549081337765271, 5.850648958697686, 68.87863641295513], 'normal': [-0.1302120399672723, 0.6170019387915401, -0.7761143164347905], 'radius': 2.625392225287533}, 'confidence': 0.9982940417232525, 'timestamp': 53309.005375, 'diameter_3d': 5.250784450575066, 'ellipse': {'center': [150.59000796355008, 172.2625279517601], 'axes': [34.130644032749544, 47.277880946127404], 'angle': -78.22234405450538}, 'location': [150.59000796355008, 172.2625279517601], 'diameter': 47.277880946127404, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8684421199640635, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2357236478179674, 'phi': -1.737022512324146, 'norm_pos': [0.470593774886094, 0.2822394668676663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
