eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253024.647883,"{'circle_3d': {'center': [-0.747222012241875, 8.136532298274641, 56.59767100339929], 'normal': [-0.11607182953009185, 0.7251286459789503, -0.6787604711312167], 'radius': 1.9635045854990856}, 'confidence': 0.9987881628075099, 'timestamp': 54469.033599, 'diameter_3d': 3.927009170998171, 'ellipse': {'center': [151.86805739248166, 208.82213692495463], 'axes': [24.663931728306096, 43.03406821009115], 'angle': -81.25373179437992}, 'location': [151.86805739248166, 208.82213692495463], 'diameter': 43.03406821009115, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9032660892654754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820175215773105, 'phi': -1.7401636584182336, 'norm_pos': [0.4745876793515052, 0.129907762812689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.183847,"{'circle_3d': {'center': [0.2568530548580255, 7.861371473130323, 56.20787336906171], 'normal': [-0.032398907271766794, 0.7021985772169238, -0.7112436073260155], 'radius': 1.9441147926420372}, 'confidence': 0.9991072024091625, 'timestamp': 54469.571199, 'diameter_3d': 3.8882295852840745, 'ellipse': {'center': [162.85199111306002, 206.39535621769545], 'axes': [26.313018370973833, 42.90379461250023], 'angle': -87.79441349842268}, 'location': [162.85199111306002, 206.39535621769545], 'diameter': 42.90379461250023, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.903347663672216, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3492771113749464, 'phi': -1.616317334295041, 'norm_pos': [0.5089124722283126, 0.14001934909293567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.191796,"{'circle_3d': {'center': [0.22120700195413506, 7.887255823978164, 56.23520977526442], 'normal': [-0.03536941168042433, 0.7043556064542439, -0.7089655734757895], 'radius': 1.9448798212466158}, 'confidence': 0.9988406198965881, 'timestamp': 54469.579599, 'diameter_3d': 3.8897596424932317, 'ellipse': {'center': [162.45889254177052, 206.6391723946541], 'axes': [26.187754282492605, 42.899878095014536], 'angle': -87.55646053109425}, 'location': [162.45889254177052, 206.6391723946541], 'diameter': 42.899878095014536, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9032650353040683, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3523112714982823, 'phi': -1.6206437569683327, 'norm_pos': [0.5076840391930328, 0.13900344835560785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.199876,"{'circle_3d': {'center': [0.182315370774768, 7.898153826151866, 56.24808278354975], 'normal': [-0.038610380945371586, 0.7052637733020525, -0.7078928227853453], 'radius': 1.9350719333082618}, 'confidence': 0.9985828654631516, 'timestamp': 54469.587999, 'diameter_3d': 3.8701438666165235, 'ellipse': {'center': [162.0308440292386, 206.74304675133087], 'axes': [25.99293606215523, 42.673655608059846], 'angle': -87.29420633731688}, 'location': [162.0308440292386, 206.74304675133087], 'diameter': 42.673655608059846, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9030953043876133, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353591468366374, 'phi': -1.625285029731256, 'norm_pos': [0.5063463875913706, 0.1385706385361214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.21155,"{'circle_3d': {'center': [0.16336216767380307, 7.918924732081178, 56.26988482291564], 'normal': [-0.040189814537118666, 0.7069946821294951, -0.7060759861715211], 'radius': 1.939176967883628}, 'confidence': 0.9987139251142495, 'timestamp': 54469.596399, 'diameter_3d': 3.878353935767256, 'ellipse': {'center': [161.82195785087796, 206.93750708009003], 'axes': [25.940173555328247, 42.74771441087345], 'angle': -87.1708306200239}, 'location': [161.82195785087796, 206.93750708009003], 'diameter': 42.74771441087345, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.902921273633539, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3560359707490752, 'phi': -1.6276549313785467, 'norm_pos': [0.5056936182839936, 0.13776038716629158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.219615,"{'circle_3d': {'center': [0.11586871148745737, 7.939024061976236, 56.292901841345895], 'normal': [-0.04414760255264748, 0.7086696262874166, -0.7041579013023335], 'radius': 1.9401049877972711}, 'confidence': 0.9986518612738028, 'timestamp': 54469.604799, 'diameter_3d': 3.8802099755945423, 'ellipse': {'center': [161.2998292488849, 207.12367844097054], 'axes': [25.83979970020508, 42.7507339260725], 'angle': -86.85475546516393}, 'location': [161.2998292488849, 207.12367844097054], 'diameter': 42.7507339260725, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9027196853890529, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358407136636474, 'phi': -1.6334099739426968, 'norm_pos': [0.5040619664027652, 0.13698467316262275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.22786,"{'circle_3d': {'center': [0.07433590932512113, 7.954064487085994, 56.31077692140009], 'normal': [-0.04760866939950882, 0.7099229950465631, -0.7026683112978169], 'radius': 1.929910891746629}, 'confidence': 0.9987543495339368, 'timestamp': 54469.613199, 'diameter_3d': 3.859821783493258, 'ellipse': {'center': [160.8433264383142, 207.26545124915248], 'axes': [25.617012785553246, 42.51249717154642], 'angle': -86.57887029896894}, 'location': [160.8433264383142, 207.26545124915248], 'diameter': 42.51249717154642, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9027721639001007, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360185191457891, 'phi': -1.6384470483860998, 'norm_pos': [0.5026353951197319, 0.1363939531285313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.235608,"{'circle_3d': {'center': [0.04338475826572963, 7.968636688095831, 56.32768298635575], 'normal': [-0.05018793198779145, 0.7111373451307162, -0.7012594725515123], 'radius': 1.9246461147674592}, 'confidence': 0.99840996296874, 'timestamp': 54469.621599, 'diameter_3d': 3.8492922295349183, 'ellipse': {'center': [160.5033113954636, 207.40183515061608], 'axes': [25.46489524969494, 42.38375773956102], 'angle': -86.37521791027447}, 'location': [160.5033113954636, 207.40183515061608], 'diameter': 42.38375773956102, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9025458597626046, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361910938364984, 'phi': -1.642242786332078, 'norm_pos': [0.5015728481108238, 0.13582568687243302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.243915,"{'circle_3d': {'center': [-0.00393725060291561, 7.973346366401344, 56.33598422832474], 'normal': [-0.05413143272684522, 0.7115298183228423, -0.7005677023874295], 'radius': 1.9243395452382392}, 'confidence': 0.9986713986909819, 'timestamp': 54469.629999, 'diameter_3d': 3.8486790904764785, 'ellipse': {'center': [159.98409314425717, 207.44121141388814], 'axes': [25.42175893253319, 42.370757193010796], 'angle': -86.05842626534634}, 'location': [159.98409314425717, 207.44121141388814], 'diameter': 42.370757193010796, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9024420024056679, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3624693372629064, 'phi': -1.6479110570074231, 'norm_pos': [0.4999502910758037, 0.13566161910879937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.252425,"{'circle_3d': {'center': [-0.036888770229925316, 7.989934481040024, 56.35548155532294], 'normal': [-0.056877392695762696, 0.7129121612093989, -0.6989429251375795], 'radius': 1.9225055421747872}, 'confidence': 0.9980803776087317, 'timestamp': 54469.638399, 'diameter_3d': 3.8450110843495744, 'ellipse': {'center': [159.62262393350642, 207.59460910690285], 'axes': [25.30291221670304, 42.31573938463399], 'angle': -85.84378193126886}, 'location': [159.62262393350642, 207.59460910690285], 'diameter': 42.31573938463399, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9021115063282736, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3644386133318553, 'phi': -1.6519937147781272, 'norm_pos': [0.49882069979220756, 0.13502246205457147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.260028,"{'circle_3d': {'center': [-0.08593913958017141, 8.007836995975609, 56.3779259759645], 'normal': [-0.06096492347494987, 0.714404037454031, -0.6970725567507826], 'radius': 1.9291222998311623}, 'confidence': 0.9988260229168514, 'timestamp': 54469.646799, 'diameter_3d': 3.8582445996623247, 'ellipse': {'center': [159.0852081423861, 207.75519682955485], 'axes': [25.28140582637432, 42.44459519024572], 'angle': -85.52292966588344}, 'location': [159.0852081423861, 207.75519682955485], 'diameter': 42.44459519024572, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9018890471763297, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3665683631786707, 'phi': -1.658032859572122, 'norm_pos': [0.49714127544495657, 0.1343533465435215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.26771,"{'circle_3d': {'center': [-0.09915337386544809, 8.021522340699622, 56.393142752889005], 'normal': [-0.06206610966538959, 0.7155444828476989, -0.6958044920070744], 'radius': 1.9173054171748038}, 'confidence': 0.9984235386444824, 'timestamp': 54469.655199, 'diameter_3d': 3.8346108343496077, 'ellipse': {'center': [158.9402018142362, 207.8861666932586], 'axes': [25.05245227788815, 42.173092704336774], 'angle': -85.44089265600964}, 'location': [158.9402018142362, 207.8861666932586], 'diameter': 42.173092704336774, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9015730989099247, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3681995505508766, 'phi': -1.6597613699904876, 'norm_pos': [0.4966881306694881, 0.1338076387780892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.27591,"{'circle_3d': {'center': [-0.14739170889489228, 8.047792938782937, 56.42470184498535], 'normal': [-0.06608597091784328, 0.7177336993546417, -0.693174567665712], 'radius': 1.9079165057802447}, 'confidence': 0.9975235241450316, 'timestamp': 54469.663599, 'diameter_3d': 3.8158330115604895, 'ellipse': {'center': [158.411975702843, 208.12958542498353], 'axes': [24.77810194875209, 41.94303248856229], 'angle': -85.13199715004409}, 'location': [158.411975702843, 208.12958542498353], 'diameter': 41.94303248856229, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9010723192277248, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371338468689651, 'phi': -1.6658471733114444, 'norm_pos': [0.49503742407138435, 0.13279339406256863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.2841759,"{'circle_3d': {'center': [-0.16305159072972197, 8.048004991073784, 56.426429317163254], 'normal': [-0.06739096107074576, 0.7177513703788789, -0.693030611650887], 'radius': 1.9301427498955417}, 'confidence': 0.9983009546245711, 'timestamp': 54469.671999, 'diameter_3d': 3.8602854997910834, 'ellipse': {'center': [158.24124019137116, 208.12227103666197], 'axes': [25.059208734503386, 42.43064086317165], 'angle': -85.02794213854415}, 'location': [158.24124019137116, 208.12227103666197], 'diameter': 42.43064086317165, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9008002019694095, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713638468401896, 'phi': -1.667732515570733, 'norm_pos': [0.4945038755980349, 0.1328238706805751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.295674,"{'circle_3d': {'center': [-0.1895050457140096, 8.051894445816627, 56.43307550809719], 'normal': [-0.06959541565276972, 0.7180754916074492, -0.6924767624063919], 'radius': 1.9406063556356588}, 'confidence': 0.9987974942643691, 'timestamp': 54469.680399, 'diameter_3d': 3.8812127112713175, 'ellipse': {'center': [157.95208240643737, 208.15154545688614], 'axes': [25.16342215039552, 42.65578542121624], 'angle': -84.85411818173755}, 'location': [157.95208240643737, 208.15154545688614], 'diameter': 42.65578542121624, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9005495940624053, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371829449712713, 'phi': -1.6709621501956964, 'norm_pos': [0.49360025752011677, 0.13270189392964105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.3038862,"{'circle_3d': {'center': [-0.2290161651174163, 8.055890834619397, 56.44128953879102], 'normal': [-0.07288800893638694, 0.7184085240076801, -0.6917922598485732], 'radius': 1.9415323577215244}, 'confidence': 0.9990200123172133, 'timestamp': 54469.688799, 'diameter_3d': 3.883064715443049, 'ellipse': {'center': [157.5197507507931, 208.1826750074825], 'axes': [25.136389886727635, 42.669943832597255], 'angle': -84.59393456348485}, 'location': [157.5197507507931, 208.1826750074825], 'diameter': 42.669943832597255, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9004373495531737, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372308086656364, 'phi': -1.6757701554169822, 'norm_pos': [0.49224922109622843, 0.13257218746882293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.3116832,"{'circle_3d': {'center': [-0.25881021264084436, 8.058724387589946, 56.44742746319325], 'normal': [-0.07537084623000595, 0.7186446534218924, -0.691280766148387], 'radius': 1.9175426247814027}, 'confidence': 0.9984216945152156, 'timestamp': 54469.697199, 'diameter_3d': 3.8350852495628054, 'ellipse': {'center': [157.1929001612989, 208.21209551092485], 'axes': [24.796622895735435, 42.13780989401225], 'angle': -84.39792617831307}, 'location': [157.1929001612989, 208.21209551092485], 'diameter': 42.13780989401225, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9001908560874794, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37264759721273, 'phi': -1.679398070433454, 'norm_pos': [0.49122781300405904, 0.13244960203781309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.3198762,"{'circle_3d': {'center': [-0.2696180480555679, 8.060617786797597, 56.45058205405785], 'normal': [-0.07627149918123291, 0.7188024366891967, -0.6910178835763374], 'radius': 1.9250353396897613}, 'confidence': 0.998396042452052, 'timestamp': 54469.705599, 'diameter_3d': 3.8500706793795225, 'ellipse': {'center': [157.07499218816267, 208.22571467827368], 'axes': [24.878608021677007, 42.30020024044457], 'angle': -84.32740533313084}, 'location': [157.07499218816267, 208.22571467827368], 'diameter': 42.30020024044457, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8999868640043984, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3728745268640137, 'phi': -1.6807269274902914, 'norm_pos': [0.49085935058800834, 0.13239285550719304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.328074,"{'circle_3d': {'center': [-0.29943008750512057, 8.072880915608144, 56.466707117869106], 'normal': [-0.07875583580202897, 0.7198243640900756, -0.6896741282587322], 'radius': 1.9307723150684462}, 'confidence': 0.9985420625489909, 'timestamp': 54469.713999, 'diameter_3d': 3.8615446301368923, 'ellipse': {'center': [156.74966130885866, 208.33388565464074], 'axes': [24.87492168708176, 42.41425023247915], 'angle': -84.13744359757315}, 'location': [156.74966130885866, 208.33388565464074], 'diameter': 42.41425023247915, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8996898993415936, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374345591805425, 'phi': -1.6844966395327703, 'norm_pos': [0.48984269159018334, 0.13194214310566355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.335948,"{'circle_3d': {'center': [-0.33324293000009, 8.075863836759567, 56.47375423712117], 'normal': [-0.08157357267660975, 0.7200729408526942, -0.6890868683210601], 'radius': 1.9202230223798793}, 'confidence': 0.9984160219665122, 'timestamp': 54469.722399, 'diameter_3d': 3.8404460447597586, 'ellipse': {'center': [156.3795698638238, 208.3592581811282], 'axes': [24.70576189041594, 42.1771055817219], 'angle': -83.91582868257753}, 'location': [156.3795698638238, 208.3592581811282], 'diameter': 42.1771055817219, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8996228680505536, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374703757480915, 'phi': -1.6886271852657468, 'norm_pos': [0.4886861558244494, 0.13183642424529907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.343773,"{'circle_3d': {'center': [-0.34736274819938073, 8.074558389023627, 56.47407374508194], 'normal': [-0.08275022419321731, 0.7199641535413659, -0.6890602426576626], 'radius': 1.9250359347781136}, 'confidence': 0.9986347067394239, 'timestamp': 54469.730799, 'diameter_3d': 3.8500718695562273, 'ellipse': {'center': [156.22525525845904, 208.34297389050073], 'axes': [24.76671705506338, 42.28263942742705], 'angle': -83.82173079215242}, 'location': [156.22525525845904, 208.34297389050073], 'diameter': 42.28263942742705, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8994124140430659, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3745469932237593, 'phi': -1.6903153757761296, 'norm_pos': [0.48820392268268453, 0.13190427545624694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.3515909,"{'circle_3d': {'center': [-0.38478339637460046, 8.080494426016639, 56.484863753928394], 'normal': [-0.0858686115411523, 0.7204588232907836, -0.6881610752537913], 'radius': 1.9421884102890823}, 'confidence': 0.999007517453955, 'timestamp': 54469.739199, 'diameter_3d': 3.8843768205781646, 'ellipse': {'center': [155.81717795095872, 208.38626360221355], 'axes': [24.935925524866754, 42.651480543961384], 'angle': -83.57873187093256}, 'location': [155.81717795095872, 208.38626360221355], 'diameter': 42.651480543961384, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8993078838394841, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375260026060977, 'phi': -1.6949345177607038, 'norm_pos': [0.48692868109674603, 0.13172390165744352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.360964,"{'circle_3d': {'center': [-0.38963270930026905, 8.081953857896242, 56.48699860704535], 'normal': [-0.08627272095162467, 0.7205804426140838, -0.6879831708273787], 'radius': 1.911404651888957}, 'confidence': 0.9982756826036164, 'timestamp': 54469.747599, 'diameter_3d': 3.822809303777914, 'ellipse': {'center': [155.76298098969986, 208.408721816713], 'axes': [24.530046122104302, 41.97345837101757], 'angle': -83.54773991638476}, 'location': [155.76298098969986, 208.408721816713], 'diameter': 41.97345837101757, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.899205351330834, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375435412946532, 'phi': -1.6955446205120568, 'norm_pos': [0.48675931559281205, 0.13163032576369582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.367618,"{'circle_3d': {'center': [-0.4209877118574289, 8.089745452923292, 56.49916345680286], 'normal': [-0.08888563783138799, 0.7212297421996713, -0.6869694333475858], 'radius': 1.9213009637040852}, 'confidence': 0.9981946551277984, 'timestamp': 54469.755999, 'diameter_3d': 3.8426019274081704, 'ellipse': {'center': [155.42122651596102, 208.47253927990752], 'axes': [24.59915173564677, 42.18183936548851], 'angle': -83.34661489310479}, 'location': [155.42122651596102, 208.47253927990752], 'diameter': 42.18183936548851, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8989716144878646, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3763723076355903, 'phi': -1.6994695074092672, 'norm_pos': [0.4856913328623782, 0.13136441966705203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.379658,"{'circle_3d': {'center': [-0.44330673333732007, 8.093238994009756, 56.50575262852043], 'normal': [-0.09074555628804559, 0.7215208706235433, -0.6864203357044553], 'radius': 1.8957014529667464}, 'confidence': 0.9973936852734717, 'timestamp': 54469.764399, 'diameter_3d': 3.791402905933493, 'ellipse': {'center': [155.17648660340024, 208.50879459789036], 'axes': [24.240180035038033, 41.61462181160185], 'angle': -83.20228452765019}, 'location': [155.17648660340024, 208.50879459789036], 'diameter': 41.61462181160185, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8986254180275322, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376792682786801, 'phi': -1.7022352852150118, 'norm_pos': [0.48492652063562575, 0.13121335584212346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.387765,"{'circle_3d': {'center': [-0.4595699306303581, 8.103985339818085, 56.51923260389509], 'normal': [-0.0921008227291321, 0.7224163994409041, -0.6852970044232333], 'radius': 1.9001010869545294}, 'confidence': 0.9978367762652796, 'timestamp': 54469.772799, 'diameter_3d': 3.800202173909059, 'ellipse': {'center': [154.99987834889725, 208.60462813831367], 'axes': [24.23230318928863, 41.701336353292206], 'angle': -83.10322988831703}, 'location': [154.99987834889725, 208.60462813831367], 'diameter': 41.701336353292206, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8982396592104758, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3780869387680377, 'phi': -1.7043913115316334, 'norm_pos': [0.48437461984030394, 0.130814049423693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.395581,"{'circle_3d': {'center': [-0.48352220840031646, 8.093332680245048, 56.511267655631045], 'normal': [-0.09409684587662862, 0.7215286778098176, -0.6859607501119044], 'radius': 1.91086303173944}, 'confidence': 0.9978636545545119, 'timestamp': 54469.781199, 'diameter_3d': 3.82172606347888, 'ellipse': {'center': [154.73772162788006, 208.49679773715178], 'axes': [24.40905975249151, 41.94355230947685], 'angle': -82.93811766028644}, 'location': [154.73772162788006, 208.49679773715178], 'diameter': 41.94355230947685, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.897801104278928, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37680395851557, 'phi': -1.7071207633541317, 'norm_pos': [0.4835553800871252, 0.13126334276186757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
