imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250746.721953,0.01416,-0.01923,-0.99896,0.03809,0.3743
1582250746.728833,0.01416,-0.01923,-0.99896,0.03815,0.3743
1582250746.732973,0.01422,-0.01923,-0.99896,0.03815,0.3743
1582250746.739315,0.01428,-0.01923,-0.99896,0.03827,0.3743
1582250746.7442079,0.01434,-0.01923,-0.99896,0.03827,0.3743
1582250746.749335,0.01434,-0.01929,-0.99896,0.03833,0.3743
1582250746.755915,0.01434,-0.01929,-0.99896,0.03833,0.3743
1582250746.761075,0.01440,-0.01929,-0.99896,0.03839,0.3743
1582250746.7667148,0.01440,-0.01935,-0.99896,0.03839,0.3743
1582250746.772685,0.01440,-0.01935,-0.99896,0.03845,0.3743
1582250746.7770848,0.01447,-0.01935,-0.99896,0.03845,0.3743
1582250746.782104,0.01440,-0.01935,-0.99896,0.03851,0.3743
1582250746.7883992,0.01440,-0.01935,-0.99896,0.03851,0.3743
1582250746.793569,0.01447,-0.01935,-0.99896,0.03857,0.3743
1582250746.799776,0.01447,-0.01935,-0.99896,0.03857,0.3743
1582250746.805099,0.01447,-0.01935,-0.99896,0.03857,0.3743
1582250746.811934,0.01447,-0.01935,-0.99896,0.03857,0.3743
1582250746.816593,0.01453,-0.01941,-0.99896,0.03857,0.3743
1582250746.821902,0.01453,-0.01941,-0.99896,0.03857,0.3743
1582250746.828591,0.01453,-0.01941,-0.99896,0.03857,0.3743
1582250746.832881,0.01459,-0.01941,-0.99896,0.03857,0.3743
1582250746.838825,0.01459,-0.01941,-0.99896,0.03857,0.3743
1582250746.8436081,0.01459,-0.01941,-0.99896,0.03857,0.3743
1582250746.851269,0.01459,-0.01947,-0.99896,0.03864,0.3743
1582250746.8554509,0.01459,-0.01947,-0.99896,0.03864,0.3743
1582250746.8620632,0.01459,-0.01953,-0.99896,0.03864,0.3743
1582250746.8664918,0.01459,-0.01953,-0.99896,0.03864,0.3743
1582250746.871955,0.01459,-0.01953,-0.99896,0.03864,0.3743
1582250746.8786108,0.01459,-0.01959,-0.99896,0.03864,0.3743
1582250746.884078,0.01465,-0.01959,-0.99896,0.03870,0.3743
1582250746.889277,0.01465,-0.01959,-0.99896,0.03876,0.3743
1582250746.8955672,0.01465,-0.01965,-0.99896,0.03876,0.3743
1582250746.9008121,0.01471,-0.01965,-0.99896,0.03882,0.3743
1582250746.9062479,0.01471,-0.01965,-0.99896,0.03888,0.3743
1582250746.911999,0.01477,-0.01959,-0.99896,0.03894,0.3743
1582250746.916953,0.01477,-0.01959,-0.99896,0.03900,0.3743
1582250746.922627,0.01483,-0.01959,-0.99896,0.03906,0.3743
1582250746.9286542,0.01483,-0.01959,-0.99896,0.03912,0.3743
1582250746.9337,0.01489,-0.01953,-0.99890,0.03931,0.3743
1582250746.940599,0.01495,-0.01947,-0.99890,0.03943,0.3743
1582250746.945805,0.01501,-0.01947,-0.99890,0.03949,0.3743
1582250746.9518049,0.01508,-0.01947,-0.99890,0.03955,0.3743
1582250746.95684,0.01514,-0.01941,-0.99890,0.03967,0.3743
1582250746.9620302,0.01520,-0.01941,-0.99890,0.03979,0.3743
1582250746.967458,0.01526,-0.01935,-0.99890,0.03992,0.3743
1582250746.973609,0.01538,-0.01935,-0.99890,0.04004,0.3743
1582250746.9795551,0.01550,-0.01935,-0.99890,0.04028,0.3743
1582250746.9849331,0.01556,-0.01935,-0.99890,0.04034,0.3743
1582250746.9909189,0.01569,-0.01935,-0.99884,0.04053,0.3743
1582250746.996031,0.01575,-0.01935,-0.99884,0.04065,0.3743
1582250747.001415,0.01581,-0.01941,-0.99884,0.04077,0.3743
1582250747.0074759,0.01587,-0.01941,-0.99884,0.04089,0.3743
1582250747.012512,0.01599,-0.01947,-0.99884,0.04102,0.3743
1582250747.021358,0.01605,-0.01953,-0.99884,0.04120,0.3743
1582250747.024085,0.01624,-0.01965,-0.99884,0.04150,0.3743
1582250747.029771,0.01630,-0.01971,-0.99878,0.04163,0.3743
1582250747.0354218,0.01636,-0.01984,-0.99878,0.04187,0.3743
1582250747.041017,0.01642,-0.01990,-0.99878,0.04205,0.3743
1582250747.04706,0.01648,-0.02002,-0.99878,0.04224,0.3743
1582250747.052881,0.01654,-0.02014,-0.99878,0.04254,0.3743
1582250747.057299,0.01660,-0.02032,-0.99872,0.04285,0.3743
1582250747.063406,0.01660,-0.02045,-0.99872,0.04315,0.3743
1582250747.0691571,0.01666,-0.02081,-0.99866,0.04395,0.3743
