imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252500.432642,-0.04535,0.03345,0.99457,0.08746,0.3667
1582252500.438503,-0.04529,0.03339,0.99457,0.08728,0.3667
1582252500.443428,-0.04529,0.03326,0.99463,0.08698,0.3667
1582252500.450036,-0.04523,0.03314,0.99463,0.08673,0.3667
1582252500.455849,-0.04523,0.03290,0.99469,0.08618,0.3667
1582252500.461344,-0.04517,0.03271,0.99475,0.08594,0.3667
1582252500.467947,-0.04510,0.03259,0.99475,0.08569,0.3667
1582252500.471318,-0.04510,0.03241,0.99481,0.08545,0.3667
1582252500.476885,-0.04504,0.03229,0.99481,0.08521,0.3667
1582252500.4821172,-0.04498,0.03210,0.99487,0.08496,0.3667
1582252500.49537,-0.04498,0.03192,0.99487,0.08472,0.3667
1582252500.4955761,-0.04492,0.03180,0.99487,0.08447,0.3667
1582252500.498245,-0.04486,0.03162,0.99493,0.08423,0.3667
1582252500.5041091,-0.04486,0.03143,0.99493,0.08405,0.3667
1582252500.509284,-0.04474,0.03113,0.99500,0.08356,0.3667
1582252500.514681,-0.04468,0.03101,0.99506,0.08337,0.3667
1582252500.520698,-0.04468,0.03082,0.99506,0.08319,0.3667
1582252500.526508,-0.04462,0.03076,0.99506,0.08301,0.3667
1582252500.53158,-0.04456,0.03064,0.99512,0.08282,0.3667
1582252500.537111,-0.04449,0.03052,0.99512,0.08264,0.3667
1582252500.5428102,-0.04443,0.03046,0.99512,0.08246,0.3667
1582252500.547611,-0.04443,0.03040,0.99518,0.08234,0.3667
1582252500.552969,-0.04431,0.03040,0.99518,0.08215,0.3668
1582252500.558927,-0.04425,0.03040,0.99518,0.08203,0.3668
1582252500.564692,-0.04413,0.03040,0.99518,0.08179,0.3668
1582252500.5702841,-0.04401,0.03046,0.99524,0.08173,0.3668
1582252500.575202,-0.04395,0.03058,0.99524,0.08160,0.3668
1582252500.5828118,-0.04382,0.03070,0.99524,0.08154,0.3668
1582252500.58674,-0.04370,0.03082,0.99524,0.08148,0.3668
1582252500.592191,-0.04352,0.03094,0.99524,0.08142,0.3668
1582252500.597245,-0.04333,0.03113,0.99524,0.08142,0.3668
1582252500.603001,-0.04315,0.03131,0.99524,0.08142,0.3668
1582252500.608636,-0.04297,0.03149,0.99524,0.08142,0.3668
1582252500.6143959,-0.04272,0.03168,0.99524,0.08142,0.3668
1582252500.6196108,-0.04230,0.03204,0.99524,0.08142,0.3668
1582252500.624532,-0.04205,0.03223,0.99524,0.08148,0.3668
1582252500.631428,-0.04175,0.03247,0.99524,0.08154,0.3668
1582252500.635406,-0.04144,0.03265,0.99530,0.08154,0.3668
1582252500.641872,-0.04120,0.03284,0.99530,0.08160,0.3668
1582252500.646666,-0.04089,0.03302,0.99530,0.08160,0.3668
1582252500.652598,-0.04059,0.03320,0.99530,0.08167,0.3668
1582252500.6585238,-0.04022,0.03339,0.99530,0.08173,0.3668
1582252500.66307,-0.03986,0.03363,0.99530,0.08173,0.3668
1582252500.669514,-0.03949,0.03387,0.99530,0.08173,0.3668
1582252500.674369,-0.03882,0.03436,0.99530,0.08179,0.3668
1582252500.679687,-0.03845,0.03467,0.99530,0.08179,0.3668
1582252500.685676,-0.03809,0.03497,0.99530,0.08179,0.3668
1582252500.691434,-0.03766,0.03534,0.99530,0.08179,0.3668
1582252500.6967309,-0.03723,0.03564,0.99530,0.08173,0.3668
1582252500.7024388,-0.03680,0.03601,0.99530,0.08167,0.3668
1582252500.70766,-0.03638,0.03638,0.99536,0.08160,0.3668
1582252500.714752,-0.03589,0.03674,0.99536,0.08148,0.3668
1582252500.719542,-0.03546,0.03705,0.99536,0.08136,0.3668
1582252500.7238772,-0.03455,0.03760,0.99542,0.08093,0.3668
1582252500.729224,-0.03406,0.03784,0.99542,0.08063,0.3668
1582252500.73516,-0.03363,0.03802,0.99548,0.08026,0.3668
1582252500.7408042,-0.03326,0.03815,0.99554,0.07983,0.3668
1582252500.7464352,-0.03284,0.03827,0.99561,0.07928,0.3668
1582252500.7522612,-0.03253,0.03833,0.99561,0.07880,0.3668
1582252500.757715,-0.03217,0.03833,0.99567,0.07813,0.3668
1582252500.7631848,-0.03186,0.03827,0.99579,0.07733,0.3668
1582252500.7708192,-0.03131,0.03802,0.99591,0.07581,0.3668
1582252500.774519,-0.03113,0.03784,0.99597,0.07495,0.3668
1582252500.781663,-0.03088,0.03766,0.99609,0.07397,0.3668
1582252500.786654,-0.03070,0.03741,0.99615,0.07312,0.3668
1582252500.790477,-0.03046,0.03711,0.99628,0.07202,0.3668
1582252500.796948,-0.03027,0.03674,0.99634,0.07098,0.3668
1582252500.8016582,-0.03015,0.03650,0.99640,0.07007,0.3668
1582252500.8070269,-0.02997,0.03613,0.99652,0.06897,0.3668
1582252500.812502,-0.02979,0.03577,0.99664,0.06781,0.3668
1582252500.81784,-0.02960,0.03540,0.99670,0.06665,0.3668
1582252500.824526,-0.02948,0.03497,0.99683,0.06555,0.3668
1582252500.829749,-0.02930,0.03467,0.99689,0.06445,0.3668
1582252500.835047,-0.02905,0.03387,0.99707,0.06213,0.3668
1582252500.8393269,-0.02893,0.03351,0.99713,0.06104,0.3668
1582252500.844908,-0.02881,0.03314,0.99725,0.06000,0.3668
1582252500.851083,-0.02869,0.03278,0.99731,0.05896,0.3668
1582252500.8559659,-0.02850,0.03241,0.99738,0.05780,0.3668
1582252500.8629189,-0.02838,0.03210,0.99744,0.05695,0.3668
1582252500.867424,-0.02826,0.03174,0.99750,0.05597,0.3668
1582252500.872627,-0.02808,0.03137,0.99762,0.05499,0.3668
1582252500.877802,-0.02795,0.03094,0.99768,0.05408,0.3668
1582252500.883177,-0.02777,0.03064,0.99774,0.05322,0.3668
1582252500.889472,-0.02759,0.03033,0.99780,0.05249,0.3668
1582252500.894549,-0.02722,0.02972,0.99786,0.05090,0.3668
1582252500.899511,-0.02704,0.02948,0.99792,0.05029,0.3668
1582252500.905258,-0.02686,0.02930,0.99799,0.04968,0.3668
1582252500.9114811,-0.02667,0.02911,0.99799,0.04907,0.3668
1582252500.916673,-0.02655,0.02899,0.99805,0.04858,0.3668
1582252500.9217339,-0.02637,0.02887,0.99805,0.04816,0.3668
1582252500.9276989,-0.02625,0.02887,0.99811,0.04773,0.3668
1582252500.934609,-0.02618,0.02887,0.99811,0.04730,0.3668
1582252500.938356,-0.02612,0.02893,0.99811,0.04700,0.3668
1582252500.9438221,-0.02606,0.02905,0.99817,0.04669,0.3668
1582252500.95063,-0.02606,0.02948,0.99817,0.04626,0.3668
1582252500.954835,-0.02606,0.02979,0.99817,0.04608,0.3668
1582252500.960716,-0.02612,0.03009,0.99817,0.04596,0.3668
1582252500.965823,-0.02618,0.03052,0.99817,0.04584,0.3668
1582252500.975632,-0.02625,0.03107,0.99811,0.04578,0.3668
1582252500.977022,-0.02631,0.03149,0.99811,0.04572,0.3668
1582252500.982537,-0.02637,0.03204,0.99811,0.04572,0.3668
1582252500.987909,-0.02643,0.03253,0.99805,0.04572,0.3668
1582252500.993823,-0.02649,0.03314,0.99805,0.04572,0.3668
1582252500.998678,-0.02661,0.03430,0.99799,0.04584,0.3668
1582252501.0049238,-0.02673,0.03485,0.99799,0.04596,0.3668
1582252501.010701,-0.02679,0.03540,0.99792,0.04608,0.3668
1582252501.017138,-0.02686,0.03595,0.99792,0.04620,0.3668
1582252501.021684,-0.02692,0.03644,0.99792,0.04639,0.3668
1582252501.027693,-0.02704,0.03699,0.99786,0.04657,0.3668
1582252501.033765,-0.02710,0.03754,0.99780,0.04675,0.3668
1582252501.038877,-0.02716,0.03802,0.99780,0.04700,0.3668
1582252501.043658,-0.02728,0.03851,0.99774,0.04718,0.3668
1582252501.049152,-0.02740,0.03943,0.99768,0.04767,0.3669
1582252501.0554729,-0.02747,0.03986,0.99768,0.04791,0.3669
1582252501.061147,-0.02753,0.04028,0.99762,0.04816,0.3669
1582252501.067296,-0.02759,0.04071,0.99762,0.04840,0.3669
1582252501.0723,-0.02759,0.04114,0.99762,0.04858,0.3669
1582252501.078181,-0.02759,0.04163,0.99756,0.04883,0.3669
1582252501.084243,-0.02759,0.04205,0.99756,0.04901,0.3669
1582252501.0890062,-0.02753,0.04297,0.99750,0.04938,0.3669
1582252501.094765,-0.02747,0.04340,0.99744,0.04956,0.3669
1582252501.1002371,-0.02747,0.04376,0.99744,0.04968,0.3669
1582252501.108118,-0.02734,0.04419,0.99738,0.04980,0.3669
1582252501.112833,-0.02728,0.04462,0.99738,0.04987,0.3669
1582252501.117663,-0.02716,0.04498,0.99738,0.04993,0.3669
1582252501.122269,-0.02704,0.04535,0.99738,0.04999,0.3669
1582252501.127685,-0.02692,0.04559,0.99731,0.04999,0.3669
1582252501.133802,-0.02679,0.04584,0.99731,0.04999,0.3669
1582252501.141387,-0.02649,0.04626,0.99731,0.04987,0.3669
1582252501.1450932,-0.02631,0.04645,0.99731,0.04974,0.3669
1582252501.150602,-0.02618,0.04669,0.99731,0.04956,0.3669
1582252501.156488,-0.02600,0.04694,0.99731,0.04938,0.3669
1582252501.162092,-0.02582,0.04712,0.99738,0.04913,0.3669
1582252501.167169,-0.02563,0.04730,0.99738,0.04889,0.3669
1582252501.174028,-0.02545,0.04742,0.99738,0.04858,0.3669
1582252501.1781561,-0.02527,0.04755,0.99738,0.04828,0.3669
1582252501.183744,-0.02502,0.04755,0.99738,0.04797,0.3669
1582252501.1898859,-0.02460,0.04724,0.99744,0.04724,0.3669
1582252501.195483,-0.02429,0.04694,0.99750,0.04681,0.3669
1582252501.200619,-0.02405,0.04657,0.99756,0.04633,0.3669
1582252501.2066948,-0.02374,0.04614,0.99762,0.04590,0.3669
1582252501.211961,-0.02344,0.04559,0.99768,0.04541,0.3669
1582252501.216964,-0.02313,0.04504,0.99768,0.04492,0.3669
1582252501.223281,-0.02283,0.04443,0.99774,0.04431,0.3669
1582252501.2278001,-0.02252,0.04382,0.99780,0.04382,0.3669
1582252501.2340028,-0.02222,0.04321,0.99786,0.04321,0.3669
1582252501.2386088,-0.02173,0.04218,0.99799,0.04205,0.3669
1582252501.2442958,-0.02155,0.04175,0.99805,0.04150,0.3669
1582252501.25102,-0.02130,0.04132,0.99811,0.04089,0.3669
1582252501.255977,-0.02112,0.04108,0.99811,0.04034,0.3669
1582252501.261439,-0.02100,0.04083,0.99817,0.03979,0.3669
1582252501.268064,-0.02081,0.04065,0.99817,0.03925,0.3669
1582252501.272379,-0.02069,0.04053,0.99823,0.03870,0.3669
1582252501.277994,-0.02057,0.04041,0.99823,0.03815,0.3669
1582252501.284022,-0.02032,0.04034,0.99829,0.03723,0.3669
1582252501.288805,-0.02014,0.04034,0.99829,0.03674,0.3669
1582252501.296046,-0.01996,0.04041,0.99835,0.03632,0.3669
1582252501.2996,-0.01978,0.04053,0.99835,0.03589,0.3670
1582252501.30513,-0.01959,0.04071,0.99835,0.03552,0.3670
1582252501.310843,-0.01941,0.04089,0.99835,0.03510,0.3670
1582252501.3170109,-0.01917,0.04108,0.99835,0.03479,0.3670
1582252501.322308,-0.01892,0.04132,0.99835,0.03448,0.3670
1582252501.327753,-0.01868,0.04156,0.99835,0.03418,0.3670
1582252501.332662,-0.01837,0.04181,0.99841,0.03381,0.3670
1582252501.338281,-0.01807,0.04199,0.99841,0.03357,0.3670
1582252501.3437922,-0.01740,0.04236,0.99841,0.03308,0.3670
1582252501.349149,-0.01697,0.04248,0.99841,0.03290,0.3670
1582252501.355579,-0.01654,0.04254,0.99841,0.03265,0.3670
1582252501.360668,-0.01605,0.04254,0.99841,0.03247,0.3670
1582252501.36673,-0.01563,0.04248,0.99847,0.03229,0.3670
1582252501.3720782,-0.01514,0.04242,0.99847,0.03217,0.3670
1582252501.3773491,-0.01459,0.04224,0.99847,0.03198,0.3670
1582252501.383876,-0.01404,0.04199,0.99854,0.03180,0.3670
1582252501.388802,-0.01355,0.04175,0.99854,0.03168,0.3670
1582252501.39466,-0.01245,0.04102,0.99860,0.03137,0.3670
1582252501.399504,-0.01190,0.04059,0.99860,0.03125,0.3670
1582252501.404696,-0.01141,0.04016,0.99866,0.03113,0.3670
1582252501.410157,-0.01086,0.03961,0.99866,0.03094,0.3670
1582252501.416254,-0.01038,0.03912,0.99872,0.03076,0.3670
1582252501.421323,-0.00989,0.03870,0.99872,0.03064,0.3670
1582252501.426728,-0.00940,0.03815,0.99878,0.03046,0.3670
1582252501.4323268,-0.00897,0.03766,0.99878,0.03021,0.3670
1582252501.439212,-0.00854,0.03717,0.99884,0.02997,0.3670
1582252501.444143,-0.00775,0.03638,0.99890,0.02954,0.3670
1582252501.448982,-0.00745,0.03601,0.99890,0.02924,0.3670
1582252501.459937,-0.00714,0.03564,0.99890,0.02893,0.3670
1582252501.459968,-0.00690,0.03534,0.99896,0.02863,0.3670
1582252501.4654028,-0.00671,0.03516,0.99896,0.02832,0.3670
1582252501.471819,-0.00653,0.03497,0.99896,0.02795,0.3670
1582252501.476665,-0.00641,0.03485,0.99896,0.02765,0.3670
1582252501.4832408,-0.00635,0.03479,0.99902,0.02728,0.3670
1582252501.487537,-0.00635,0.03479,0.99902,0.02692,0.3670
1582252501.493228,-0.00635,0.03485,0.99902,0.02649,0.3670
1582252501.4986439,-0.00653,0.03503,0.99902,0.02563,0.3670
1582252501.50826,-0.00665,0.03516,0.99902,0.02527,0.3670
1582252501.51069,-0.00684,0.03522,0.99902,0.02484,0.3670
1582252501.5178728,-0.00708,0.03534,0.99902,0.02441,0.3670
1582252501.5216372,-0.00726,0.03534,0.99908,0.02405,0.3670
1582252501.527376,-0.00745,0.03534,0.99908,0.02362,0.3670
1582252501.532435,-0.00763,0.03534,0.99908,0.02319,0.3670
1582252501.537777,-0.00787,0.03522,0.99908,0.02277,0.3670
1582252501.5434391,-0.00812,0.03516,0.99908,0.02240,0.3670
1582252501.548827,-0.00848,0.03491,0.99915,0.02179,0.3670
1582252501.5541089,-0.00867,0.03479,0.99915,0.02142,0.3670
1582252501.5613902,-0.00879,0.03467,0.99915,0.02112,0.3670
1582252501.5665421,-0.00897,0.03455,0.99915,0.02087,0.3670
1582252501.5712771,-0.00909,0.03448,0.99915,0.02063,0.3670
1582252501.577364,-0.00916,0.03436,0.99915,0.02039,0.3670
1582252501.5830112,-0.00928,0.03418,0.99915,0.02014,0.3670
1582252501.5874681,-0.00934,0.03406,0.99921,0.01996,0.3670
1582252501.593112,-0.00934,0.03394,0.99921,0.01978,0.3670
1582252501.599394,-0.00940,0.03381,0.99921,0.01965,0.3670
1582252501.60412,-0.00940,0.03357,0.99921,0.01947,0.3670
1582252501.610848,-0.00940,0.03345,0.99921,0.01935,0.3670
1582252501.614889,-0.00934,0.03333,0.99921,0.01935,0.3670
1582252501.620801,-0.00928,0.03320,0.99921,0.01929,0.3670
1582252501.62706,-0.00922,0.03314,0.99921,0.01929,0.3670
1582252501.632181,-0.00916,0.03302,0.99921,0.01935,0.3670
1582252501.637187,-0.00909,0.03296,0.99921,0.01941,0.3670
1582252501.643213,-0.00903,0.03296,0.99921,0.01947,0.3670
1582252501.647813,-0.00891,0.03290,0.99921,0.01953,0.3670
1582252501.653266,-0.00885,0.03290,0.99921,0.01965,0.3670
1582252501.659418,-0.00861,0.03296,0.99921,0.01990,0.3670
1582252501.6658518,-0.00854,0.03302,0.99921,0.02008,0.3670
1582252501.670354,-0.00842,0.03308,0.99921,0.02026,0.3670
1582252501.676547,-0.00836,0.03308,0.99921,0.02039,0.3670
1582252501.681382,-0.00830,0.03314,0.99921,0.02057,0.3670
1582252501.6871612,-0.00818,0.03320,0.99921,0.02075,0.3670
1582252501.691936,-0.00812,0.03333,0.99921,0.02100,0.3670
1582252501.6972868,-0.00806,0.03339,0.99921,0.02118,0.3670
1582252501.702636,-0.00800,0.03351,0.99921,0.02136,0.3670
1582252501.709374,-0.00793,0.03363,0.99915,0.02155,0.3670
1582252501.714491,-0.00775,0.03394,0.99915,0.02191,0.3670
1582252501.719201,-0.00769,0.03412,0.99915,0.02209,0.3670
1582252501.725387,-0.00763,0.03430,0.99915,0.02228,0.3670
1582252501.732517,-0.00751,0.03455,0.99915,0.02246,0.3670
1582252501.7371578,-0.00745,0.03479,0.99908,0.02258,0.3670
1582252501.7427871,-0.00739,0.03503,0.99908,0.02277,0.3670
1582252501.7471712,-0.00732,0.03528,0.99908,0.02289,0.3670
1582252501.752955,-0.00720,0.03558,0.99908,0.02301,0.3670
1582252501.75826,-0.00708,0.03589,0.99908,0.02313,0.3670
1582252501.7641249,-0.00690,0.03650,0.99902,0.02332,0.3670
1582252501.7696881,-0.00677,0.03693,0.99902,0.02344,0.3670
1582252501.77534,-0.00665,0.03729,0.99902,0.02350,0.3670
1582252501.781471,-0.00653,0.03760,0.99902,0.02356,0.3670
1582252501.787312,-0.00641,0.03802,0.99896,0.02356,0.3670
1582252501.7916942,-0.00629,0.03845,0.99896,0.02356,0.3670
1582252501.7985651,-0.00610,0.03888,0.99896,0.02356,0.3670
1582252501.8028722,-0.00598,0.03925,0.99896,0.02356,0.3670
1582252501.808403,-0.00586,0.03973,0.99890,0.02356,0.3670
1582252501.814104,-0.00562,0.04065,0.99890,0.02338,0.3670
1582252501.819573,-0.00549,0.04114,0.99884,0.02332,0.3671
1582252501.824714,-0.00543,0.04163,0.99884,0.02319,0.3671
1582252501.830615,-0.00543,0.04211,0.99884,0.02313,0.3671
1582252501.8356879,-0.00537,0.04260,0.99884,0.02301,0.3671
1582252501.84131,-0.00543,0.04303,0.99878,0.02289,0.3671
1582252501.846904,-0.00543,0.04352,0.99878,0.02271,0.3671
1582252501.852931,-0.00549,0.04395,0.99878,0.02258,0.3671
1582252501.858389,-0.00555,0.04425,0.99878,0.02240,0.3671
1582252501.863091,-0.00568,0.04462,0.99872,0.02228,0.3671
1582252501.8696342,-0.00592,0.04504,0.99872,0.02191,0.3671
1582252501.873984,-0.00610,0.04510,0.99872,0.02173,0.3671
1582252501.8804438,-0.00623,0.04517,0.99872,0.02155,0.3671
1582252501.8853471,-0.00635,0.04523,0.99872,0.02136,0.3671
1582252501.890612,-0.00653,0.04529,0.99872,0.02112,0.3671
1582252501.896352,-0.00671,0.04535,0.99872,0.02087,0.3671
1582252501.902157,-0.00696,0.04547,0.99872,0.02063,0.3671
1582252501.907531,-0.00720,0.04565,0.99872,0.02032,0.3671
1582252501.913502,-0.00757,0.04590,0.99872,0.01996,0.3671
1582252501.919154,-0.00793,0.04614,0.99872,0.01959,0.3671
1582252501.923926,-0.00867,0.04657,0.99872,0.01880,0.3671
1582252501.9292212,-0.00922,0.04681,0.99872,0.01825,0.3671
1582252501.93589,-0.00970,0.04712,0.99866,0.01770,0.3671
1582252501.941629,-0.01025,0.04736,0.99866,0.01715,0.3671
1582252501.946514,-0.01074,0.04761,0.99866,0.01654,0.3671
1582252501.954816,-0.01141,0.04791,0.99866,0.01581,0.3671
1582252501.957184,-0.01208,0.04816,0.99866,0.01501,0.3671
1582252501.964515,-0.01270,0.04834,0.99866,0.01428,0.3671
1582252501.968653,-0.01337,0.04852,0.99866,0.01343,0.3671
1582252501.97446,-0.01477,0.04877,0.99866,0.01160,0.3671
1582252501.98018,-0.01544,0.04883,0.99866,0.01068,0.3671
1582252501.985566,-0.01611,0.04889,0.99866,0.00964,0.3671
1582252501.9916449,-0.01678,0.04895,0.99860,0.00867,0.3671
1582252501.997971,-0.01746,0.04895,0.99860,0.00763,0.3671
1582252502.002615,-0.01819,0.04895,0.99860,0.00647,0.3671
1582252502.007396,-0.01880,0.04895,0.99860,0.00555,0.3671
1582252502.013419,-0.01953,0.04889,0.99860,0.00439,0.3671
1582252502.0201,-0.02081,0.04883,0.99860,0.00232,0.3671
1582252502.025158,-0.02136,0.04883,0.99860,0.00146,0.3671
1582252502.0312262,-0.02197,0.04889,0.99854,0.00043,0.3671
1582252502.0367029,0.02252,-0.04895,-0.99854,0.00055,0.3671
1582252502.0418591,0.02295,-0.04907,-0.99854,0.00128,0.3671
1582252502.0469499,0.02344,-0.04932,-0.99854,0.00214,0.3671
1582252502.052403,0.02380,-0.04956,-0.99847,0.00287,0.3671
1582252502.059345,0.02423,-0.04980,-0.99847,0.00354,0.3671
1582252502.063756,0.02448,-0.05017,-0.99841,0.00415,0.3671
1582252502.068774,0.02496,-0.05090,-0.99835,0.00513,0.3671
1582252502.074835,0.02515,-0.05133,-0.99835,0.00555,0.3671
1582252502.080238,0.02533,-0.05176,-0.99829,0.00586,0.3671
1582252502.086226,0.02551,-0.05219,-0.99829,0.00610,0.3671
1582252502.094063,0.02563,-0.05261,-0.99829,0.00629,0.3671
1582252502.097884,0.02582,-0.05310,-0.99823,0.00647,0.3671
1582252502.103019,0.02594,-0.05347,-0.99823,0.00659,0.3671
1582252502.108715,0.02606,-0.05377,-0.99817,0.00659,0.3671
1582252502.114035,0.02625,-0.05402,-0.99817,0.00659,0.3671
1582252502.1200352,0.02643,-0.05426,-0.99817,0.00641,0.3671
1582252502.124744,0.02655,-0.05432,-0.99817,0.00629,0.3671
1582252502.130463,0.02673,-0.05426,-0.99817,0.00604,0.3671
1582252502.1359518,0.02686,-0.05414,-0.99817,0.00586,0.3671
1582252502.141609,0.02704,-0.05396,-0.99817,0.00549,0.3671
1582252502.146823,0.02728,-0.05371,-0.99817,0.00519,0.3671
1582252502.152375,0.02753,-0.05341,-0.99817,0.00476,0.3671
1582252502.158357,0.02783,-0.05298,-0.99817,0.00427,0.3671
1582252502.164438,0.02850,-0.05200,-0.99823,0.00323,0.3671
1582252502.1696908,0.02887,-0.05139,-0.99823,0.00262,0.3671
1582252502.175622,0.02924,-0.05084,-0.99829,0.00201,0.3671
1582252502.181376,0.02966,-0.05017,-0.99829,0.00128,0.3671
1582252502.1868339,0.03009,-0.04956,-0.99829,0.00061,0.3671
1582252502.191724,-0.03052,0.04889,0.99835,0.00024,0.3671
1582252502.19722,-0.03094,0.04828,0.99835,0.00104,0.3671
1582252502.203657,-0.03149,0.04755,0.99835,0.00201,0.3671
1582252502.208313,-0.03241,0.04639,0.99841,0.00397,0.3671
1582252502.214561,-0.03290,0.04584,0.99841,0.00500,0.3671
1582252502.2191691,-0.03333,0.04541,0.99841,0.00604,0.3671
1582252502.224319,-0.03369,0.04504,0.99841,0.00708,0.3671
1582252502.230325,-0.03412,0.04468,0.99841,0.00824,0.3671
1582252502.236083,-0.03455,0.04437,0.99835,0.00958,0.3671
1582252502.2414699,-0.03485,0.04425,0.99835,0.01062,0.3671
1582252502.248131,-0.03516,0.04407,0.99835,0.01196,0.3671
1582252502.253134,-0.03546,0.04401,0.99829,0.01318,0.3671
1582252502.2574022,-0.03571,0.04401,0.99829,0.01459,0.3671
1582252502.263243,-0.03589,0.04407,0.99823,0.01587,0.3671
1582252502.2690701,-0.03625,0.04425,0.99817,0.01862,0.3671
1582252502.274667,-0.03638,0.04443,0.99817,0.01996,0.3671
1582252502.280431,-0.03644,0.04468,0.99811,0.02130,0.3671
1582252502.285682,-0.03644,0.04486,0.99805,0.02258,0.3671
1582252502.290897,-0.03650,0.04517,0.99805,0.02399,0.3671
1582252502.296235,-0.03644,0.04547,0.99799,0.02545,0.3671
1582252502.301939,-0.03644,0.04584,0.99792,0.02698,0.3671
1582252502.30756,-0.03638,0.04614,0.99786,0.02832,0.3671
1582252502.312813,-0.03625,0.04651,0.99780,0.02985,0.3671
1582252502.3182561,-0.03619,0.04687,0.99774,0.03131,0.3672
1582252502.323665,-0.03595,0.04755,0.99762,0.03418,0.3672
1582252502.3300538,-0.03583,0.04785,0.99756,0.03571,0.3672
1582252502.335669,-0.03564,0.04816,0.99750,0.03711,0.3672
1582252502.341568,-0.03552,0.04846,0.99744,0.03857,0.3672
1582252502.3464088,-0.03540,0.04865,0.99738,0.03979,0.3672
1582252502.3522902,-0.03522,0.04889,0.99731,0.04120,0.3672
1582252502.357567,-0.03510,0.04913,0.99725,0.04248,0.3672
1582252502.362538,-0.03491,0.04926,0.99719,0.04382,0.3672
1582252502.368382,-0.03473,0.04938,0.99719,0.04498,0.3672
1582252502.3738189,-0.03436,0.04950,0.99707,0.04730,0.3672
1582252502.3801432,-0.03418,0.04950,0.99701,0.04834,0.3672
1582252502.3848991,-0.03394,0.04950,0.99695,0.04938,0.3672
1582252502.3908548,-0.03375,0.04944,0.99695,0.05042,0.3672
1582252502.3970618,-0.03351,0.04944,0.99689,0.05127,0.3672
1582252502.401692,-0.03333,0.04944,0.99689,0.05212,0.3672
1582252502.407469,-0.03308,0.04944,0.99683,0.05292,0.3672
1582252502.41216,-0.03278,0.04938,0.99683,0.05365,0.3672
1582252502.417553,-0.03253,0.04938,0.99677,0.05438,0.3672
1582252502.423281,-0.03223,0.04938,0.99677,0.05493,0.3672
1582252502.428402,-0.03168,0.04944,0.99670,0.05597,0.3672
1582252502.4342248,-0.03143,0.04950,0.99670,0.05640,0.3672
1582252502.440184,-0.03119,0.04956,0.99664,0.05676,0.3672
1582252502.445801,-0.03094,0.04968,0.99664,0.05707,0.3672
1582252502.451566,-0.03064,0.04987,0.99664,0.05731,0.3672
1582252502.4565141,-0.03040,0.05011,0.99664,0.05756,0.3672
1582252502.462571,-0.03009,0.05042,0.99658,0.05774,0.3672
1582252502.4725802,-0.02991,0.05066,0.99658,0.05786,0.3672
1582252502.473069,-0.02960,0.05109,0.99658,0.05798,0.3672
1582252502.479072,-0.02911,0.05176,0.99652,0.05804,0.3672
1582252502.4834292,-0.02881,0.05212,0.99652,0.05798,0.3672
1582252502.489876,-0.02850,0.05237,0.99652,0.05798,0.3672
1582252502.495423,-0.02820,0.05261,0.99652,0.05786,0.3672
