eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253219.493793,"{'circle_3d': {'center': [-0.6367973614774338, 6.9199970540100555, 47.89429104813396], 'normal': [-0.12687757308913175, 0.6893192211897764, -0.7132608868747341], 'radius': 1.6566559558885858}, 'confidence': 0.999727808317247, 'timestamp': 54663.873262, 'diameter_3d': 3.3133119117771717, 'ellipse': {'center': [151.81886865830486, 209.26832677346542], 'axes': [26.26225813812664, 42.90689899607291], 'angle': -80.08498308699475}, 'location': [151.81886865830486, 209.26832677346542], 'diameter': 42.90689899607291, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9511770496569261, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331345250807192, 'phi': -1.746838746358951, 'norm_pos': [0.4744339645572027, 0.12804863844389414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.585378,"{'circle_3d': {'center': [-0.6380986639593196, 6.914869392368843, 47.88956992170665], 'normal': [-0.12698601496262224, 0.6888919160530086, -0.7136543140770097], 'radius': 1.6571226825041172}, 'confidence': 0.9998343489059295, 'timestamp': 54663.965661, 'diameter_3d': 3.3142453650082344, 'ellipse': {'center': [151.80134586804962, 209.2104664149134], 'axes': [26.294311369981834, 42.92320992576757], 'angle': -80.07031834148098}, 'location': [151.80134586804962, 209.2104664149134], 'diameter': 42.92320992576757, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9529085972816764, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3307555886341995, 'phi': -1.746890981198584, 'norm_pos': [0.4743792058376551, 0.12828972327119414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.5939698,"{'circle_3d': {'center': [-0.6537372824863914, 6.907120545508608, 47.88489170703177], 'normal': [-0.12828923317321156, 0.6882461788146558, -0.7140441652999163], 'radius': 1.665111102557374}, 'confidence': 0.9998787748079889, 'timestamp': 54663.97406, 'diameter_3d': 3.330222205114748, 'ellipse': {'center': [151.59929085483802, 209.1158285079138], 'axes': [26.446463889919702, 43.134425003341704], 'angle': -79.95413532768329}, 'location': [151.59929085483802, 209.1158285079138], 'diameter': 43.134425003341704, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.953231205974836, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.329865126234091, 'phi': -1.7485654218020106, 'norm_pos': [0.4737477839213688, 0.1286840478836926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.6065469,"{'circle_3d': {'center': [-0.6400442383722056, 6.910855612120727, 47.88604349044638], 'normal': [-0.12714814616369607, 0.6885574343656656, -0.713948183348699], 'radius': 1.6489061340588897}, 'confidence': 0.9996767069591329, 'timestamp': 54663.98246, 'diameter_3d': 3.2978122681177795, 'ellipse': {'center': [151.77503993220108, 209.16809500285552], 'axes': [26.18215390913146, 42.713390921044116], 'angle': -80.05244991309273}, 'location': [151.77503993220108, 209.16809500285552], 'diameter': 42.713390921044116, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9533156697798972, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330294249190495, 'phi': -1.7470401053579578, 'norm_pos': [0.4742969997881284, 0.12846627082143536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.613321,"{'circle_3d': {'center': [-0.6364713640707726, 6.899265944706254, 47.87424640373587], 'normal': [-0.12685040663857666, 0.6875916287477929, -0.7149312739079086], 'radius': 1.6409388746591342}, 'confidence': 0.999458586984431, 'timestamp': 54663.99086, 'diameter_3d': 3.2818777493182685, 'ellipse': {'center': [151.8186763747965, 209.04267460194797], 'axes': [26.116207466594012, 42.51733529546954], 'angle': -80.06402984481662}, 'location': [151.8186763747965, 209.04267460194797], 'diameter': 42.51733529546954, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9533356896070599, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3289632781105234, 'phi': -1.7463990133972314, 'norm_pos': [0.47443336367123906, 0.1289888558252168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.621813,"{'circle_3d': {'center': [-0.6371091914405675, 6.9143218156928565, 47.8888653840361], 'normal': [-0.1269035589193929, 0.6888462846633431, -0.7137130255495556], 'radius': 1.6441345104025071}, 'confidence': 0.9996674697754102, 'timestamp': 54663.99926, 'diameter_3d': 3.2882690208050143, 'ellipse': {'center': [151.81303124622391, 209.20955032711333], 'axes': [26.091575514510804, 42.58721773534538], 'angle': -80.0764976310646}, 'location': [151.81303124622391, 209.20955032711333], 'diameter': 42.58721773534538, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9535158514295428, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3306926388670512, 'phi': -1.7467648046529054, 'norm_pos': [0.47441572264444976, 0.12829354030369444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.629216,"{'circle_3d': {'center': [-0.6525564600437841, 6.906864446729767, 47.88443280515627], 'normal': [-0.12819083130299427, 0.6882248372497523, -0.7140824071228747], 'radius': 1.66110578233553}, 'confidence': 0.9999554742953729, 'timestamp': 54664.00766, 'diameter_3d': 3.32221156467106, 'ellipse': {'center': [151.6141545398649, 209.11486547149332], 'axes': [26.385112650012385, 43.0310195701114], 'angle': -79.96195870655876}, 'location': [151.6141545398649, 209.11486547149332], 'diameter': 43.0310195701114, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9537511074293126, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3298357093667956, 'phi': -1.748422604507828, 'norm_pos': [0.4737942329370778, 0.12868806053544446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.6374578,"{'circle_3d': {'center': [-0.6434651459753349, 6.914068630084689, 47.88975356466261], 'normal': [-0.1274332217972902, 0.6888251858626625, -0.713639010497346], 'radius': 1.65996954726234}, 'confidence': 0.9999036548268213, 'timestamp': 54664.01606, 'diameter_3d': 3.31993909452468, 'ellipse': {'center': [151.73231059238807, 209.19872244345692], 'axes': [26.338839966505788, 42.996820362383936], 'angle': -80.03255280979229}, 'location': [151.73231059238807, 209.19872244345692], 'diameter': 42.996820362383936, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.953901455929862, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3306635337596053, 'phi': -1.7475020380965671, 'norm_pos': [0.4741634706012127, 0.12833865648559617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.645896,"{'circle_3d': {'center': [-0.6386443984779031, 6.903637439500097, 47.87883890855572], 'normal': [-0.12703149283917087, 0.6879559199806131, -0.7145485651729209], 'radius': 1.64957819773348}, 'confidence': 0.9996006320559239, 'timestamp': 54664.02446, 'diameter_3d': 3.29915639546696, 'ellipse': {'center': [151.7920022138006, 209.0876174299928], 'axes': [26.230139112040007, 42.737222503667006], 'angle': -80.05398283123719}, 'location': [151.7920022138006, 209.0876174299928], 'diameter': 42.737222503667006, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9540664968401558, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3294651084678133, 'phi': -1.746736816147621, 'norm_pos': [0.4743500069181269, 0.12880159404169667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.653329,"{'circle_3d': {'center': [-0.6404696102929399, 6.903740022748881, 47.87926236312241], 'normal': [-0.12718359382375727, 0.6879644685846785, -0.7145132772923638], 'radius': 1.64500798575002}, 'confidence': 0.9995272597025916, 'timestamp': 54664.03286, 'diameter_3d': 3.29001597150004, 'ellipse': {'center': [151.7681578935155, 209.08989600011], 'axes': [26.15528059954086, 42.61837027086522], 'angle': -80.04153855475333}, 'location': [151.7681578935155, 209.08989600011], 'diameter': 42.61837027086522, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9541044023945955, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3294768874862917, 'phi': -1.7469516707120967, 'norm_pos': [0.47427549341723596, 0.12879209999954166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.66146,"{'circle_3d': {'center': [-0.6521964413528718, 6.908325660990457, 47.88577671513199], 'normal': [-0.12816082974541826, 0.6883466051048098, -0.7139704146248982], 'radius': 1.6586261177085797}, 'confidence': 0.999526477191018, 'timestamp': 54664.04126, 'diameter_3d': 3.3172522354171594, 'ellipse': {'center': [151.618834987785, 209.13224936497892], 'axes': [26.338654177052383, 42.96554443755067], 'angle': -79.96608551890675}, 'location': [151.618834987785, 209.13224936497892], 'diameter': 42.96554443755067, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9541312153028447, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330003563227974, 'phi': -1.7484091755258975, 'norm_pos': [0.4738088593368281, 0.12861562764592116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.669461,"{'circle_3d': {'center': [-0.646350433821663, 6.906116753676228, 47.8826005675555], 'normal': [-0.12767366245115086, 0.6881625294952907, -0.7142350935896058], 'radius': 1.6464603370822144}, 'confidence': 0.9996308731194364, 'timestamp': 54664.049659, 'diameter_3d': 3.292920674164429, 'ellipse': {'center': [151.69287285589982, 209.1140290895712], 'axes': [26.161398809204684, 42.653044865926134], 'angle': -80.00376864531698}, 'location': [151.69287285589982, 209.1140290895712], 'diameter': 42.653044865926134, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9541863092985547, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.329749830063933, 'phi': -1.7476838468864244, 'norm_pos': [0.47404022767468695, 0.12869154546011996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.677374,"{'circle_3d': {'center': [-0.6334556608818824, 6.909963561251237, 47.88401261485377], 'normal': [-0.12659909803950248, 0.6884830967932081, -0.714117422981416], 'radius': 1.6410424419591738}, 'confidence': 0.9997380752600712, 'timestamp': 54664.058059, 'diameter_3d': 3.2820848839183476, 'ellipse': {'center': [151.85919369982236, 209.16318486884526], 'axes': [26.067306438864357, 42.511379757107], 'angle': -80.09674365529375}, 'location': [151.85919369982236, 209.16318486884526], 'diameter': 42.511379757107, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9542071012975328, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3301917453024124, 'phi': -1.74625387387759, 'norm_pos': [0.47455998031194485, 0.1284867297131448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.6898959,"{'circle_3d': {'center': [-0.64713884149567, 6.911543761842362, 47.88797383846038], 'normal': [-0.12773936309065145, 0.6886147801758019, -0.7137873210141987], 'radius': 1.6513708239194813}, 'confidence': 0.9997377503709748, 'timestamp': 54664.066459, 'diameter_3d': 3.3027416478389626, 'ellipse': {'center': [151.6839419798232, 209.17257497140648], 'axes': [26.211658042100776, 42.77554301198982], 'angle': -80.00446829516608}, 'location': [151.6839419798232, 209.17257497140648], 'diameter': 42.77554301198982, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.954326329389843, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330373329998006, 'phi': -1.7478816996317437, 'norm_pos': [0.4740123186869475, 0.12844760428580637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.697793,"{'circle_3d': {'center': [-0.6452536520270264, 6.89868412908273, 47.87524965398643], 'normal': [-0.12758226396826447, 0.6875431441124993, -0.7148476697203615], 'radius': 1.6432614280667215}, 'confidence': 0.9996345655761086, 'timestamp': 54664.074859, 'diameter_3d': 3.286522856133443, 'ellipse': {'center': [151.70559496336006, 209.03248495538048], 'axes': [26.14845030511114, 42.57664429165846], 'angle': -80.00292710146279}, 'location': [151.70559496336006, 209.03248495538048], 'diameter': 42.57664429165846, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9550793806546776, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3288965059558553, 'phi': -1.7474114968649894, 'norm_pos': [0.4740799842605002, 0.1290313126859146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253219.705478,"{'circle_3d': {'center': [-0.6543206857565196, 6.902198783613317, 47.880255270762376], 'normal': [-0.1283378501123889, 0.6878360319900482, -0.7144305349890326], 'radius': 1.6547695029090457}, 'confidence': 0.999577247969519, 'timestamp': 54664.083259, 'diameter_3d': 3.3095390058180914, 'ellipse': {'center': [151.59020283546917, 209.06453589920537], 'axes': [26.306170466068863, 42.87050714980763], 'angle': -79.94453670618483}, 'location': [151.59020283546917, 209.06453589920537], 'diameter': 42.87050714980763, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9551027493577835, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3292999301039754, 'phi': -1.7485372173801044, 'norm_pos': [0.47371938386084117, 0.12889776708664435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
