eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250693.893387,"{'circle_3d': {'center': [-1.0513229010167324, 5.191453275555677, 62.73391615579403], 'normal': [-0.19281173766765528, 0.6501413208757194, -0.7349421043235679], 'radius': 2.3968834295357895}, 'confidence': 0.912015153527092, 'timestamp': 52138.807611, 'diameter_3d': 4.793766859071579, 'ellipse': {'center': [149.7311233958164, 170.9089105124883], 'axes': [32.138024961454974, 47.393886033886226], 'angle': -73.84539111829837}, 'location': [149.7311233958164, 170.9089105124883], 'diameter': 47.393886033886226, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8634570369444927, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.278566742933098, 'phi': -1.8273639099980463, 'norm_pos': [0.4679097606119263, 0.28787953953129874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250693.986867,"{'circle_3d': {'center': [-1.0357283744729957, 5.195110557809262, 62.73307481367874], 'normal': [-0.19151219378901055, 0.6504460943968514, -0.7350122161665088], 'radius': 2.385659188103262}, 'confidence': 0.9837390245075148, 'timestamp': 52138.900011, 'diameter_3d': 4.771318376206524, 'ellipse': {'center': [149.88323460784483, 170.94923241613304], 'axes': [31.991299990220625, 47.17245617756193], 'angle': -73.96243583486438}, 'location': [149.88323460784483, 170.94923241613304], 'diameter': 47.17245617756193, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8620010782908638, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.278967928127028, 'phi': -1.8256855560175984, 'norm_pos': [0.46838510814951506, 0.2877115315994456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250693.997397,"{'circle_3d': {'center': [-1.0055779475017246, 5.2205411456892925, 62.74782414662577], 'normal': [-0.1889996582080713, 0.6525653100535207, -0.7337831050875896], 'radius': 2.395390889126345}, 'confidence': 0.8604493280643009, 'timestamp': 52138.908411, 'diameter_3d': 4.79078177825269, 'ellipse': {'center': [150.18276823840466, 171.1850082642414], 'axes': [32.04229989426999, 47.35399651540713], 'angle': -74.22439891119879}, 'location': [150.18276823840466, 171.1850082642414], 'diameter': 47.35399651540713, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8610900883148753, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.281761357725552, 'phi': -1.8228858139045032, 'norm_pos': [0.46932115074501457, 0.28672913223232754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.001791,"{'circle_3d': {'center': [-0.9488440421531055, 5.266694137524677, 62.77460030722604], 'normal': [-0.18427183276235304, 0.6564113927064694, -0.7315517583709006], 'radius': 2.4013405840259763}, 'confidence': 0.7468127088062585, 'timestamp': 52138.916811, 'diameter_3d': 4.8026811680519526, 'ellipse': {'center': [150.7446481677742, 171.61650809338008], 'axes': [31.977007506518444, 47.451664778048354], 'angle': -74.71106709176752}, 'location': [150.7446481677742, 171.61650809338008], 'diameter': 47.451664778048354, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8602574860524514, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2868483014149246, 'phi': -1.8175546409248813, 'norm_pos': [0.4710770255242943, 0.284931216277583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.008866,"{'circle_3d': {'center': [-0.9221437208031176, 5.340987787372754, 62.83510085176918], 'normal': [-0.18204680598318737, 0.6626025301938091, -0.726510046325639], 'radius': 2.4032104572992554}, 'confidence': 0.9999096359559511, 'timestamp': 52138.925211, 'diameter_3d': 4.806420914598511, 'ellipse': {'center': [151.01486158620065, 172.29958335999225], 'axes': [31.678214922414845, 47.44322176076193], 'angle': -75.03442038068104}, 'location': [151.01486158620065, 172.29958335999225], 'diameter': 47.44322176076193, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8608612295361473, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2950845766844865, 'phi': -1.816318102031924, 'norm_pos': [0.47192144245687706, 0.28208506933336563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.016445,"{'circle_3d': {'center': [-0.9326721012015369, 5.400387545360317, 62.892310096603566], 'normal': [-0.182924171016389, 0.6675525100261062, -0.7217426092561063], 'radius': 2.3811856224236414}, 'confidence': 0.9998216229576047, 'timestamp': 52138.933611, 'diameter_3d': 4.762371244847283, 'ellipse': {'center': [150.91670497420694, 172.84576193336227], 'axes': [31.086352421194, 46.96557168626903], 'angle': -75.06796974938796}, 'location': [150.91670497420694, 172.84576193336227], 'diameter': 46.96557168626903, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8617073043282852, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.301713099242352, 'phi': -1.8190174595162987, 'norm_pos': [0.4716147030443967, 0.27980932527765723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.026016,"{'circle_3d': {'center': [-0.9793457571544677, 5.458190400438424, 62.958171390461104], 'normal': [-0.1868136423457999, 0.6723694146159483, -0.716254168101312], 'radius': 2.391758446125555}, 'confidence': 0.9997947462487481, 'timestamp': 52138.942011, 'diameter_3d': 4.78351689225111, 'ellipse': {'center': [150.46862055131962, 173.35779262060836], 'axes': [30.87867438167939, 47.12507960410386], 'angle': -74.84995202913103}, 'location': [150.46862055131962, 173.35779262060836], 'diameter': 47.12507960410386, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8616089428274853, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3082014579478596, 'phi': -1.8259326107258707, 'norm_pos': [0.4702144392228738, 0.2776758640807985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.032256,"{'circle_3d': {'center': [-1.004410909670178, 5.484273664216536, 62.98932662958223], 'normal': [-0.18890240505544242, 0.674543019930791, -0.7136578981745512], 'radius': 2.3873794377511506}, 'confidence': 0.9998091092070162, 'timestamp': 52138.950411, 'diameter_3d': 4.774758875502301, 'ellipse': {'center': [150.22682557068777, 173.59039122420307], 'axes': [30.659244160710806, 47.01555114317964], 'angle': -74.72545991181185}, 'location': [150.22682557068777, 173.59039122420307], 'diameter': 47.01555114317964, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.862124505533246, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.311141837178627, 'phi': -1.8295580018749111, 'norm_pos': [0.46945882990839927, 0.27670670323248714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.041258,"{'circle_3d': {'center': [-1.004720839169208, 5.504231142813856, 63.008316610676246], 'normal': [-0.18892823251369492, 0.6762061431472343, -0.7120753997500499], 'radius': 2.403058800111142}, 'confidence': 0.9969956745794708, 'timestamp': 52138.958811, 'diameter_3d': 4.806117600222284, 'ellipse': {'center': [150.2278935980694, 173.76578555423913], 'axes': [30.760609306584133, 47.31036356698395], 'angle': -74.75931429468798}, 'location': [150.2278935980694, 173.76578555423913], 'diameter': 47.31036356698395, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8627061295579774, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.313396998049073, 'phi': -1.83014154446409, 'norm_pos': [0.46946216749396685, 0.27597589352400365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.05019,"{'circle_3d': {'center': [-0.9781727627032548, 5.496166304453489, 62.99367186733485], 'normal': [-0.1867158928081988, 0.6755340732838704, -0.7132957950284998], 'radius': 2.3816302867214336}, 'confidence': 0.9998404251354708, 'timestamp': 52138.967211, 'diameter_3d': 4.763260573442867, 'ellipse': {'center': [150.48392064546803, 173.70536280652794], 'axes': [30.56165146265584, 46.89908139675058], 'angle': -74.9259313524204}, 'location': [150.48392064546803, 173.70536280652794], 'diameter': 46.89908139675058, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8633331694572366, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3124851242128814, 'phi': -1.8268169393883615, 'norm_pos': [0.4702622520170876, 0.2762276549728002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.061415,"{'circle_3d': {'center': [-0.9860308069943666, 5.495782956821609, 62.995369559174534], 'normal': [-0.18737072983245812, 0.6755021276478804, -0.7131543207085257], 'radius': 2.3859109817035047}, 'confidence': 0.9998336358088593, 'timestamp': 52138.975611, 'diameter_3d': 4.771821963407009, 'ellipse': {'center': [150.4075711616889, 173.69886857339668], 'axes': [30.608028789731485, 46.98216228225717], 'angle': -74.87159996341745}, 'location': [150.4075711616889, 173.69886857339668], 'diameter': 46.98216228225717, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8641635950204729, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.312441798896875, 'phi': -1.827724665142818, 'norm_pos': [0.47002365988027783, 0.2762547142775138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.070102,"{'circle_3d': {'center': [-0.9849044308236004, 5.48944120411084, 62.98907143284879], 'normal': [-0.18727686515156095, 0.6749736482553164, -0.7136791645690047], 'radius': 2.3916478777317374}, 'confidence': 0.9997312252426315, 'timestamp': 52138.984011, 'diameter_3d': 4.783295755463475, 'ellipse': {'center': [150.41829585007525, 173.63981651896634], 'axes': [30.714806325246535, 47.09989625252132], 'angle': -74.86795648603436}, 'location': [150.41829585007525, 173.63981651896634], 'diameter': 47.09989625252132, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.864750408386239, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.311725313789165, 'phi': -1.8274208708473738, 'norm_pos': [0.47005717453148516, 0.27650076450430694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.077218,"{'circle_3d': {'center': [-0.9772858517511656, 5.503391239754539, 63.00028780587688], 'normal': [-0.1866419835621914, 0.6761361512256245, -0.7127444668166636], 'radius': 2.4079298694071243}, 'confidence': 0.9998261405428149, 'timestamp': 52138.992411, 'diameter_3d': 4.815859738814249, 'ellipse': {'center': [150.49596560735694, 173.76227323031162], 'axes': [30.864569737590354, 47.41239195852179], 'angle': -74.9448444245728}, 'location': [150.49596560735694, 173.76227323031162], 'diameter': 47.41239195852179, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8654535881624348, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3133019964387818, 'phi': -1.8269093883417824, 'norm_pos': [0.4702998925229904, 0.27599052820703496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.089674,"{'circle_3d': {'center': [-0.9750696227084854, 5.5013773944325965, 62.99779793307388], 'normal': [-0.1864572978086347, 0.6759683307821294, -0.7129519562169137], 'radius': 2.407676127525707}, 'confidence': 0.9998014161165506, 'timestamp': 52139.000811, 'diameter_3d': 4.815352255051414, 'ellipse': {'center': [150.51731705554693, 173.74459209912564], 'axes': [30.87440954442767, 47.40925990372228], 'angle': -74.95639343218225}, 'location': [150.51731705554693, 173.74459209912564], 'diameter': 47.40925990372228, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8661886000206342, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3130742437030967, 'phi': -1.8265956229226503, 'norm_pos': [0.47036661579858413, 0.2760641995869765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.093653,"{'circle_3d': {'center': [-0.9905636275734186, 5.505634226312974, 63.005905001148754], 'normal': [-0.18774846488071245, 0.6763230667721609, -0.7122763672106742], 'radius': 2.395443589153285}, 'confidence': 0.9997036753248177, 'timestamp': 52139.009211, 'diameter_3d': 4.79088717830657, 'ellipse': {'center': [150.36549534799036, 173.78393349017887], 'axes': [30.675191322570473, 47.16215308657248], 'angle': -74.85828273400847}, 'location': [150.36549534799036, 173.78393349017887], 'diameter': 47.16215308657248, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8666343209264515, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3135557195979652, 'phi': -1.8285235104687216, 'norm_pos': [0.4698921729624699, 0.2759002771242547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.101042,"{'circle_3d': {'center': [-0.9874364811900904, 5.513205281853477, 63.012275912491695], 'normal': [-0.18748786934876846, 0.6769539880672027, -0.7117454579320958], 'radius': 2.4128710670437217}, 'confidence': 0.8564715577909329, 'timestamp': 52139.017611, 'diameter_3d': 4.825742134087443, 'ellipse': {'center': [150.39863083331116, 173.84730920561427], 'axes': [30.864807363870806, 47.500745952929535], 'angle': -74.89309482477081}, 'location': [150.39863083331116, 173.84730920561427], 'diameter': 47.500745952929535, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8664978831048997, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.31441258256878, 'phi': -1.828364998901151, 'norm_pos': [0.4699957213540974, 0.2756362116432739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
