eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250746.729302,"{'circle_3d': {'center': [-0.9349296565269962, 5.273040383610963, 62.6406546382674], 'normal': [-0.1837722423567591, 0.6560553343855766, -0.7319966947762796], 'radius': 2.441558491502618}, 'confidence': 0.9018678203784687, 'timestamp': 52191.643611, 'diameter_3d': 4.883116983005236, 'ellipse': {'center': [150.866589665256, 171.77527961517518], 'axes': [32.59896060007099, 48.35023176879459], 'angle': -74.75384632082391}, 'location': [150.866589665256, 171.77527961517518], 'diameter': 48.35023176879459, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9754414825376423, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2863764247234495, 'phi': -1.8167687280652158, 'norm_pos': [0.47145809270392497, 0.28426966827010347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.821822,"{'circle_3d': {'center': [-1.0205509518837261, 5.477225137753141, 62.85044765524351], 'normal': [-0.19090735030315326, 0.6730707305640913, -0.714513943361604], 'radius': 2.447875727127702}, 'confidence': 0.9999102125752012, 'timestamp': 52191.736011, 'diameter_3d': 4.895751454255404, 'ellipse': {'center': [150.0534873470482, 173.6186247524008], 'axes': [31.547510504876634, 48.31436838012041], 'angle': -74.53714045523306}, 'location': [150.0534873470482, 173.6186247524008], 'diameter': 48.31436838012041, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9745754002380536, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.309149314141499, 'phi': -1.8318825019131892, 'norm_pos': [0.4689171479595256, 0.27658906353166335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.829379,"{'circle_3d': {'center': [-1.0097144003294694, 5.476337402601979, 62.8467237499015], 'normal': [-0.19000430434029852, 0.6729967526348278, -0.7148242688067714], 'radius': 2.4376850154183405}, 'confidence': 0.9997256260547893, 'timestamp': 52191.744411, 'diameter_3d': 4.875370030836681, 'ellipse': {'center': [150.1583428983504, 173.6162643401606], 'axes': [31.43562343841876, 48.11593856246278], 'angle': -74.60955303838641}, 'location': [150.1583428983504, 173.6162643401606], 'diameter': 48.11593856246278, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9744390284654125, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3090492914924057, 'phi': -1.830594659877716, 'norm_pos': [0.46924482155734504, 0.2765988985826642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.839463,"{'circle_3d': {'center': [-1.031657293007982, 5.475917651118239, 62.85219092233305], 'normal': [-0.19183287873017454, 0.6729617733445162, -0.7143686711041423], 'radius': 2.4384653361226203}, 'confidence': 0.9997478358788274, 'timestamp': 52191.752811, 'diameter_3d': 4.876930672245241, 'ellipse': {'center': [149.94378175581895, 173.60758913089018], 'axes': [31.417067256133212, 48.12714751118296], 'angle': -74.45890901459518}, 'location': [149.94378175581895, 173.60758913089018], 'diameter': 48.12714751118296, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9742658024883277, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.309002000539109, 'phi': -1.8331420536955707, 'norm_pos': [0.4685743179869342, 0.27663504528795757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.8459141,"{'circle_3d': {'center': [-1.0177738242370995, 5.475294516668892, 62.847888056505994], 'normal': [-0.19067592299926767, 0.6729098454737373, -0.7147272432563966], 'radius': 2.44206912799638}, 'confidence': 0.999776402459175, 'timestamp': 52191.761211, 'diameter_3d': 4.88413825599276, 'ellipse': {'center': [150.07981814221546, 173.60363818220972], 'axes': [31.486256080603408, 48.20163446571081], 'angle': -74.55257439370571}, 'location': [150.07981814221546, 173.60363818220972], 'diameter': 48.20163446571081, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9741690820760929, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3089317993645473, 'phi': -1.8315058165460907, 'norm_pos': [0.4689994316944233, 0.27665150757412615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.853413,"{'circle_3d': {'center': [-1.0187624802911333, 5.4825166620052705, 62.854957413404335], 'normal': [-0.1907583110037705, 0.6735116909184354, -0.7141381301815347], 'radius': 2.4400291505968514}, 'confidence': 0.999811814394823, 'timestamp': 52191.769611, 'diameter_3d': 4.880058301193703, 'ellipse': {'center': [150.07089834976978, 173.6696657619395], 'axes': [31.421904667186848, 48.15595108198231], 'angle': -74.55902779394289}, 'location': [150.07089834976978, 173.6696657619395], 'diameter': 48.15595108198231, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9740820592058053, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3097457083168607, 'phi': -1.8318189451078242, 'norm_pos': [0.46897155734303053, 0.2763763926585854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.86146,"{'circle_3d': {'center': [-1.0236480010329019, 5.485347156885222, 62.85893467270429], 'normal': [-0.19116543773225123, 0.6737475654917648, -0.7138066919065392], 'radius': 2.436238349450743}, 'confidence': 0.9997346462543528, 'timestamp': 52191.778011, 'diameter_3d': 4.872476698901486, 'ellipse': {'center': [150.0231285194339, 173.69559444670142], 'axes': [31.351822946917988, 48.07804683356417], 'angle': -74.5308635006742}, 'location': [150.0231285194339, 173.69559444670142], 'diameter': 48.07804683356417, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9741391766786234, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.310064859231312, 'phi': -1.8324669758472292, 'norm_pos': [0.46882227662323095, 0.27626835647207737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.8695302,"{'circle_3d': {'center': [-1.021636365034674, 5.478069319914724, 62.85153305816591], 'normal': [-0.19099780139906558, 0.6731410790775566, -0.7144234931180706], 'radius': 2.434822649132678}, 'confidence': 0.9997620711130639, 'timestamp': 52191.786411, 'diameter_3d': 4.869645298265356, 'ellipse': {'center': [150.04169749179758, 173.63044956213528], 'axes': [31.373247413265002, 48.055719074559036], 'angle': -74.53126914834797}, 'location': [150.04169749179758, 173.63044956213528], 'diameter': 48.055719074559036, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9739861483893941, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3092444380467105, 'phi': -1.8320322403071427, 'norm_pos': [0.4688803046618674, 0.276539793491103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.877433,"{'circle_3d': {'center': [-1.03301127567295, 5.480226297882357, 62.85661575055939], 'normal': [-0.1919457106189219, 0.673320827241526, -0.7139999354186135], 'radius': 2.4215983850659835}, 'confidence': 0.9996617701971665, 'timestamp': 52191.794811, 'diameter_3d': 4.843196770131967, 'ellipse': {'center': [149.92945596849643, 173.65204968523383], 'axes': [31.175854564244446, 47.790658734570734], 'angle': -74.45759132185452}, 'location': [149.92945596849643, 173.65204968523383], 'diameter': 47.790658734570734, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9738402827667025, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.309487527471545, 'phi': -1.8334187853396697, 'norm_pos': [0.4685295499015513, 0.2764497929781924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.8868108,"{'circle_3d': {'center': [-1.0302206225039527, 5.475046857740518, 62.85098505602749], 'normal': [-0.19171315618817214, 0.672889207229706, -0.7144691599629388], 'radius': 2.4442389926628865}, 'confidence': 0.9998629960242837, 'timestamp': 52191.803211, 'diameter_3d': 4.888477985325773, 'ellipse': {'center': [149.95828531025046, 173.59804648877505], 'axes': [31.49801519420339, 48.242107625907835], 'angle': -74.46711572824893}, 'location': [149.95828531025046, 173.59804648877505], 'diameter': 48.242107625907835, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9738150796071765, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.308903899812663, 'phi': -1.8329505175083298, 'norm_pos': [0.4686196415945327, 0.27667480629677066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.8976262,"{'circle_3d': {'center': [-1.0193102759125976, 5.483085165101919, 62.85563996403445], 'normal': [-0.19080396063889252, 0.6735590661764894, -0.7140812509623589], 'radius': 2.428041510922962}, 'confidence': 0.9996874484790254, 'timestamp': 52191.811611, 'diameter_3d': 4.856083021845924, 'ellipse': {'center': [150.06443998486714, 173.6787286310447], 'axes': [31.263669983988635, 47.91867322586094], 'angle': -74.55632279657166}, 'location': [150.06443998486714, 173.6787286310447], 'diameter': 47.91867322586094, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9736389344420115, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3098098021252733, 'phi': -1.8318984734716055, 'norm_pos': [0.4689513749527098, 0.27633863070398046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.905053,"{'circle_3d': {'center': [-1.0304836701828077, 5.481186426264308, 62.85684210653103], 'normal': [-0.1917350768280767, 0.673400837940022, -0.7139810724209765], 'radius': 2.4069779215881466}, 'confidence': 0.999504857993868, 'timestamp': 52191.820011, 'diameter_3d': 4.813955843176293, 'ellipse': {'center': [149.95286968115389, 173.66615609391943], 'axes': [30.986069196397185, 47.5017476984145], 'angle': -74.47659285532765}, 'location': [149.95286968115389, 173.66615609391943], 'diameter': 47.5017476984145, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9732922983623382, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3095957503629543, 'phi': -1.8331502602361738, 'norm_pos': [0.4686027177536059, 0.2763910162753357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.924661,"{'circle_3d': {'center': [-1.0215862052322464, 5.48413941056555, 62.85724303389541], 'normal': [-0.19099362141552992, 0.6736469199651255, -0.7139476618072792], 'radius': 2.424951324024806}, 'confidence': 0.9997163940272074, 'timestamp': 52191.836811, 'diameter_3d': 4.849902648049612, 'ellipse': {'center': [150.0420215380388, 173.68884846812634], 'axes': [31.21533042881782, 47.856424132079574], 'angle': -74.5427167167424}, 'location': [150.0420215380388, 173.68884846812634], 'diameter': 47.856424132079574, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9731057404822718, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.309928669094633, 'phi': -1.8321930636679988, 'norm_pos': [0.4688813173063712, 0.2762964647161402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.930326,"{'circle_3d': {'center': [-1.0262938673997737, 5.480974691188614, 62.85551839017534], 'normal': [-0.19138592659615722, 0.6733831933503808, -0.7140913821172847], 'radius': 2.4175939140990086}, 'confidence': 0.999699706120797, 'timestamp': 52191.845211, 'diameter_3d': 4.835187828198017, 'ellipse': {'center': [149.99484826194103, 173.66159360939145], 'axes': [31.129842210647563, 47.712413273310425], 'angle': -74.504794614536}, 'location': [149.99484826194103, 173.66159360939145], 'diameter': 47.712413273310425, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.972895321811984, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3095718832813756, 'phi': -1.8326554468168705, 'norm_pos': [0.4687339008185657, 0.27641002662753567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.93972,"{'circle_3d': {'center': [-1.0108750318422532, 5.486636699530463, 62.856741002644924], 'normal': [-0.1901010236330305, 0.6738550273788682, -0.713989497744819], 'radius': 2.4316947071510318}, 'confidence': 0.9998038810225393, 'timestamp': 52191.853611, 'diameter_3d': 4.8633894143020635, 'ellipse': {'center': [150.14774957887795, 173.71150080743564], 'axes': [31.30457622029398, 47.99000371561073], 'angle': -74.620378545647}, 'location': [150.14774957887795, 173.71150080743564], 'diameter': 47.99000371561073, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9728071662900906, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3102102917075724, 'phi': -1.8310114002541649, 'norm_pos': [0.4692117174339936, 0.27620207996901813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250746.947449,"{'circle_3d': {'center': [-1.0235655080948618, 5.478039985835077, 62.8520213975768], 'normal': [-0.19115856332074788, 0.6731386345709193, -0.7143827981671632], 'radius': 2.4183800438343153}, 'confidence': 0.9996901786275301, 'timestamp': 52191.862011, 'diameter_3d': 4.8367600876686305, 'ellipse': {'center': [150.0212161086901, 173.63527414526325], 'axes': [31.158534884500195, 47.73058526232425], 'angle': -74.51803706553679}, 'location': [150.0212161086901, 173.63527414526325], 'diameter': 47.73058526232425, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9726905680145226, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3092411324937854, 'phi': -1.8322564652339768, 'norm_pos': [0.4688163003396566, 0.27651969106140306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
