imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252353.4989948,-0.03192,-0.01410,0.99561,0.08698,0.3217
1582252353.507879,-0.03229,-0.01569,0.99554,0.08704,0.3217
1582252353.5110688,-0.03259,-0.01703,0.99554,0.08710,0.3217
1582252353.517449,-0.03290,-0.01837,0.99548,0.08710,0.3217
1582252353.5214238,-0.03326,-0.01971,0.99542,0.08710,0.3217
1582252353.527518,-0.03357,-0.02063,0.99542,0.08716,0.3217
1582252353.5329762,-0.03387,-0.02161,0.99536,0.08716,0.3217
1582252353.538151,-0.03442,-0.02325,0.99530,0.08722,0.3217
1582252353.544093,-0.03467,-0.02380,0.99530,0.08722,0.3217
1582252353.550515,-0.03491,-0.02448,0.99530,0.08722,0.3217
1582252353.555616,-0.03510,-0.02496,0.99524,0.08728,0.3217
1582252353.56191,-0.03534,-0.02539,0.99524,0.08728,0.3217
1582252353.566771,-0.03546,-0.02582,0.99524,0.08734,0.3217
1582252353.5739362,-0.03558,-0.02612,0.99518,0.08734,0.3217
1582252353.5781682,-0.03577,-0.02661,0.99518,0.08740,0.3217
1582252353.583002,-0.03583,-0.02673,0.99518,0.08740,0.3218
1582252353.5893052,-0.03589,-0.02679,0.99518,0.08740,0.3218
1582252353.595304,-0.03595,-0.02679,0.99518,0.08740,0.3218
1582252353.600491,-0.03595,-0.02667,0.99518,0.08734,0.3218
1582252353.607428,-0.03595,-0.02655,0.99518,0.08734,0.3218
1582252353.611758,-0.03589,-0.02637,0.99518,0.08728,0.3218
1582252353.617614,-0.03589,-0.02612,0.99518,0.08722,0.3218
1582252353.62258,-0.03589,-0.02582,0.99524,0.08716,0.3218
1582252353.628027,-0.03577,-0.02502,0.99524,0.08691,0.3218
1582252353.634059,-0.03571,-0.02460,0.99530,0.08679,0.3218
1582252353.640233,-0.03558,-0.02405,0.99530,0.08667,0.3218
1582252353.64547,-0.03552,-0.02356,0.99536,0.08655,0.3218
1582252353.6516008,-0.03546,-0.02295,0.99536,0.08636,0.3218
1582252353.657176,-0.03540,-0.02228,0.99542,0.08618,0.3218
1582252353.66373,-0.03534,-0.02167,0.99542,0.08600,0.3218
1582252353.6676311,-0.03528,-0.02106,0.99548,0.08582,0.3218
1582252353.67315,-0.03516,-0.01971,0.99554,0.08539,0.3218
1582252353.680238,-0.03516,-0.01910,0.99554,0.08514,0.3218
1582252353.686615,-0.03510,-0.01837,0.99561,0.08490,0.3218
1582252353.690619,-0.03503,-0.01776,0.99561,0.08466,0.3218
1582252353.696723,-0.03503,-0.01709,0.99567,0.08441,0.3218
1582252353.7016408,-0.03503,-0.01636,0.99573,0.08411,0.3218
1582252353.706526,-0.03503,-0.01575,0.99573,0.08386,0.3218
1582252353.712357,-0.03503,-0.01508,0.99579,0.08356,0.3218
1582252353.717813,-0.03510,-0.01392,0.99585,0.08301,0.3218
1582252353.728128,-0.03510,-0.01343,0.99585,0.08276,0.3218
1582252353.729805,-0.03516,-0.01294,0.99591,0.08252,0.3218
1582252353.736356,-0.03522,-0.01251,0.99591,0.08221,0.3218
1582252353.741533,-0.03522,-0.01221,0.99591,0.08203,0.3218
1582252353.7461529,-0.03534,-0.01190,0.99597,0.08179,0.3218
1582252353.752553,-0.03540,-0.01172,0.99597,0.08154,0.3218
1582252353.7582421,-0.03564,-0.01141,0.99603,0.08105,0.3218
1582252353.763032,-0.03571,-0.01135,0.99603,0.08087,0.3218
1582252353.770302,-0.03589,-0.01135,0.99603,0.08069,0.3218
1582252353.7750452,-0.03601,-0.01141,0.99603,0.08051,0.3218
1582252353.7807481,-0.03613,-0.01147,0.99603,0.08032,0.3218
1582252353.7868512,-0.03632,-0.01160,0.99603,0.08020,0.3218
1582252353.793546,-0.03644,-0.01172,0.99603,0.08008,0.3218
1582252353.796937,-0.03662,-0.01190,0.99603,0.07996,0.3218
1582252353.803019,-0.03680,-0.01208,0.99603,0.07983,0.3218
1582252353.8101609,-0.03717,-0.01257,0.99603,0.07971,0.3219
1582252353.813838,-0.03741,-0.01282,0.99603,0.07965,0.3219
1582252353.819791,-0.03760,-0.01306,0.99603,0.07965,0.3219
1582252353.826096,-0.03778,-0.01324,0.99603,0.07959,0.3219
1582252353.830867,-0.03796,-0.01343,0.99603,0.07959,0.3219
1582252353.837093,-0.03821,-0.01361,0.99603,0.07953,0.3219
1582252353.8420322,-0.03839,-0.01373,0.99597,0.07953,0.3219
1582252353.8473752,-0.03888,-0.01385,0.99597,0.07959,0.3219
1582252353.853045,-0.03906,-0.01379,0.99597,0.07959,0.3219
1582252353.859431,-0.03931,-0.01367,0.99597,0.07959,0.3219
1582252353.864953,-0.03955,-0.01343,0.99597,0.07965,0.3219
1582252353.870455,-0.03973,-0.01318,0.99597,0.07965,0.3219
1582252353.876526,-0.03998,-0.01282,0.99591,0.07971,0.3219
1582252353.881689,-0.04028,-0.01233,0.99591,0.07977,0.3219
1582252353.8869052,-0.04053,-0.01190,0.99591,0.07983,0.3219
1582252353.8937018,-0.04077,-0.01141,0.99591,0.07996,0.3219
1582252353.898085,-0.04126,-0.01031,0.99585,0.08014,0.3219
1582252353.903198,-0.04144,-0.00983,0.99585,0.08026,0.3219
1582252353.909926,-0.04169,-0.00928,0.99585,0.08044,0.3219
1582252353.915205,-0.04187,-0.00879,0.99585,0.08063,0.3219
1582252353.9207199,-0.04205,-0.00836,0.99579,0.08081,0.3219
1582252353.9254599,-0.04224,-0.00793,0.99579,0.08099,0.3219
1582252353.931118,-0.04242,-0.00757,0.99579,0.08118,0.3219
1582252353.937189,-0.04260,-0.00720,0.99573,0.08142,0.3219
1582252353.941452,-0.04272,-0.00690,0.99573,0.08173,0.3219
1582252353.947386,-0.04291,-0.00665,0.99567,0.08197,0.3219
1582252353.9529018,-0.04321,-0.00616,0.99561,0.08252,0.3219
1582252353.961177,-0.04340,-0.00598,0.99561,0.08289,0.3219
1582252353.965024,-0.04358,-0.00580,0.99554,0.08319,0.3219
1582252353.970575,-0.04376,-0.00568,0.99554,0.08350,0.3219
1582252353.9771788,-0.04395,-0.00555,0.99548,0.08386,0.3219
1582252353.981184,-0.04413,-0.00549,0.99542,0.08423,0.3219
1582252353.986367,-0.04431,-0.00549,0.99542,0.08459,0.3219
1582252353.992307,-0.04449,-0.00549,0.99536,0.08502,0.3219
1582252353.9975739,-0.04486,-0.00562,0.99530,0.08575,0.3219
1582252354.003927,-0.04504,-0.00568,0.99524,0.08612,0.3219
1582252354.009187,-0.04529,-0.00574,0.99518,0.08655,0.3219
1582252354.015776,-0.04547,-0.00580,0.99518,0.08698,0.3219
1582252354.021034,-0.04572,-0.00586,0.99512,0.08740,0.3219
1582252354.0265532,-0.04596,-0.00598,0.99506,0.08783,0.3219
1582252354.031311,-0.04620,-0.00610,0.99500,0.08832,0.3219
1582252354.0378308,-0.04639,-0.00629,0.99493,0.08875,0.3219
1582252354.042538,-0.04663,-0.00659,0.99487,0.08923,0.3219
1582252354.0487318,-0.04706,-0.00714,0.99481,0.09015,0.3219
1582252354.056334,-0.04724,-0.00739,0.99475,0.09058,0.3219
1582252354.061644,-0.04742,-0.00775,0.99469,0.09106,0.3219
1582252354.066109,-0.04755,-0.00806,0.99463,0.09149,0.3219
1582252354.071309,-0.04773,-0.00836,0.99457,0.09192,0.3219
1582252354.0762382,-0.04785,-0.00867,0.99451,0.09241,0.3219
1582252354.082803,-0.04797,-0.00897,0.99451,0.09290,0.3219
1582252354.0881448,-0.04822,-0.00952,0.99438,0.09369,0.3219
1582252354.09295,-0.04828,-0.00977,0.99432,0.09412,0.3219
1582252354.098281,-0.04834,-0.01001,0.99432,0.09454,0.3219
1582252354.1039412,-0.04840,-0.01019,0.99426,0.09491,0.3219
1582252354.109451,-0.04846,-0.01038,0.99420,0.09534,0.3219
1582252354.115432,-0.04846,-0.01056,0.99414,0.09570,0.3219
1582252354.12131,-0.04846,-0.01068,0.99414,0.09601,0.3219
1582252354.126118,-0.04846,-0.01080,0.99408,0.09637,0.3219
1582252354.131335,-0.04846,-0.01099,0.99408,0.09668,0.3219
1582252354.1381729,-0.04846,-0.01117,0.99402,0.09705,0.3219
1582252354.142572,-0.04840,-0.01154,0.99396,0.09753,0.3219
1582252354.147607,-0.04840,-0.01178,0.99396,0.09778,0.3219
1582252354.153862,-0.04834,-0.01196,0.99396,0.09802,0.3219
1582252354.1594229,-0.04834,-0.01221,0.99390,0.09821,0.3219
1582252354.165291,-0.04834,-0.01245,0.99390,0.09839,0.3219
1582252354.171479,-0.04834,-0.01270,0.99390,0.09857,0.3219
1582252354.176246,-0.04834,-0.01288,0.99384,0.09869,0.3219
1582252354.182747,-0.04834,-0.01312,0.99384,0.09882,0.3219
1582252354.18748,-0.04840,-0.01343,0.99384,0.09906,0.3219
1582252354.193221,-0.04840,-0.01361,0.99377,0.09912,0.3219
1582252354.198967,-0.04846,-0.01367,0.99377,0.09918,0.3219
1582252354.205941,-0.04852,-0.01379,0.99377,0.09924,0.3219
1582252354.2111208,-0.04852,-0.01385,0.99377,0.09924,0.3219
1582252354.216021,-0.04858,-0.01385,0.99377,0.09924,0.3219
1582252354.22119,-0.04865,-0.01392,0.99377,0.09924,0.3219
1582252354.227319,-0.04871,-0.01392,0.99377,0.09924,0.3219
1582252354.232566,-0.04883,-0.01392,0.99377,0.09918,0.3219
1582252354.2381802,-0.04889,-0.01392,0.99377,0.09912,0.3219
1582252354.2435598,-0.04895,-0.01385,0.99377,0.09900,0.3219
1582252354.2500842,-0.04901,-0.01385,0.99377,0.09894,0.3219
1582252354.255019,-0.04907,-0.01385,0.99377,0.09882,0.3219
1582252354.26152,-0.04907,-0.01379,0.99377,0.09875,0.3219
1582252354.26636,-0.04913,-0.01373,0.99384,0.09863,0.3219
1582252354.27285,-0.04919,-0.01367,0.99384,0.09851,0.3220
1582252354.280941,-0.04926,-0.01361,0.99384,0.09839,0.3220
1582252354.2833421,-0.04938,-0.01343,0.99384,0.09814,0.3220
1582252354.2896268,-0.04944,-0.01331,0.99384,0.09802,0.3220
1582252354.294796,-0.04950,-0.01318,0.99390,0.09790,0.3220
1582252354.300555,-0.04956,-0.01300,0.99390,0.09772,0.3220
1582252354.306987,-0.04956,-0.01288,0.99390,0.09760,0.3220
1582252354.312316,-0.04962,-0.01263,0.99390,0.09747,0.3220
1582252354.316971,-0.04968,-0.01245,0.99396,0.09729,0.3220
1582252354.324061,-0.04968,-0.01196,0.99396,0.09698,0.3220
1582252354.328009,-0.04968,-0.01172,0.99402,0.09680,0.3220
1582252354.3335009,-0.04968,-0.01141,0.99402,0.09662,0.3220
1582252354.339453,-0.04968,-0.01111,0.99402,0.09644,0.3220
1582252354.344956,-0.04962,-0.01080,0.99408,0.09625,0.3220
1582252354.351027,-0.04962,-0.01044,0.99408,0.09601,0.3220
1582252354.35711,-0.04956,-0.01007,0.99414,0.09583,0.3220
1582252354.361254,-0.04950,-0.00977,0.99414,0.09564,0.3220
1582252354.367279,-0.04944,-0.00940,0.99414,0.09546,0.3220
1582252354.373705,-0.04926,-0.00867,0.99420,0.09503,0.3220
1582252354.3785422,-0.04913,-0.00836,0.99426,0.09479,0.3220
1582252354.3843358,-0.04901,-0.00800,0.99426,0.09454,0.3220
1582252354.3906019,-0.04889,-0.00769,0.99432,0.09436,0.3220
1582252354.395435,-0.04877,-0.00745,0.99432,0.09412,0.3220
1582252354.400863,-0.04858,-0.00714,0.99438,0.09387,0.3220
1582252354.407753,-0.04846,-0.00696,0.99438,0.09369,0.3220
1582252354.4138298,-0.04834,-0.00671,0.99445,0.09344,0.3220
1582252354.4173539,-0.04810,-0.00635,0.99451,0.09296,0.3220
1582252354.4256341,-0.04797,-0.00623,0.99451,0.09277,0.3220
1582252354.4292538,-0.04785,-0.00604,0.99457,0.09247,0.3220
1582252354.435698,-0.04773,-0.00598,0.99457,0.09222,0.3220
1582252354.440873,-0.04767,-0.00586,0.99457,0.09204,0.3220
1582252354.445858,-0.04761,-0.00580,0.99463,0.09180,0.3220
1582252354.451255,-0.04755,-0.00580,0.99463,0.09155,0.3220
1582252354.4574761,-0.04742,-0.00580,0.99469,0.09131,0.3220
1582252354.462972,-0.04730,-0.00598,0.99469,0.09088,0.3220
1582252354.4697962,-0.04718,-0.00610,0.99475,0.09070,0.3220
1582252354.474483,-0.04712,-0.00623,0.99475,0.09045,0.3220
1582252354.480756,-0.04700,-0.00635,0.99481,0.09021,0.3220
1582252354.4863338,-0.04694,-0.00653,0.99481,0.08997,0.3220
1582252354.4913301,-0.04681,-0.00665,0.99487,0.08972,0.3220
1582252354.4970508,-0.04669,-0.00671,0.99487,0.08948,0.3220
1582252354.5023072,-0.04663,-0.00677,0.99487,0.08923,0.3220
1582252354.507379,-0.04639,-0.00677,0.99493,0.08868,0.3220
1582252354.514472,-0.04626,-0.00671,0.99500,0.08844,0.3220
1582252354.519218,-0.04620,-0.00659,0.99500,0.08813,0.3220
1582252354.525386,-0.04614,-0.00635,0.99506,0.08789,0.3220
1582252354.5303411,-0.04608,-0.00604,0.99506,0.08759,0.3220
1582252354.5359821,-0.04608,-0.00562,0.99512,0.08728,0.3220
1582252354.54214,-0.04608,-0.00513,0.99512,0.08698,0.3220
1582252354.546425,-0.04614,-0.00458,0.99518,0.08673,0.3220
1582252354.5522711,-0.04614,-0.00403,0.99518,0.08643,0.3220
1582252354.557973,-0.04626,-0.00299,0.99524,0.08582,0.3220
1582252354.564885,-0.04633,-0.00250,0.99524,0.08551,0.3220
1582252354.5694458,-0.04633,-0.00201,0.99530,0.08521,0.3220
1582252354.574671,-0.04639,-0.00159,0.99530,0.08496,0.3220
1582252354.5814312,-0.04639,-0.00116,0.99536,0.08459,0.3220
1582252354.5858319,-0.04639,-0.00073,0.99536,0.08429,0.3220
1582252354.5924742,-0.04633,-0.00031,0.99536,0.08398,0.3220
1582252354.5966039,-0.04626,0.00000,0.99542,0.08368,0.3220
1582252354.601967,-0.04620,0.00037,0.99542,0.08331,0.3220
1582252354.607349,-0.04596,0.00104,0.99554,0.08264,0.3220
1582252354.613163,-0.04584,0.00140,0.99554,0.08234,0.3220
1582252354.617968,-0.04565,0.00177,0.99561,0.08197,0.3220
1582252354.623378,-0.04547,0.00214,0.99561,0.08167,0.3220
1582252354.6301382,-0.04523,0.00250,0.99567,0.08130,0.3220
1582252354.635179,-0.04498,0.00293,0.99573,0.08087,0.3220
1582252354.64043,-0.04468,0.00323,0.99573,0.08057,0.3220
1582252354.6465752,-0.04437,0.00366,0.99579,0.08020,0.3220
1582252354.652061,-0.04407,0.00397,0.99585,0.07990,0.3220
1582252354.656286,-0.04370,0.00427,0.99585,0.07947,0.3220
1582252354.6620789,-0.04333,0.00446,0.99591,0.07910,0.3220
1582252354.667995,-0.04266,0.00482,0.99597,0.07837,0.3220
1582252354.673994,-0.04230,0.00488,0.99603,0.07806,0.3220
1582252354.680043,-0.04199,0.00488,0.99609,0.07770,0.3220
1582252354.68612,-0.04175,0.00488,0.99609,0.07739,0.3220
1582252354.689885,-0.04150,0.00482,0.99615,0.07709,0.3220
1582252354.695429,-0.04126,0.00476,0.99622,0.07672,0.3220
1582252354.700504,-0.04102,0.00470,0.99622,0.07642,0.3220
1582252354.7071428,-0.04083,0.00464,0.99628,0.07617,0.3220
1582252354.712029,-0.04065,0.00452,0.99628,0.07587,0.3220
1582252354.717066,-0.04053,0.00446,0.99628,0.07562,0.3220
1582252354.723124,-0.04028,0.00433,0.99634,0.07513,0.3220
1582252354.728082,-0.04022,0.00433,0.99640,0.07489,0.3221
1582252354.7341208,-0.04010,0.00433,0.99640,0.07465,0.3221
1582252354.739628,-0.04004,0.00446,0.99640,0.07446,0.3221
1582252354.745646,-0.04004,0.00452,0.99640,0.07428,0.3221
1582252354.750846,-0.03998,0.00464,0.99646,0.07410,0.3221
1582252354.755976,-0.03992,0.00482,0.99646,0.07391,0.3221
1582252354.761666,-0.03992,0.00500,0.99646,0.07373,0.3221
1582252354.768118,-0.03992,0.00519,0.99646,0.07361,0.3221
1582252354.773463,-0.03992,0.00549,0.99652,0.07336,0.3221
1582252354.7784672,-0.03998,0.00562,0.99652,0.07324,0.3221
1582252354.783675,-0.03998,0.00568,0.99652,0.07312,0.3221
1582252354.7893162,-0.04010,0.00568,0.99652,0.07306,0.3221
1582252354.794898,-0.04016,0.00562,0.99652,0.07300,0.3221
1582252354.800896,-0.04028,0.00549,0.99652,0.07294,0.3221
1582252354.8070168,-0.04041,0.00537,0.99652,0.07294,0.3221
1582252354.81104,-0.04053,0.00513,0.99652,0.07294,0.3221
1582252354.816581,-0.04071,0.00482,0.99652,0.07294,0.3221
1582252354.822505,-0.04089,0.00452,0.99646,0.07294,0.3221
1582252354.8275719,-0.04138,0.00372,0.99646,0.07306,0.3221
1582252354.832638,-0.04163,0.00336,0.99646,0.07312,0.3221
1582252354.838443,-0.04193,0.00287,0.99646,0.07318,0.3221
1582252354.8440971,-0.04218,0.00244,0.99640,0.07324,0.3221
1582252354.850087,-0.04242,0.00183,0.99640,0.07336,0.3221
1582252354.855884,-0.04266,0.00122,0.99640,0.07343,0.3221
1582252354.860586,-0.04291,0.00049,0.99634,0.07355,0.3221
1582252354.865904,-0.04309,-0.00018,0.99634,0.07361,0.3221
1582252354.871402,-0.04327,-0.00098,0.99634,0.07373,0.3221
1582252354.878486,-0.04333,-0.00171,0.99634,0.07379,0.3221
1582252354.882777,-0.04340,-0.00311,0.99634,0.07391,0.3221
1582252354.8883798,-0.04333,-0.00385,0.99634,0.07397,0.3221
1582252354.894086,-0.04327,-0.00458,0.99634,0.07404,0.3221
1582252354.899325,-0.04315,-0.00531,0.99634,0.07404,0.3221
1582252354.9068742,-0.04297,-0.00586,0.99634,0.07410,0.3221
1582252354.910887,-0.04279,-0.00647,0.99634,0.07410,0.3221
1582252354.9171321,-0.04254,-0.00708,0.99634,0.07410,0.3221
1582252354.921792,-0.04230,-0.00769,0.99634,0.07416,0.3221
1582252354.928368,-0.04205,-0.00824,0.99634,0.07416,0.3221
1582252354.932929,-0.04156,-0.00922,0.99634,0.07416,0.3221
1582252354.938085,-0.04126,-0.00970,0.99634,0.07422,0.3221
1582252354.944536,-0.04108,-0.01007,0.99634,0.07422,0.3221
1582252354.9501162,-0.04083,-0.01044,0.99634,0.07428,0.3221
1582252354.9597409,-0.04065,-0.01068,0.99634,0.07428,0.3222
1582252354.960736,-0.04041,-0.01093,0.99634,0.07434,0.3222
1582252354.968562,-0.04028,-0.01111,0.99634,0.07434,0.3222
1582252354.9739661,-0.03998,-0.01129,0.99634,0.07452,0.3222
1582252354.977917,-0.03986,-0.01129,0.99634,0.07465,0.3222
1582252354.983702,-0.03973,-0.01129,0.99634,0.07477,0.3222
1582252354.9886,-0.03967,-0.01123,0.99634,0.07489,0.3222
1582252354.995561,-0.03955,-0.01117,0.99634,0.07507,0.3222
1582252355.000057,-0.03949,-0.01111,0.99634,0.07526,0.3222
1582252355.006181,-0.03943,-0.01099,0.99634,0.07544,0.3222
1582252355.010945,-0.03931,-0.01086,0.99628,0.07574,0.3222
1582252355.016594,-0.03925,-0.01074,0.99628,0.07605,0.3222
1582252355.022027,-0.03918,-0.01062,0.99628,0.07635,0.3222
1582252355.0273652,-0.03900,-0.01031,0.99622,0.07703,0.3222
1582252355.033568,-0.03894,-0.01019,0.99615,0.07745,0.3222
1582252355.0393841,-0.03882,-0.01001,0.99615,0.07788,0.3222
1582252355.045919,-0.03876,-0.00983,0.99615,0.07825,0.3222
1582252355.050742,-0.03864,-0.00964,0.99609,0.07874,0.3222
1582252355.0555909,-0.03845,-0.00940,0.99609,0.07922,0.3222
1582252355.061456,-0.03833,-0.00922,0.99603,0.07971,0.3222
1582252355.0669792,-0.03821,-0.00897,0.99597,0.08026,0.3222
1582252355.073348,-0.03802,-0.00867,0.99597,0.08081,0.3222
1582252355.077554,-0.03766,-0.00818,0.99591,0.08197,0.3222
1582252355.085047,-0.03754,-0.00793,0.99585,0.08246,0.3222
