eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252954.288022,"{'circle_3d': {'center': [-0.8523357529512161, 8.68799283967969, 61.95322860028649], 'normal': [-0.11617879059083089, 0.7150848065179538, -0.6893157535585795], 'radius': 2.104938493389084}, 'confidence': 0.9982481437708415, 'timestamp': 54398.675199, 'diameter_3d': 4.209876986778168, 'ellipse': {'center': [151.52238899715047, 206.64522234574702], 'axes': [24.763289817868554, 42.14466239648397], 'angle': -81.10384487053459}, 'location': [151.52238899715047, 206.64522234574702], 'diameter': 42.14466239648397, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8332334316997425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3675417447298144, 'phi': -1.7377692863449035, 'norm_pos': [0.47350746561609525, 0.1389782402260541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.383331,"{'circle_3d': {'center': [-0.8494975994057117, 8.70852218262963, 61.97409934583571], 'normal': [-0.11594227779537218, 0.7167955850971155, -0.6875765247628111], 'radius': 2.0905371175746854}, 'confidence': 0.9987154872008964, 'timestamp': 54398.767599, 'diameter_3d': 4.181074235149371, 'ellipse': {'center': [151.5526464738484, 206.8260079076498], 'axes': [24.494467404255477, 41.84210070217731], 'angle': -81.14203132304934}, 'location': [151.5526464738484, 206.8260079076498], 'diameter': 41.84210070217731, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8314203418458899, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3699921520980043, 'phi': -1.7378493587926809, 'norm_pos': [0.47360202023077624, 0.13822496705145915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.391309,"{'circle_3d': {'center': [-0.8513034429361417, 8.701229743173974, 61.96680816026126], 'normal': [-0.11609276475624135, 0.7161878818091441, -0.6881841235606818], 'radius': 2.0986685769754647}, 'confidence': 0.9987408152933995, 'timestamp': 54398.775999, 'diameter_3d': 4.197337153950929, 'ellipse': {'center': [151.534110058761, 206.76078626452357], 'axes': [24.62465733366798, 42.00987543443071], 'angle': -81.12329602008813}, 'location': [151.534110058761, 206.76078626452357], 'diameter': 42.00987543443071, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8312726486368494, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3691210121656954, 'phi': -1.737917222017857, 'norm_pos': [0.4735440939336281, 0.13849672389781842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.399101,"{'circle_3d': {'center': [-0.8537415396801493, 8.697319003108788, 61.963151671886905], 'normal': [-0.11629593948490866, 0.7158619868037119, -0.6884888309252115], 'radius': 2.0799848892820263}, 'confidence': 0.9978583256889666, 'timestamp': 54398.784399, 'diameter_3d': 4.159969778564053, 'ellipse': {'center': [151.50841265519225, 206.73198912059343], 'axes': [24.422522010629798, 41.63810233070302], 'angle': -81.10365988128903}, 'location': [151.50841265519225, 206.73198912059343], 'diameter': 41.63810233070302, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.830934412736628, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3686541638248206, 'phi': -1.7381315572180924, 'norm_pos': [0.47346378954747576, 0.13861671199752734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.407163,"{'circle_3d': {'center': [-0.8585966144482968, 8.69452101907715, 61.96106470252369], 'normal': [-0.11670052904892093, 0.7156288214677421, -0.6886627450388125], 'radius': 2.0997583467814906}, 'confidence': 0.9984924532663295, 'timestamp': 54398.792799, 'diameter_3d': 4.199516693562981, 'ellipse': {'center': [151.4607059488095, 206.70129022512262], 'axes': [24.66508330835586, 42.03558563018817], 'angle': -81.06935214222658}, 'location': [151.4607059488095, 206.70129022512262], 'diameter': 42.03558563018817, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8307432638623435, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3683202888838593, 'phi': -1.7386612381984023, 'norm_pos': [0.4733147060900297, 0.13874462406198906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.415628,"{'circle_3d': {'center': [-0.877524463252316, 8.692209232301632, 61.9618919399005], 'normal': [-0.1182778497825892, 0.7154361725697822, -0.6885938085907454], 'radius': 2.096928161709774}, 'confidence': 0.9984140269169962, 'timestamp': 54398.801199, 'diameter_3d': 4.193856323419548, 'ellipse': {'center': [151.27193501849058, 206.67793344554747], 'axes': [24.628455093285805, 41.97833500531608], 'angle': -80.94386359725128}, 'location': [151.27193501849058, 206.67793344554747], 'diameter': 41.97833500531608, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8305450326928199, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368044516527635, 'phi': -1.7409035706295752, 'norm_pos': [0.4727247969327831, 0.13884194397688554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.425282,"{'circle_3d': {'center': [-0.8670753601363668, 8.698890116063854, 61.9670493575056], 'normal': [-0.11740709118959343, 0.7159929128833007, -0.6881640237903204], 'radius': 2.0944808662115677}, 'confidence': 0.9980628325537351, 'timestamp': 54398.809599, 'diameter_3d': 4.188961732423135, 'ellipse': {'center': [151.37667767941306, 206.73832401564272], 'axes': [24.57481182233715, 41.92583544613456], 'angle': -81.0183908001537}, 'location': [151.37667767941306, 206.73832401564272], 'diameter': 41.92583544613456, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8302340779800521, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3688416900754348, 'phi': -1.7397784813221564, 'norm_pos': [0.4730521177481658, 0.13859031660148868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.4310908,"{'circle_3d': {'center': [-0.8802196068896417, 8.701841159347387, 61.97237497341465], 'normal': [-0.11850244508569968, 0.7162388331569285, -0.687720222464566], 'radius': 2.100359293126142}, 'confidence': 0.9987459482582118, 'timestamp': 54398.817999, 'diameter_3d': 4.200718586252284, 'ellipse': {'center': [151.2466202624472, 206.7589301380209], 'axes': [24.618884629801357, 42.039976433914056], 'angle': -80.93577491546144}, 'location': [151.2466202624472, 206.7589301380209], 'diameter': 42.039976433914056, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8301578260933362, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369194020772856, 'phi': -1.7414326794165476, 'norm_pos': [0.47264568832014753, 0.13850445775824627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.439741,"{'circle_3d': {'center': [-0.873323825887097, 8.705943058406945, 61.975463223832165], 'normal': [-0.11792779666882094, 0.7165806580785583, -0.6874628682631068], 'radius': 2.105592627271732}, 'confidence': 0.9990493068234692, 'timestamp': 54398.826399, 'diameter_3d': 4.211185254543464, 'ellipse': {'center': [151.3160361869646, 206.79418959240968], 'axes': [24.665320756079677, 42.14269568065474], 'angle': -80.98461741651819}, 'location': [151.3160361869646, 206.79418959240968], 'diameter': 42.14269568065474, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8302267036394806, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3696839660820426, 'phi': -1.7406834343519653, 'norm_pos': [0.47286261308426436, 0.13835754336495965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.4474628,"{'circle_3d': {'center': [-0.8682204156218638, 8.699350985047642, 61.96772434051644], 'normal': [-0.11750251248005152, 0.7160313186319498, -0.6881077752060838], 'radius': 2.0850456360860647}, 'confidence': 0.9980116030615315, 'timestamp': 54398.834799, 'diameter_3d': 4.1700912721721295, 'ellipse': {'center': [151.36488037726681, 206.7446829225542], 'axes': [24.460814605248984, 41.73640174159011], 'angle': -81.01138533753675}, 'location': [151.36488037726681, 206.7446829225542], 'diameter': 41.73640174159011, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8298974550965954, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368896705713539, 'phi': -1.7399267791471926, 'norm_pos': [0.4730152511789588, 0.13856382115602417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.4554381,"{'circle_3d': {'center': [-0.8799363639731124, 8.69870092676783, 61.96905698378556], 'normal': [-0.11847884150932222, 0.715977147108632, -0.6879967216003235], 'radius': 2.1071850515391617}, 'confidence': 0.9990021630570377, 'timestamp': 54398.843199, 'diameter_3d': 4.214370103078323, 'ellipse': {'center': [151.24934899314616, 206.73013086288327], 'axes': [24.714854044310517, 42.178931687361164], 'angle': -80.93453948247777}, 'location': [151.24934899314616, 206.73013086288327], 'diameter': 42.178931687361164, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8297750087875699, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368819106746931, 'phi': -1.7413321056124753, 'norm_pos': [0.47265421560358173, 0.13862445473798635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.467458,"{'circle_3d': {'center': [-0.9107176648336932, 8.712915359456762, 61.98924460921715], 'normal': [-0.12104394991437063, 0.717161683166043, -0.6863144194810243], 'radius': 2.1198375045579794}, 'confidence': 0.9985637153090487, 'timestamp': 54398.851599, 'diameter_3d': 4.239675009115959, 'ellipse': {'center': [150.9458748189527, 206.84112492523042], 'axes': [24.767303629055103, 42.41857852392394], 'angle': -80.74867245383858}, 'location': [150.9458748189527, 206.84112492523042], 'diameter': 42.41857852392394, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8296386793009591, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3705173287402985, 'phi': -1.7453691024887716, 'norm_pos': [0.47170585880922716, 0.13816197947820663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.47519,"{'circle_3d': {'center': [-0.8861794947694179, 8.713025843335487, 61.985069923301786], 'normal': [-0.11899910240901436, 0.7171708901559368, -0.6866623099739713], 'radius': 2.108389381678023}, 'confidence': 0.9991307547356466, 'timestamp': 54398.859999, 'diameter_3d': 4.216778763356046, 'ellipse': {'center': [151.1892977867558, 206.85109881388752], 'axes': [24.65256958972216, 42.1921887821387], 'angle': -80.90802803888428}, 'location': [151.1892977867558, 206.85109881388752], 'diameter': 42.1921887821387, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8295995701677827, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37053054005087, 'phi': -1.7423927749204193, 'norm_pos': [0.47246655558361184, 0.138120421608802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.485296,"{'circle_3d': {'center': [-0.8812199109096839, 8.722081764726422, 61.99367966889667], 'normal': [-0.11858580375403652, 0.7179255502718481, -0.6859448311743979], 'radius': 2.094566980478206}, 'confidence': 0.9986614942574945, 'timestamp': 54398.868399, 'diameter_3d': 4.189133960956412, 'ellipse': {'center': [151.23917867174063, 206.93371382134933], 'axes': [24.44969930412967, 41.90961192579277], 'angle': -80.94907876362782}, 'location': [151.23917867174063, 206.93371382134933], 'diameter': 41.90961192579277, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8294425387376791, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3716140299317803, 'phi': -1.7419837717836353, 'norm_pos': [0.47262243334918946, 0.13777619241104444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.491765,"{'circle_3d': {'center': [-0.8908475258693367, 8.715939055626006, 61.9889242823988], 'normal': [-0.11938810500067426, 0.7174136578468133, -0.6863411133825538], 'radius': 2.094239433309845}, 'confidence': 0.9984116672138067, 'timestamp': 54398.876799, 'diameter_3d': 4.18847886661969, 'ellipse': {'center': [151.142570943164, 206.87897490508374], 'axes': [24.46875764989913, 41.90625773781891], 'angle': -80.88058805496048}, 'location': [151.142570943164, 206.87897490508374], 'diameter': 41.90625773781891, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.829234989763028, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370878957542642, 'phi': -1.7430216950737056, 'norm_pos': [0.4723205341973875, 0.13800427122881775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.4996421,"{'circle_3d': {'center': [-0.903292262366358, 8.732024765503782, 62.00795006705006], 'normal': [-0.12042516637542602, 0.7187541336699614, -0.684755631328282], 'radius': 2.1021909206749783}, 'confidence': 0.9990053856553857, 'timestamp': 54398.885199, 'diameter_3d': 4.2043818413499565, 'ellipse': {'center': [151.02151645033325, 207.01144910903048], 'axes': [24.471513030357055, 42.05260362371073], 'angle': -80.81579899575144}, 'location': [151.02151645033325, 207.01144910903048], 'diameter': 42.05260362371073, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8291532636003796, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372805050045521, 'phi': -1.7448820407427335, 'norm_pos': [0.4719422389072914, 0.1374522953790397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
