eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250728.911208,"{'circle_3d': {'center': [-0.6799089050617639, 5.399277425738124, 62.84946401278417], 'normal': [-0.16225376908624384, 0.6660439964309719, -0.7280515841858786], 'radius': 2.4583646105318455}, 'confidence': 0.999768606877866, 'timestamp': 52173.827211, 'diameter_3d': 4.916729221063691, 'ellipse': {'center': [153.40011783170118, 172.8410212992553], 'axes': [32.47412913564065, 48.52219464723087], 'angle': -76.776834732013}, 'location': [153.40011783170118, 172.8410212992553], 'diameter': 48.52219464723087, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9614897200928896, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.299688895014267, 'phi': -1.790073207820167, 'norm_pos': [0.4793753682240662, 0.27982907791976963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.005971,"{'circle_3d': {'center': [-0.6825906470808085, 5.454307857423867, 62.90072933325196], 'normal': [-0.1624772475878309, 0.6706298657381171, -0.7237794741468961], 'radius': 2.4443594129747135}, 'confidence': 0.9998000213763354, 'timestamp': 52173.919611, 'diameter_3d': 4.888718825949427, 'ellipse': {'center': [153.37718297923033, 173.34592361251384], 'axes': [32.0113905793561, 48.20646625086943], 'angle': -76.84479884648636}, 'location': [153.37718297923033, 173.34592361251384], 'diameter': 48.20646625086943, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9617710800489232, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.305853902207503, 'phi': -1.7916200207817685, 'norm_pos': [0.47930369681009477, 0.2777253182811923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.016648,"{'circle_3d': {'center': [-0.680675322875061, 5.448353464549154, 62.89478651672765], 'normal': [-0.16231763723735193, 0.670133666331891, -0.7242747088572548], 'radius': 2.437834870033222}, 'confidence': 0.999632168537875, 'timestamp': 52173.928011, 'diameter_3d': 4.875669740066444, 'ellipse': {'center': [153.39487322519656, 173.2943779588891], 'axes': [31.9577964229256, 48.082221502160195], 'angle': -76.84887419684037}, 'location': [153.39487322519656, 173.2943779588891], 'diameter': 48.082221502160195, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9617144488009322, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3051851845609828, 'phi': -1.7912640612847013, 'norm_pos': [0.47935897882873924, 0.2779400918379621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.022274,"{'circle_3d': {'center': [-0.6725281619706795, 5.462971364003147, 62.906509850706364], 'normal': [-0.1616387071619868, 0.6713518246197239, -0.7232977643590287], 'radius': 2.467336295619159}, 'confidence': 0.9999539928012527, 'timestamp': 52173.936411, 'diameter_3d': 4.934672591238318, 'ellipse': {'center': [153.47836004325717, 173.41850890140154], 'axes': [32.28075760144688, 48.655513276654524], 'angle': -76.92875628143854}, 'location': [153.47836004325717, 173.41850890140154], 'diameter': 48.655513276654524, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9619420339242457, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3068275939708958, 'phi': -1.7906584356758162, 'norm_pos': [0.4796198751351787, 0.27742287957749356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.029231,"{'circle_3d': {'center': [-0.6614322102215036, 5.4642612472507235, 62.90523471508543], 'normal': [-0.16071404451622215, 0.6714593148903552, -0.7234040256607731], 'radius': 2.4657636360778787}, 'confidence': 0.9999498893012017, 'timestamp': 52173.944811, 'diameter_3d': 4.9315272721557575, 'ellipse': {'center': [153.58691695005396, 173.43269240501968], 'axes': [32.26662801176583, 48.62548330166873], 'angle': -77.00840934567968}, 'location': [153.58691695005396, 173.43269240501968], 'diameter': 48.62548330166873, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9621556185373525, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3069726374258708, 'phi': -1.7894094109764898, 'norm_pos': [0.4799591154689186, 0.2773637816457514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.038728,"{'circle_3d': {'center': [-0.667986557467428, 5.471558463217788, 62.913473536042744], 'normal': [-0.16126024012004916, 0.6720674162209438, -0.7227174572476638], 'radius': 2.443548669848737}, 'confidence': 0.9997241924860236, 'timestamp': 52173.953211, 'diameter_3d': 4.887097339697474, 'ellipse': {'center': [153.52145841307205, 173.50541194632413], 'axes': [31.931269014972557, 48.180792308531196], 'angle': -76.9738318940951}, 'location': [153.52145841307205, 173.50541194632413], 'diameter': 48.180792308531196, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9621429117053326, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3077935465230657, 'phi': -1.7903305523666606, 'norm_pos': [0.47975455754085017, 0.2770607835569828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.047106,"{'circle_3d': {'center': [-0.6825272134908844, 5.469796696035152, 62.91509222044245], 'normal': [-0.1624719614553372, 0.6719206022890575, -0.7225825668810213], 'radius': 2.4575526527216214}, 'confidence': 0.9998830175189924, 'timestamp': 52173.961611, 'diameter_3d': 4.915105305443243, 'ellipse': {'center': [153.38023283253884, 173.48209116134205], 'axes': [32.10636103074111, 48.45584477384777], 'angle': -76.86947332063836}, 'location': [153.38023283253884, 173.48209116134205], 'diameter': 48.45584477384777, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9621555624886091, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.30759529842665, 'phi': -1.7919670324529704, 'norm_pos': [0.4793132276016839, 0.2771579534944081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.0535529,"{'circle_3d': {'center': [-0.6722896776733729, 5.474040236682358, 62.9167435760436], 'normal': [-0.1616188334705446, 0.6722742306763246, -0.7224449539142592], 'radius': 2.4485469408544045}, 'confidence': 0.9998027659107797, 'timestamp': 52173.970011, 'diameter_3d': 4.897093881708809, 'ellipse': {'center': [153.47998083534117, 173.52548459312172], 'axes': [31.979162839911705, 48.27691248840487], 'angle': -76.94760267348092}, 'location': [153.47998083534117, 173.52548459312172], 'diameter': 48.27691248840487, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9621462471656184, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.308072876003414, 'phi': -1.790883476823244, 'norm_pos': [0.47962494011044116, 0.27697714752865954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.0646899,"{'circle_3d': {'center': [-0.661113553941427, 5.472795063667997, 62.9130927159715], 'normal': [-0.16068748982621575, 0.6721704662584612, -0.7227491922536009], 'radius': 2.4412390210514565}, 'confidence': 0.9998078527530061, 'timestamp': 52173.978411, 'diameter_3d': 4.882478042102913, 'ellipse': {'center': [153.58862228807354, 173.51862173266795], 'axes': [31.902805824063435, 48.13552421912878], 'angle': -77.02379838349016}, 'location': [153.58862228807354, 173.51862173266795], 'diameter': 48.13552421912878, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9622457976133258, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.307932719977754, 'phi': -1.7895662120249527, 'norm_pos': [0.4799644446502298, 0.27700574278055023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.070026,"{'circle_3d': {'center': [-0.6669658037288795, 5.475178968757538, 62.91661392969274], 'normal': [-0.16117517730850348, 0.6723691250159229, -0.7224557577768308], 'radius': 2.435677514389861}, 'confidence': 0.9997445535703654, 'timestamp': 52173.986811, 'diameter_3d': 4.871355028779722, 'ellipse': {'center': [153.53107127820647, 173.54113015816952], 'axes': [31.811312179615463, 48.0230997123644], 'angle': -76.98656304219111}, 'location': [153.53107127820647, 173.54113015816952], 'diameter': 48.0230997123644, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9623201453905272, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.308201066710615, 'phi': -1.790295387493688, 'norm_pos': [0.4797845977443952, 0.27691195767429366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.076921,"{'circle_3d': {'center': [-0.6597942137552792, 5.481289408444171, 62.92070689372353], 'normal': [-0.16057754481070344, 0.6728783283231424, -0.722114677440931], 'radius': 2.4465762575678767}, 'confidence': 0.9998143078923953, 'timestamp': 52173.995211, 'diameter_3d': 4.893152515135753, 'ellipse': {'center': [153.6026714965737, 173.59412918953453], 'axes': [31.93142183635814, 48.235036460812864], 'angle': -77.04609855849084}, 'location': [153.6026714965737, 173.59412918953453], 'diameter': 48.235036460812864, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9624308487339861, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3088891935839633, 'phi': -1.7896072846666709, 'norm_pos': [0.4800083484267928, 0.27669112837693943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.092293,"{'circle_3d': {'center': [-0.6656959421936735, 5.478799802343955, 62.919701838239426], 'normal': [-0.16106935551390297, 0.6726708611481245, -0.7221984320646068], 'radius': 2.4428733205207043}, 'confidence': 0.9996920109330686, 'timestamp': 52174.003611, 'diameter_3d': 4.8857466410414085, 'ellipse': {'center': [153.54440522598685, 173.57176838029372], 'axes': [31.888701904475138, 48.162730670444276], 'angle': -77.00103129069016}, 'location': [153.54440522598685, 173.57176838029372], 'diameter': 48.162730670444276, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9625079294283578, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.308608774749914, 'phi': -1.7902315277624732, 'norm_pos': [0.4798262663312089, 0.27678429841544283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.097485,"{'circle_3d': {'center': [-0.6722858868371564, 5.47651579395073, 62.91904702782525], 'normal': [-0.16161851756752654, 0.6724805271153557, -0.7222529995991214], 'radius': 2.450086801483463}, 'confidence': 0.9998859244949202, 'timestamp': 52174.012011, 'diameter_3d': 4.900173602966926, 'ellipse': {'center': [153.48035319068433, 173.54742894620824], 'axes': [31.986829215726495, 48.30553681631644], 'angle': -76.95146698255756}, 'location': [153.48035319068433, 173.54742894620824], 'diameter': 48.30553681631644, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9626826264331312, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3083515764430995, 'phi': -1.7909396818329117, 'norm_pos': [0.47962610372088854, 0.2768857127241323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.1052,"{'circle_3d': {'center': [-0.6668064425414058, 5.477160164643696, 62.91842263670006], 'normal': [-0.16116189720954732, 0.6725342246731029, -0.7223050321928872], 'radius': 2.4620283633004783}, 'confidence': 0.999957031207821, 'timestamp': 52174.020411, 'diameter_3d': 4.9240567266009565, 'ellipse': {'center': [153.53504597854035, 173.55014912063257], 'axes': [32.14612099526047, 48.54163846196147], 'angle': -76.99075074051322}, 'location': [153.53504597854035, 173.55014912063257], 'diameter': 48.54163846196147, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.962885711699657, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.308424131844922, 'phi': -1.7903222197401298, 'norm_pos': [0.4797970186829386, 0.276874378664031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.117654,"{'circle_3d': {'center': [-0.6761353196374831, 5.483781893195969, 62.92668104997856], 'normal': [-0.16193930363422043, 0.6730860353857924, -0.7216168310863456], 'radius': 2.4509677968875767}, 'confidence': 0.9998413080363063, 'timestamp': 52174.028811, 'diameter_3d': 4.901935593775153, 'ellipse': {'center': [153.44336450371654, 173.61238724142322], 'axes': [31.95716721825369, 48.31708128069021], 'angle': -76.93585167599103}, 'location': [153.44336450371654, 173.61238724142322], 'diameter': 48.31708128069021, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9629984817683845, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.309170008325743, 'phi': -1.7915508040502999, 'norm_pos': [0.47951051407411416, 0.27661505316073653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250729.122037,"{'circle_3d': {'center': [-0.6859924450571608, 5.483057666946392, 62.92822336277724], 'normal': [-0.16276073075252692, 0.6730256831983275, -0.7214883050197891], 'radius': 2.469107871312393}, 'confidence': 0.9998957775129406, 'timestamp': 52174.037211, 'diameter_3d': 4.938215742624786, 'ellipse': {'center': [153.34844134873745, 173.59786872889615], 'axes': [32.18604615531943, 48.67373969034688], 'angle': -76.86597008731606}, 'location': [153.34844134873745, 173.59786872889615], 'diameter': 48.67373969034688, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9631670498162714, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3090884062856993, 'phi': -1.7926725113388318, 'norm_pos': [0.4792138792148045, 0.27667554696293273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
