imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252932.694704,0.01685,-0.02216,-0.99957,0.00531,0.0216
1582252932.70057,0.01685,-0.02216,-0.99957,0.00531,0.0216
1582252932.7056608,0.01691,-0.02216,-0.99957,0.00531,0.0216
1582252932.711106,0.01691,-0.02216,-0.99957,0.00531,0.0216
1582252932.718563,0.01691,-0.02216,-0.99957,0.00531,0.0216
1582252932.726088,0.01685,-0.02222,-0.99957,0.00531,0.0216
1582252932.728375,0.01685,-0.02216,-0.99957,0.00531,0.0216
1582252932.734744,0.01685,-0.02216,-0.99957,0.00531,0.0216
1582252932.739836,0.01685,-0.02216,-0.99957,0.00537,0.0216
1582252932.745548,0.01685,-0.02216,-0.99957,0.00537,0.0216
1582252932.751055,0.01678,-0.02216,-0.99957,0.00543,0.0216
1582252932.756371,0.01678,-0.02216,-0.99957,0.00549,0.0216
1582252932.7617762,0.01678,-0.02216,-0.99957,0.00555,0.0216
1582252932.7670772,0.01678,-0.02222,-0.99957,0.00562,0.0216
1582252932.773172,0.01678,-0.02222,-0.99957,0.00568,0.0216
1582252932.77839,0.01672,-0.02216,-0.99957,0.00574,0.0217
1582252932.784246,0.01672,-0.02216,-0.99957,0.00580,0.0217
1582252932.7900648,0.01672,-0.02216,-0.99957,0.00586,0.0217
1582252932.794923,0.01672,-0.02222,-0.99957,0.00592,0.0217
1582252932.8005388,0.01672,-0.02222,-0.99957,0.00598,0.0217
1582252932.805537,0.01672,-0.02222,-0.99957,0.00604,0.0217
1582252932.811094,0.01672,-0.02222,-0.99957,0.00604,0.0217
1582252932.818043,0.01672,-0.02222,-0.99957,0.00610,0.0217
1582252932.8222551,0.01666,-0.02228,-0.99957,0.00623,0.0217
1582252932.8282182,0.01666,-0.02228,-0.99957,0.00623,0.0217
1582252932.833958,0.01660,-0.02228,-0.99957,0.00629,0.0217
1582252932.839513,0.01660,-0.02228,-0.99957,0.00629,0.0216
1582252932.845162,0.01660,-0.02234,-0.99957,0.00635,0.0216
1582252932.850827,0.01654,-0.02234,-0.99957,0.00641,0.0217
1582252932.855585,0.01654,-0.02234,-0.99957,0.00641,0.0217
1582252932.861186,0.01654,-0.02234,-0.99957,0.00647,0.0217
1582252932.8667579,0.01654,-0.02234,-0.99957,0.00647,0.0217
1582252932.872023,0.01654,-0.02234,-0.99957,0.00653,0.0217
1582252932.87822,0.01654,-0.02234,-0.99957,0.00659,0.0217
1582252932.884913,0.01654,-0.02234,-0.99957,0.00659,0.0217
1582252932.88901,0.01654,-0.02234,-0.99957,0.00659,0.0217
1582252932.894489,0.01654,-0.02234,-0.99957,0.00665,0.0217
1582252932.900021,0.01654,-0.02234,-0.99957,0.00665,0.0217
1582252932.905631,0.01654,-0.02234,-0.99957,0.00665,0.0218
1582252932.910584,0.01654,-0.02234,-0.99957,0.00665,0.0218
1582252932.91585,0.01654,-0.02234,-0.99957,0.00671,0.0218
1582252932.921723,0.01654,-0.02234,-0.99957,0.00671,0.0219
1582252932.927124,0.01660,-0.02234,-0.99957,0.00671,0.0219
1582252932.933056,0.01660,-0.02234,-0.99957,0.00671,0.0219
1582252932.939424,0.01660,-0.02240,-0.99957,0.00677,0.0219
1582252932.944656,0.01660,-0.02240,-0.99957,0.00677,0.0219
1582252932.950496,0.01666,-0.02240,-0.99957,0.00677,0.0219
1582252932.957095,0.01666,-0.02246,-0.99957,0.00677,0.0219
1582252932.962326,0.01672,-0.02252,-0.99957,0.00677,0.0219
1582252932.96677,0.01678,-0.02258,-0.99957,0.00677,0.0219
1582252932.97249,0.01685,-0.02264,-0.99957,0.00677,0.0219
1582252932.9788558,0.01685,-0.02271,-0.99957,0.00677,0.0219
1582252932.984501,0.01691,-0.02271,-0.99957,0.00684,0.0219
1582252932.9896588,0.01697,-0.02277,-0.99957,0.00684,0.0219
1582252932.9950101,0.01697,-0.02283,-0.99957,0.00684,0.0219
1582252933.000525,0.01703,-0.02289,-0.99957,0.00677,0.0219
1582252933.005812,0.01709,-0.02295,-0.99957,0.00677,0.0219
1582252933.012223,0.01715,-0.02301,-0.99957,0.00677,0.0219
1582252933.016913,0.01721,-0.02307,-0.99957,0.00671,0.0219
1582252933.0230222,0.01727,-0.02313,-0.99957,0.00671,0.0220
1582252933.02864,0.01733,-0.02319,-0.99957,0.00665,0.0220
1582252933.034569,0.01740,-0.02325,-0.99957,0.00659,0.0220
1582252933.042062,0.01740,-0.02338,-0.99957,0.00653,0.0220
1582252933.045007,0.01752,-0.02344,-0.99957,0.00647,0.0219
1582252933.051241,0.01758,-0.02356,-0.99957,0.00635,0.0219
1582252933.055927,0.01764,-0.02368,-0.99957,0.00623,0.0219
1582252933.061455,0.01770,-0.02386,-0.99951,0.00610,0.0219
1582252933.0670872,0.01782,-0.02423,-0.99951,0.00586,0.0219
1582252933.074087,0.01794,-0.02448,-0.99951,0.00562,0.0219
1582252933.079059,0.01801,-0.02478,-0.99951,0.00531,0.0219
1582252933.085784,0.01807,-0.02502,-0.99951,0.00507,0.0219
1582252933.091336,0.01813,-0.02533,-0.99951,0.00470,0.0219
1582252933.095562,0.01819,-0.02557,-0.99951,0.00433,0.0219
1582252933.1013088,0.01825,-0.02594,-0.99951,0.00391,0.0219
1582252933.1065862,0.01831,-0.02655,-0.99945,0.00293,0.0219
1582252933.112778,0.01837,-0.02686,-0.99945,0.00244,0.0219
1582252933.118918,0.01843,-0.02722,-0.99945,0.00189,0.0219
1582252933.1250272,0.01843,-0.02753,-0.99945,0.00134,0.0219
1582252933.1301591,0.01849,-0.02783,-0.99945,0.00073,0.0219
1582252933.136082,0.01855,-0.02820,-0.99945,0.00006,0.0219
1582252933.140627,-0.01862,0.02850,0.99939,0.00055,0.0219
1582252933.146369,-0.01868,0.02887,0.99939,0.00128,0.0219
1582252933.154468,-0.01874,0.02917,0.99939,0.00201,0.0219
1582252933.156665,-0.01892,0.02979,0.99939,0.00348,0.0219
1582252933.1629179,-0.01898,0.03015,0.99933,0.00433,0.0219
1582252933.167967,-0.01910,0.03046,0.99933,0.00525,0.0219
1582252933.173769,-0.01923,0.03082,0.99933,0.00616,0.0219
1582252933.179562,-0.01929,0.03107,0.99933,0.00702,0.0219
