imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250350.277183,0.01788,-0.02679,-0.99927,0.02130,0.2484
1582250350.2854269,0.01770,-0.02686,-0.99927,0.02167,0.2484
1582250350.291318,0.01752,-0.02692,-0.99927,0.02203,0.2484
1582250350.293838,0.01721,-0.02710,-0.99921,0.02271,0.2484
1582250350.302342,0.01709,-0.02728,-0.99921,0.02301,0.2484
1582250350.305877,0.01691,-0.02747,-0.99921,0.02338,0.2484
1582250350.311541,0.01672,-0.02765,-0.99921,0.02368,0.2484
1582250350.319255,0.01654,-0.02795,-0.99921,0.02399,0.2484
1582250350.321936,0.01642,-0.02838,-0.99915,0.02435,0.2484
1582250350.329087,0.01624,-0.02881,-0.99915,0.02460,0.2484
1582250350.3333068,0.01587,-0.02985,-0.99908,0.02521,0.2484
1582250350.340918,0.01569,-0.03046,-0.99908,0.02551,0.2484
1582250350.344616,0.01556,-0.03107,-0.99908,0.02576,0.2484
1582250350.3506591,0.01538,-0.03180,-0.99902,0.02606,0.2484
1582250350.3567748,0.01520,-0.03241,-0.99902,0.02631,0.2484
1582250350.36179,0.01501,-0.03314,-0.99896,0.02655,0.2484
1582250350.366934,0.01489,-0.03381,-0.99896,0.02686,0.2484
1582250350.373027,0.01471,-0.03448,-0.99890,0.02710,0.2484
1582250350.380818,0.01453,-0.03522,-0.99890,0.02740,0.2484
1582250350.386112,0.01416,-0.03644,-0.99884,0.02789,0.2484
1582250350.389288,0.01398,-0.03705,-0.99884,0.02814,0.2484
1582250350.39639,0.01379,-0.03766,-0.99878,0.02844,0.2484
1582250350.40079,0.01361,-0.03821,-0.99878,0.02863,0.2484
1582250350.406206,0.01343,-0.03876,-0.99872,0.02887,0.2484
1582250350.411649,0.01324,-0.03931,-0.99872,0.02911,0.2484
1582250350.4171898,0.01312,-0.03992,-0.99866,0.02930,0.2484
1582250350.424045,0.01294,-0.04047,-0.99866,0.02954,0.2484
1582250350.428543,0.01270,-0.04144,-0.99860,0.02985,0.2484
1582250350.4345422,0.01257,-0.04193,-0.99860,0.03003,0.2484
1582250350.440432,0.01245,-0.04242,-0.99860,0.03015,0.2484
1582250350.446102,0.01233,-0.04285,-0.99854,0.03027,0.2484
1582250350.451446,0.01221,-0.04327,-0.99854,0.03040,0.2484
1582250350.456797,0.01215,-0.04370,-0.99854,0.03052,0.2484
1582250350.4625869,0.01202,-0.04413,-0.99847,0.03064,0.2484
1582250350.468197,0.01178,-0.04480,-0.99847,0.03076,0.2484
1582250350.473956,0.01166,-0.04517,-0.99841,0.03082,0.2484
1582250350.479367,0.01154,-0.04541,-0.99841,0.03088,0.2484
1582250350.486103,0.01135,-0.04565,-0.99841,0.03094,0.2484
1582250350.4909708,0.01123,-0.04590,-0.99841,0.03101,0.2484
1582250350.500494,0.01105,-0.04608,-0.99841,0.03107,0.2484
1582250350.5025642,0.01093,-0.04620,-0.99841,0.03107,0.2484
1582250350.5101051,0.01074,-0.04639,-0.99835,0.03113,0.2484
1582250350.5130408,0.01038,-0.04663,-0.99835,0.03119,0.2484
1582250350.5194838,0.01019,-0.04669,-0.99835,0.03125,0.2484
1582250350.528319,0.01001,-0.04675,-0.99835,0.03125,0.2484
1582250350.532404,0.00983,-0.04669,-0.99835,0.03131,0.2484
1582250350.537159,0.00964,-0.04669,-0.99835,0.03131,0.2484
1582250350.5416162,0.00946,-0.04663,-0.99835,0.03137,0.2485
1582250350.5494652,0.00928,-0.04651,-0.99835,0.03143,0.2485
1582250350.552864,0.00891,-0.04626,-0.99841,0.03149,0.2485
1582250350.560174,0.00873,-0.04614,-0.99841,0.03156,0.2485
1582250350.567301,0.00848,-0.04596,-0.99841,0.03162,0.2485
1582250350.5738602,0.00830,-0.04584,-0.99841,0.03162,0.2485
1582250350.576022,0.00806,-0.04565,-0.99841,0.03168,0.2485
1582250350.583519,0.00781,-0.04547,-0.99841,0.03174,0.2485
1582250350.590763,0.00751,-0.04529,-0.99841,0.03186,0.2485
1582250350.593048,0.00726,-0.04510,-0.99847,0.03192,0.2485
1582250350.598542,0.00696,-0.04492,-0.99847,0.03198,0.2485
1582250350.60653,0.00629,-0.04456,-0.99847,0.03217,0.2485
1582250350.609233,0.00598,-0.04443,-0.99847,0.03229,0.2485
1582250350.618273,0.00568,-0.04425,-0.99847,0.03235,0.2485
1582250350.623713,0.00537,-0.04407,-0.99847,0.03247,0.2485
1582250350.626431,0.00507,-0.04395,-0.99847,0.03259,0.2485
1582250350.632139,0.00476,-0.04376,-0.99847,0.03271,0.2485
1582250350.636759,0.00439,-0.04358,-0.99847,0.03290,0.2485
1582250350.645398,0.00415,-0.04340,-0.99847,0.03302,0.2485
1582250350.650712,0.00360,-0.04303,-0.99854,0.03339,0.2485
1582250350.6534421,0.00330,-0.04285,-0.99854,0.03357,0.2485
1582250350.6639419,0.00305,-0.04266,-0.99854,0.03381,0.2485
1582250350.6684852,0.00281,-0.04248,-0.99854,0.03406,0.2485
1582250350.6741838,0.00262,-0.04230,-0.99854,0.03430,0.2485
1582250350.679979,0.00238,-0.04211,-0.99854,0.03461,0.2485
1582250350.68198,0.00214,-0.04193,-0.99854,0.03497,0.2485
1582250350.689415,0.00189,-0.04175,-0.99847,0.03534,0.2485
1582250350.695244,0.00165,-0.04156,-0.99847,0.03571,0.2485
1582250350.7021708,0.00122,-0.04120,-0.99847,0.03656,0.2485
1582250350.7045782,0.00110,-0.04108,-0.99847,0.03699,0.2485
1582250350.709876,0.00092,-0.04089,-0.99847,0.03748,0.2485
1582250350.71586,0.00079,-0.04071,-0.99847,0.03796,0.2486
1582250350.722435,0.00073,-0.04053,-0.99841,0.03851,0.2486
1582250350.7309551,0.00067,-0.04034,-0.99841,0.03912,0.2486
1582250350.7333,0.00067,-0.04016,-0.99841,0.03961,0.2486
1582250350.741927,0.00073,-0.03979,-0.99835,0.04077,0.2486
1582250350.7434702,0.00085,-0.03961,-0.99835,0.04138,0.2486
1582250350.751565,0.00092,-0.03943,-0.99835,0.04193,0.2486
1582250350.756093,0.00104,-0.03925,-0.99835,0.04260,0.2486
1582250350.760394,0.00116,-0.03906,-0.99829,0.04315,0.2486
1582250350.7684639,0.00128,-0.03882,-0.99829,0.04370,0.2486
1582250350.773571,0.00134,-0.03851,-0.99829,0.04431,0.2486
1582250350.778593,0.00146,-0.03821,-0.99823,0.04492,0.2486
1582250350.782638,0.00159,-0.03790,-0.99823,0.04547,0.2486
1582250350.789723,0.00165,-0.03754,-0.99823,0.04602,0.2486
1582250350.793067,0.00177,-0.03680,-0.99823,0.04700,0.2486
1582250350.801447,0.00183,-0.03638,-0.99823,0.04749,0.2486
1582250350.8073118,0.00189,-0.03595,-0.99823,0.04797,0.2486
1582250350.8134332,0.00195,-0.03558,-0.99817,0.04834,0.2486
1582250350.815441,0.00195,-0.03528,-0.99817,0.04871,0.2486
1582250350.8253021,0.00201,-0.03491,-0.99817,0.04907,0.2486
1582250350.826182,0.00201,-0.03461,-0.99817,0.04944,0.2486
1582250350.834902,0.00201,-0.03436,-0.99817,0.04980,0.2486
1582250350.8407109,0.00201,-0.03418,-0.99817,0.05011,0.2486
1582250350.845803,0.00201,-0.03400,-0.99817,0.05035,0.2486
1582250350.8518631,0.00195,-0.03381,-0.99811,0.05078,0.2486
1582250350.857383,0.00189,-0.03375,-0.99811,0.05096,0.2486
1582250350.863223,0.00189,-0.03369,-0.99811,0.05109,0.2486
1582250350.865577,0.00183,-0.03369,-0.99811,0.05121,0.2486
1582250350.874644,0.00177,-0.03369,-0.99811,0.05127,0.2486
1582250350.87686,0.00171,-0.03375,-0.99811,0.05133,0.2486
1582250350.883262,0.00165,-0.03381,-0.99811,0.05133,0.2486
1582250350.8921769,0.00153,-0.03412,-0.99811,0.05133,0.2486
1582250350.8975492,0.00146,-0.03430,-0.99811,0.05133,0.2486
1582250350.9034991,0.00140,-0.03448,-0.99811,0.05127,0.2486
1582250350.905536,0.00134,-0.03467,-0.99811,0.05127,0.2486
1582250350.914331,0.00128,-0.03485,-0.99805,0.05127,0.2486
1582250350.918704,0.00122,-0.03510,-0.99805,0.05121,0.2486
1582250350.924823,0.00116,-0.03528,-0.99805,0.05115,0.2486
1582250350.930411,0.00110,-0.03552,-0.99805,0.05109,0.2486
1582250350.9359832,0.00098,-0.03571,-0.99805,0.05109,0.2486
1582250350.93857,0.00085,-0.03625,-0.99805,0.05096,0.2486
1582250350.945193,0.00079,-0.03656,-0.99805,0.05096,0.2486
1582250350.951613,0.00079,-0.03680,-0.99805,0.05096,0.2486
1582250350.957129,0.00073,-0.03711,-0.99799,0.05090,0.2486
1582250350.962317,0.00073,-0.03748,-0.99799,0.05090,0.2486
1582250350.968517,0.00073,-0.03778,-0.99799,0.05084,0.2486
1582250350.9727209,0.00079,-0.03815,-0.99799,0.05084,0.2486
1582250350.979718,0.00085,-0.03851,-0.99799,0.05078,0.2486
1582250350.981998,0.00092,-0.03888,-0.99799,0.05072,0.2486
1582250350.9877481,0.00098,-0.03918,-0.99792,0.05066,0.2486
1582250350.996896,0.00116,-0.03998,-0.99792,0.05048,0.2486
1582250351.003305,0.00122,-0.04034,-0.99792,0.05035,0.2486
1582250351.0050828,0.00134,-0.04083,-0.99792,0.05017,0.2486
1582250351.014229,0.00140,-0.04126,-0.99792,0.04999,0.2486
1582250351.0160599,0.00153,-0.04181,-0.99786,0.04980,0.2486
1582250351.0249212,0.00165,-0.04242,-0.99786,0.04956,0.2486
1582250351.0307589,0.00171,-0.04309,-0.99786,0.04938,0.2486
1582250351.0365582,0.00183,-0.04370,-0.99780,0.04913,0.2486
1582250351.038621,0.00201,-0.04523,-0.99780,0.04871,0.2486
1582250351.048218,0.00208,-0.04596,-0.99774,0.04846,0.2486
1582250351.0505059,0.00220,-0.04669,-0.99774,0.04822,0.2486
1582250351.059504,0.00226,-0.04742,-0.99774,0.04797,0.2486
1582250351.061152,0.00238,-0.04822,-0.99768,0.04773,0.2487
1582250351.068341,0.00244,-0.04889,-0.99768,0.04749,0.2487
1582250351.0724359,0.00250,-0.04968,-0.99762,0.04724,0.2487
1582250351.078092,0.00256,-0.05115,-0.99762,0.04669,0.2487
1582250351.083155,0.00262,-0.05182,-0.99756,0.04645,0.2487
1582250351.090407,0.00262,-0.05249,-0.99756,0.04620,0.2487
1582250351.098561,0.00262,-0.05316,-0.99750,0.04590,0.2487
1582250351.1031501,0.00262,-0.05377,-0.99750,0.04565,0.2487
1582250351.106036,0.00256,-0.05438,-0.99750,0.04535,0.2487
1582250351.111499,0.00256,-0.05499,-0.99744,0.04510,0.2487
1582250351.117595,0.00250,-0.05560,-0.99744,0.04486,0.2487
1582250351.122762,0.00244,-0.05621,-0.99744,0.04456,0.2487
1582250351.128605,0.00232,-0.05713,-0.99738,0.04413,0.2487
1582250351.135564,0.00220,-0.05756,-0.99738,0.04395,0.2487
1582250351.140076,0.00214,-0.05804,-0.99738,0.04370,0.2487
1582250351.148352,0.00201,-0.05847,-0.99731,0.04358,0.2487
1582250351.1544461,0.00189,-0.05890,-0.99731,0.04340,0.2487
1582250351.1596942,0.00183,-0.05933,-0.99731,0.04321,0.2487
1582250351.165549,0.00171,-0.05975,-0.99731,0.04297,0.2487
1582250351.167614,0.00159,-0.06024,-0.99725,0.04279,0.2487
1582250351.172985,0.00134,-0.06116,-0.99725,0.04242,0.2487
1582250351.181839,0.00122,-0.06158,-0.99719,0.04230,0.2487
1582250351.188344,0.00110,-0.06201,-0.99719,0.04211,0.2487
1582250351.190753,0.00098,-0.06244,-0.99719,0.04193,0.2487
1582250351.197799,0.00085,-0.06287,-0.99713,0.04175,0.2487
1582250351.202007,0.00073,-0.06329,-0.99713,0.04156,0.2487
1582250351.2085881,0.00061,-0.06366,-0.99713,0.04138,0.2487
1582250351.213165,0.00049,-0.06403,-0.99707,0.04120,0.2487
1582250351.222186,0.00031,-0.06470,-0.99707,0.04077,0.2487
1582250351.224285,0.00024,-0.06494,-0.99707,0.04053,0.2487
1582250351.230058,0.00012,-0.06525,-0.99707,0.04028,0.2487
1582250351.2377222,0.00012,-0.06549,-0.99707,0.03998,0.2487
1582250351.240972,0.00006,-0.06573,-0.99707,0.03967,0.2487
1582250351.2490602,0.00006,-0.06598,-0.99707,0.03937,0.2487
1582250351.2552571,0.00006,-0.06616,-0.99707,0.03906,0.2487
1582250351.260779,0.00012,-0.06635,-0.99707,0.03870,0.2487
1582250351.264317,0.00031,-0.06671,-0.99707,0.03790,0.2487
1582250351.269268,0.00049,-0.06689,-0.99707,0.03754,0.2487
1582250351.277857,0.00067,-0.06708,-0.99707,0.03711,0.2487
1582250351.280368,0.00092,-0.06726,-0.99707,0.03668,0.2487
1582250351.286342,0.00110,-0.06750,-0.99707,0.03632,0.2487
1582250351.2936928,0.00140,-0.06775,-0.99707,0.03583,0.2487
1582250351.300401,0.00171,-0.06805,-0.99707,0.03540,0.2487
1582250351.303682,0.00226,-0.06873,-0.99701,0.03448,0.2487
1582250351.3085089,0.00250,-0.06903,-0.99701,0.03406,0.2487
1582250351.314173,0.00275,-0.06940,-0.99701,0.03363,0.2487
1582250351.322665,0.00299,-0.06976,-0.99701,0.03314,0.2487
1582250351.32881,0.00317,-0.07007,-0.99701,0.03271,0.2487
1582250351.330976,0.00342,-0.07037,-0.99701,0.03223,0.2487
1582250351.337024,0.00366,-0.07074,-0.99701,0.03174,0.2487
1582250351.342108,0.00391,-0.07098,-0.99695,0.03131,0.2487
1582250351.3507898,0.00427,-0.07159,-0.99695,0.03040,0.2487
1582250351.3528728,0.00452,-0.07184,-0.99695,0.02997,0.2487
1582250351.3586,0.00476,-0.07214,-0.99695,0.02954,0.2487
1582250351.3656352,0.00500,-0.07239,-0.99695,0.02917,0.2487
1582250351.3705091,0.00519,-0.07269,-0.99695,0.02881,0.2487
1582250351.3792279,0.00537,-0.07294,-0.99689,0.02844,0.2487
1582250351.3817432,0.00562,-0.07330,-0.99689,0.02808,0.2487
1582250351.3906932,0.00574,-0.07355,-0.99689,0.02777,0.2487
1582250351.392483,0.00610,-0.07416,-0.99689,0.02710,0.2487
1582250351.3998,0.00623,-0.07446,-0.99683,0.02679,0.2487
1582250351.407796,0.00629,-0.07465,-0.99683,0.02655,0.2488
1582250351.410454,0.00641,-0.07489,-0.99683,0.02625,0.2488
1582250351.416318,0.00647,-0.07513,-0.99683,0.02594,0.2488
1582250351.4256299,0.00653,-0.07532,-0.99683,0.02563,0.2488
1582250351.4304,0.00653,-0.07544,-0.99683,0.02533,0.2488
1582250351.435353,0.00659,-0.07556,-0.99683,0.02502,0.2488
1582250351.4381151,0.00665,-0.07562,-0.99683,0.02441,0.2488
1582250351.443406,0.00665,-0.07556,-0.99683,0.02405,0.2488
1582250351.450318,0.00665,-0.07556,-0.99683,0.02380,0.2488
1582250351.4568572,0.00665,-0.07544,-0.99683,0.02350,0.2488
1582250351.462455,0.00665,-0.07538,-0.99689,0.02319,0.2488
1582250351.4687748,0.00665,-0.07532,-0.99689,0.02289,0.2488
1582250351.4710479,0.00665,-0.07526,-0.99689,0.02264,0.2488
1582250351.480129,0.00671,-0.07513,-0.99689,0.02234,0.2488
1582250351.482431,0.00671,-0.07507,-0.99689,0.02209,0.2488
1582250351.4880939,0.00677,-0.07489,-0.99695,0.02167,0.2488
1582250351.4964778,0.00677,-0.07483,-0.99695,0.02142,0.2488
1582250351.499578,0.00677,-0.07471,-0.99695,0.02118,0.2488
1582250351.505457,0.00684,-0.07465,-0.99695,0.02106,0.2488
1582250351.510991,0.00684,-0.07458,-0.99695,0.02087,0.2488
1582250351.520531,0.00684,-0.07452,-0.99701,0.02069,0.2488
1582250351.522172,0.00690,-0.07446,-0.99701,0.02057,0.2488
1582250351.527553,0.00702,-0.07434,-0.99701,0.02039,0.2488
1582250351.532945,0.00702,-0.07422,-0.99701,0.02032,0.2488
1582250351.539417,0.00708,-0.07410,-0.99701,0.02026,0.2488
1582250351.548199,0.00714,-0.07397,-0.99701,0.02020,0.2488
1582250351.553456,0.00720,-0.07379,-0.99707,0.02014,0.2488
1582250351.555725,0.00720,-0.07355,-0.99707,0.02014,0.2488
1582250351.565325,0.00726,-0.07330,-0.99707,0.02008,0.2488
1582250351.569042,0.00732,-0.07300,-0.99713,0.02008,0.2488
1582250351.572188,0.00739,-0.07233,-0.99713,0.02020,0.2488
1582250351.578196,0.00745,-0.07190,-0.99719,0.02026,0.2488
1582250351.585151,0.00751,-0.07153,-0.99719,0.02032,0.2489
1582250351.590636,0.00763,-0.07111,-0.99725,0.02045,0.2489
1582250351.595427,0.00769,-0.07068,-0.99725,0.02051,0.2489
1582250351.6006248,0.00781,-0.07019,-0.99731,0.02069,0.2489
1582250351.607724,0.00793,-0.06964,-0.99731,0.02087,0.2489
1582250351.615697,0.00812,-0.06921,-0.99738,0.02106,0.2489
1582250351.6191812,0.00824,-0.06860,-0.99738,0.02124,0.2489
1582250351.625674,0.00861,-0.06757,-0.99744,0.02173,0.2489
1582250351.63091,0.00879,-0.06702,-0.99750,0.02191,0.2489
1582250351.6360269,0.00897,-0.06641,-0.99750,0.02222,0.2489
1582250351.640287,0.00916,-0.06592,-0.99756,0.02246,0.2489
1582250351.645812,0.00940,-0.06531,-0.99756,0.02271,0.2489
1582250351.6513522,0.00958,-0.06476,-0.99762,0.02301,0.2489
1582250351.658709,0.00977,-0.06421,-0.99762,0.02325,0.2489
1582250351.664663,0.00995,-0.06360,-0.99762,0.02356,0.2489
1582250351.668373,0.01013,-0.06305,-0.99768,0.02380,0.2489
1582250351.673655,0.01044,-0.06207,-0.99774,0.02435,0.2489
1582250351.67955,0.01062,-0.06158,-0.99774,0.02472,0.2489
1582250351.685556,0.01080,-0.06122,-0.99774,0.02496,0.2489
1582250351.690936,0.01099,-0.06085,-0.99774,0.02533,0.2489
1582250351.6998668,0.01117,-0.06049,-0.99780,0.02563,0.2489
1582250351.7019641,0.01141,-0.06024,-0.99780,0.02600,0.2489
1582250351.707422,0.01184,-0.05975,-0.99780,0.02661,0.2489
1582250351.714828,0.01208,-0.05957,-0.99780,0.02698,0.2489
1582250351.7189171,0.01227,-0.05939,-0.99780,0.02728,0.2489
1582250351.728114,0.01251,-0.05927,-0.99780,0.02759,0.2489
1582250351.731922,0.01270,-0.05914,-0.99780,0.02783,0.2489
1582250351.735578,0.01288,-0.05902,-0.99780,0.02808,0.2489
1582250351.742945,0.01312,-0.05896,-0.99774,0.02838,0.2489
1582250351.746399,0.01331,-0.05884,-0.99774,0.02863,0.2489
1582250351.752726,0.01349,-0.05878,-0.99774,0.02887,0.2489
1582250351.757528,0.01367,-0.05865,-0.99774,0.02911,0.2489
1582250351.7662761,0.01410,-0.05847,-0.99774,0.02954,0.2489
1582250351.768928,0.01422,-0.05841,-0.99774,0.02979,0.2489
1582250351.7753751,0.01440,-0.05835,-0.99774,0.02997,0.2489
1582250351.7796721,0.01453,-0.05835,-0.99774,0.03015,0.2489
1582250351.786773,0.01471,-0.05829,-0.99774,0.03040,0.2489
1582250351.790455,0.01489,-0.05829,-0.99774,0.03058,0.2489
1582250351.795842,0.01508,-0.05829,-0.99774,0.03076,0.2489
1582250351.801461,0.01520,-0.05829,-0.99768,0.03094,0.2489
1582250351.810186,0.01538,-0.05835,-0.99768,0.03113,0.2489
1582250351.815499,0.01569,-0.05859,-0.99768,0.03137,0.2489
1582250351.820439,0.01581,-0.05878,-0.99768,0.03143,0.2489
1582250351.823027,0.01593,-0.05890,-0.99762,0.03156,0.2489
1582250351.828558,0.01605,-0.05908,-0.99762,0.03162,0.2489
1582250351.835629,0.01617,-0.05927,-0.99762,0.03168,0.2489
1582250351.841938,0.01624,-0.05951,-0.99762,0.03174,0.2489
1582250351.846177,0.01630,-0.05969,-0.99756,0.03180,0.2489
1582250351.85126,0.01636,-0.05994,-0.99756,0.03186,0.2489
1582250351.856724,0.01642,-0.06006,-0.99756,0.03186,0.2489
1582250351.862141,0.01642,-0.06024,-0.99756,0.03192,0.2489
1582250351.8677142,0.01642,-0.06055,-0.99750,0.03210,0.2489
1582250351.87479,0.01642,-0.06067,-0.99750,0.03217,0.2489
1582250351.88054,0.01642,-0.06073,-0.99750,0.03229,0.2489
1582250351.885074,0.01636,-0.06085,-0.99750,0.03241,0.2489
1582250351.894191,0.01636,-0.06085,-0.99750,0.03259,0.2489
1582250351.896501,0.01636,-0.06091,-0.99750,0.03278,0.2489
1582250351.904233,0.01630,-0.06091,-0.99744,0.03302,0.2489
1582250351.909166,0.01636,-0.06091,-0.99744,0.03357,0.2489
1582250351.913654,0.01636,-0.06091,-0.99744,0.03387,0.2489
