eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251636.063522,"{'circle_3d': {'center': [-0.4468352038249106, 5.420520486276189, 43.11457306521139], 'normal': [-0.11541021021736064, 0.7003151651396181, -0.7044424411213837], 'radius': 1.4698860313723767}, 'confidence': 0.9955521244953444, 'timestamp': 53080.450802, 'diameter_3d': 2.9397720627447534, 'ellipse': {'center': [153.62923753291767, 197.6385992423085], 'axes': [26.02158137255247, 42.28894283709707], 'angle': -81.05349946127143}, 'location': [153.62923753291767, 197.6385992423085], 'diameter': 42.28894283709707, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7829730977278904, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34663523838239, 'phi': -1.7331856835166506, 'norm_pos': [0.4800913672903677, 0.17650583649038132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.071269,"{'circle_3d': {'center': [-0.4446093200839458, 5.412628576624689, 43.10637067910653], 'normal': [-0.11522471990561357, 0.6996575060019932, -0.7051259732967887], 'radius': 1.4765888732215848}, 'confidence': 0.9965815558634181, 'timestamp': 53080.459202, 'diameter_3d': 2.9531777464431697, 'ellipse': {'center': [153.66054021426265, 197.5368100164655], 'axes': [26.182951773240212, 42.489966255111284], 'angle': -81.06096155486254}, 'location': [153.66054021426265, 197.5368100164655], 'diameter': 42.489966255111284, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7824363083749231, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345714348534619, 'phi': -1.7327748087799582, 'norm_pos': [0.4801891881695708, 0.17692995826472713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.0794702,"{'circle_3d': {'center': [-0.43997359535142655, 5.413485266335252, 43.10646451434454], 'normal': [-0.11483840951123697, 0.6997288968112068, -0.7051181536936211], 'radius': 1.463104868307934}, 'confidence': 0.9960196443161186, 'timestamp': 53080.467602, 'diameter_3d': 2.926209736615868, 'ellipse': {'center': [153.7260655750182, 197.55463629028287], 'axes': [25.942913141752072, 42.101650287380274], 'angle': -81.09427964332049}, 'location': [153.7260655750182, 197.55463629028287], 'diameter': 42.101650287380274, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7817728861365669, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34581427360312, 'phi': -1.7322429105716868, 'norm_pos': [0.4803939549219319, 0.1768556821238214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.0875819,"{'circle_3d': {'center': [-0.4375218505985432, 5.415052321175644, 43.10762087030726], 'normal': [-0.11463409744849669, 0.6998594847145726, -0.7050217906967283], 'radius': 1.463527701427429}, 'confidence': 0.9966566636576369, 'timestamp': 53080.476002, 'diameter_3d': 2.927055402854858, 'ellipse': {'center': [153.76143490693687, 197.57493104309194], 'axes': [25.94436331896347, 42.112705400481026], 'angle': -81.11304192753042}, 'location': [153.76143490693687, 197.57493104309194], 'diameter': 42.112705400481026, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7812062219928473, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3459970816190814, 'phi': -1.7319822774541125, 'norm_pos': [0.48050448408417773, 0.17677112065378364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.0954409,"{'circle_3d': {'center': [-0.43002863721882645, 5.409905289971654, 43.101300401119886], 'normal': [-0.11400966300018696, 0.6994305654475735, -0.705548496462342], 'radius': 1.4724125308542793}, 'confidence': 0.9973292155476601, 'timestamp': 53080.484402, 'diameter_3d': 2.9448250617085585, 'ellipse': {'center': [153.86876852917854, 197.50832131888455], 'axes': [26.134551447740844, 42.374732412694684], 'angle': -81.16027304336798}, 'location': [153.86876852917854, 197.50832131888455], 'diameter': 42.374732412694684, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7807467949639046, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3453967668172067, 'phi': -1.731001627807155, 'norm_pos': [0.48083990165368296, 0.17704866117131435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.103202,"{'circle_3d': {'center': [-0.4439941735468462, 5.416563134137265, 43.11017599455306], 'normal': [-0.11517345769418862, 0.6999853857947078, -0.7048088636762445], 'radius': 1.4552872005314272}, 'confidence': 0.9957936986085604, 'timestamp': 53080.492802, 'diameter_3d': 2.9105744010628545, 'ellipse': {'center': [153.66830599744446, 197.59561481235053], 'axes': [25.785263112065564, 41.87295593424919], 'angle': -81.0692960933618}, 'location': [153.66830599744446, 197.59561481235053], 'diameter': 41.87295593424919, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7798548496513513, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3461733596302703, 'phi': -1.7327755781098666, 'norm_pos': [0.48021345624201395, 0.17668493828187282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.11151,"{'circle_3d': {'center': [-0.4436129723281379, 5.415409118739236, 43.10896775803812], 'normal': [-0.11514169092596292, 0.699889217844872, -0.7049095500524896], 'radius': 1.4626096946219391}, 'confidence': 0.9964479507786153, 'timestamp': 53080.501201, 'diameter_3d': 2.9252193892438783, 'ellipse': {'center': [153.67415125861228, 197.57809130039504], 'axes': [25.921365080803795, 42.08494513021372], 'angle': -81.07078250044464}, 'location': [153.67415125861228, 197.57809130039504], 'diameter': 42.08494513021372, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7791095107989698, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3460387091515065, 'phi': -1.7327089505603546, 'norm_pos': [0.4802317226831634, 0.1767579529150206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.1192589,"{'circle_3d': {'center': [-0.4342352917112653, 5.418403779399043, 43.11041516907902], 'normal': [-0.11436021754122352, 0.7001387728998559, -0.7047889324657476], 'radius': 1.4519878608510923}, 'confidence': 0.9960398384718692, 'timestamp': 53080.509601, 'diameter_3d': 2.9039757217021847, 'ellipse': {'center': [153.80812147733687, 197.62298660715487], 'axes': [25.725142565473234, 41.77776766604997], 'angle': -81.13944958917426}, 'location': [153.80812147733687, 197.62298660715487], 'diameter': 41.77776766604997, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7783093970764488, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346388162844677, 'phi': -1.7316560079774082, 'norm_pos': [0.4806503796166777, 0.1765708891368547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.1273751,"{'circle_3d': {'center': [-0.4411394715667798, 5.407357707914116, 43.10057801514935], 'normal': [-0.11493556586251641, 0.6992182669427787, -0.7056086952932201], 'radius': 1.452908531135269}, 'confidence': 0.9963400786834685, 'timestamp': 53080.518001, 'diameter_3d': 2.905817062270538, 'ellipse': {'center': [153.7077744641896, 197.4812228283139], 'axes': [25.792091309088903, 41.81376753864013], 'angle': -81.07982997273287}, 'location': [153.7077744641896, 197.4812228283139], 'diameter': 41.81376753864013, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7775595923100953, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3450997645863203, 'phi': -1.7322667461297574, 'norm_pos': [0.4803367952005925, 0.17716157154869216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.135849,"{'circle_3d': {'center': [-0.4334560274906605, 5.427807888033254, 43.119641081551435], 'normal': [-0.11429527885617313, 0.7009224486193735, -0.70402010642638], 'radius': 1.4442111031046523}, 'confidence': 0.9964914879061308, 'timestamp': 53080.526401, 'diameter_3d': 2.8884222062093046, 'ellipse': {'center': [153.8199782944096, 197.74504784593404], 'axes': [25.54026491035398, 41.54501727227252], 'angle': -81.15444431951053}, 'location': [153.8199782944096, 197.74504784593404], 'diameter': 41.54501727227252, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7769972164164196, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3474863289389902, 'phi': -1.731738785622412, 'norm_pos': [0.48068743217002996, 0.1760623006419415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.1472251,"{'circle_3d': {'center': [-0.4403532321710104, 5.41535148880971, 43.10837873322037], 'normal': [-0.11487004591286896, 0.6998844153507449, -0.7049586354539685], 'radius': 1.4395212566106368}, 'confidence': 0.9962750916455788, 'timestamp': 53080.534801, 'diameter_3d': 2.8790425132212736, 'ellipse': {'center': [153.7191458437381, 197.5879182492463], 'axes': [25.514576839408928, 41.420799424763786], 'angle': -81.0935204845869}, 'location': [153.7191458437381, 197.5879182492463], 'diameter': 41.420799424763786, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7763627190254918, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346031985359001, 'phi': -1.7323225275826901, 'norm_pos': [0.4803723307616815, 0.1767170072948071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
