imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253171.75371,0.03271,-0.03021,-0.99902,0.00195,0.0213
1582253171.758976,0.03265,-0.03021,-0.99902,0.00201,0.0213
1582253171.764577,0.03265,-0.03021,-0.99902,0.00208,0.0213
1582253171.770049,0.03259,-0.03021,-0.99902,0.00214,0.0212
1582253171.776266,0.03253,-0.03027,-0.99902,0.00220,0.0212
1582253171.780946,0.03247,-0.03027,-0.99902,0.00226,0.0213
1582253171.7865732,0.03241,-0.03027,-0.99902,0.00232,0.0213
1582253171.791925,0.03241,-0.03033,-0.99902,0.00238,0.0213
1582253171.798322,0.03235,-0.03040,-0.99902,0.00244,0.0213
1582253171.8041291,0.03235,-0.03040,-0.99902,0.00250,0.0213
1582253171.809403,0.03229,-0.03046,-0.99902,0.00250,0.0213
1582253171.8147168,0.03223,-0.03046,-0.99902,0.00256,0.0213
1582253171.821228,0.03217,-0.03052,-0.99902,0.00262,0.0213
1582253171.825724,0.03210,-0.03052,-0.99902,0.00262,0.0213
1582253171.831032,0.03204,-0.03058,-0.99902,0.00269,0.0213
1582253171.836576,0.03198,-0.03070,-0.99902,0.00269,0.0214
1582253171.8423061,0.03192,-0.03088,-0.99902,0.00269,0.0214
1582253171.848591,0.03192,-0.03094,-0.99902,0.00269,0.0214
1582253171.8534012,0.03186,-0.03107,-0.99902,0.00269,0.0214
1582253171.859031,0.03186,-0.03113,-0.99902,0.00262,0.0214
1582253171.8646882,0.03180,-0.03125,-0.99902,0.00256,0.0214
1582253171.869792,0.03180,-0.03137,-0.99902,0.00250,0.0214
1582253171.875293,0.03180,-0.03149,-0.99902,0.00238,0.0214
1582253171.880682,0.03180,-0.03162,-0.99896,0.00226,0.0214
1582253171.886112,0.03174,-0.03180,-0.99896,0.00208,0.0214
1582253171.892114,0.03180,-0.03204,-0.99896,0.00189,0.0214
1582253171.896947,0.03186,-0.03247,-0.99896,0.00134,0.0214
1582253171.9036732,0.03186,-0.03271,-0.99896,0.00104,0.0214
1582253171.909065,0.03186,-0.03302,-0.99896,0.00061,0.0214
1582253171.9146152,0.03186,-0.03333,-0.99896,0.00012,0.0214
1582253171.920053,-0.03186,0.03369,0.99890,0.00043,0.0214
1582253171.9255629,-0.03186,0.03406,0.99890,0.00110,0.0214
1582253171.9311402,-0.03180,0.03455,0.99890,0.00189,0.0214
1582253171.936496,-0.03174,0.03497,0.99890,0.00275,0.0214
1582253171.9423392,-0.03162,0.03589,0.99884,0.00452,0.0214
1582253171.94836,-0.03156,0.03638,0.99884,0.00555,0.0214
1582253171.953585,-0.03149,0.03693,0.99878,0.00671,0.0214
1582253171.958878,-0.03143,0.03741,0.99878,0.00787,0.0214
1582253171.9655008,-0.03143,0.03790,0.99872,0.00909,0.0214
1582253171.97121,-0.03131,0.03839,0.99872,0.01038,0.0214
1582253171.975926,-0.03125,0.03894,0.99866,0.01184,0.0214
1582253171.9810612,-0.03119,0.03937,0.99866,0.01318,0.0214
1582253171.986388,-0.03107,0.04034,0.99860,0.01617,0.0214
1582253171.9924,-0.03101,0.04077,0.99854,0.01764,0.0214
1582253171.998116,-0.03094,0.04120,0.99847,0.01917,0.0214
1582253172.0043101,-0.03088,0.04163,0.99847,0.02063,0.0214
1582253172.012511,-0.03082,0.04211,0.99841,0.02240,0.0214
1582253172.0144792,-0.03082,0.04248,0.99835,0.02386,0.0214
1582253172.020193,-0.03082,0.04291,0.99829,0.02557,0.0214
1582253172.025841,-0.03082,0.04327,0.99823,0.02716,0.0214
1582253172.032212,-0.03082,0.04370,0.99817,0.02899,0.0214
1582253172.036166,-0.03082,0.04407,0.99811,0.03070,0.0214
1582253172.041569,-0.03094,0.04474,0.99792,0.03400,0.0214
1582253172.046741,-0.03101,0.04504,0.99786,0.03571,0.0215
1582253172.052501,-0.03107,0.04535,0.99780,0.03741,0.0215
1582253172.05839,-0.03119,0.04559,0.99768,0.03906,0.0215
1582253172.0636642,-0.03131,0.04590,0.99762,0.04071,0.0215
1582253172.069553,-0.03137,0.04614,0.99756,0.04242,0.0215
1582253172.0744262,-0.03149,0.04633,0.99750,0.04376,0.0215
1582253172.0799592,-0.03162,0.04657,0.99738,0.04541,0.0215
1582253172.085181,-0.03180,0.04675,0.99731,0.04687,0.0215
1582253172.090965,-0.03192,0.04694,0.99719,0.04852,0.0215
1582253172.097145,-0.03223,0.04736,0.99701,0.05145,0.0215
1582253172.102446,-0.03235,0.04749,0.99695,0.05280,0.0215
1582253172.108542,-0.03253,0.04767,0.99689,0.05426,0.0215
1582253172.116123,-0.03265,0.04785,0.99677,0.05566,0.0215
1582253172.122116,-0.03284,0.04797,0.99670,0.05688,0.0215
1582253172.12555,-0.03296,0.04816,0.99658,0.05823,0.0215
1582253172.1303859,-0.03314,0.04834,0.99652,0.05951,0.0215
1582253172.13634,-0.03333,0.04852,0.99640,0.06079,0.0215
1582253172.144876,-0.03363,0.04883,0.99622,0.06317,0.0215
1582253172.146821,-0.03381,0.04907,0.99615,0.06445,0.0215
1582253172.152709,-0.03394,0.04926,0.99603,0.06561,0.0215
1582253172.158165,-0.03406,0.04944,0.99597,0.06677,0.0215
1582253172.163733,-0.03424,0.04956,0.99591,0.06781,0.0215
1582253172.169645,-0.03436,0.04974,0.99579,0.06885,0.0215
1582253172.174525,-0.03442,0.04993,0.99573,0.06995,0.0215
1582253172.179969,-0.03455,0.05017,0.99561,0.07104,0.0215
1582253172.18516,-0.03467,0.05029,0.99554,0.07202,0.0215
1582253172.1904,-0.03479,0.05048,0.99542,0.07312,0.0215
1582253172.196295,-0.03485,0.05066,0.99536,0.07416,0.0215
1582253172.20147,-0.03497,0.05096,0.99518,0.07611,0.0215
1582253172.206618,-0.03503,0.05121,0.99512,0.07709,0.0215
1582253172.212397,-0.03510,0.05139,0.99500,0.07813,0.0215
1582253172.218223,-0.03510,0.05157,0.99493,0.07898,0.0215
1582253172.223789,-0.03510,0.05176,0.99481,0.08002,0.0214
1582253172.229104,-0.03510,0.05194,0.99475,0.08093,0.0214
1582253172.235148,-0.03510,0.05219,0.99463,0.08191,0.0214
1582253172.240061,-0.03510,0.05243,0.99457,0.08295,0.0214
1582253172.24559,-0.03503,0.05261,0.99445,0.08386,0.0214
1582253172.2505941,-0.03497,0.05286,0.99438,0.08484,0.0214
1582253172.256528,-0.03485,0.05310,0.99426,0.08582,0.0214
1582253172.262605,-0.03461,0.05359,0.99408,0.08789,0.0214
1582253172.26854,-0.03442,0.05383,0.99396,0.08899,0.0214
1582253172.2742348,-0.03424,0.05408,0.99390,0.09009,0.0214
1582253172.279451,-0.03406,0.05432,0.99377,0.09106,0.0214
1582253172.285116,-0.03387,0.05457,0.99365,0.09216,0.0214
1582253172.290188,-0.03363,0.05481,0.99359,0.09320,0.0214
1582253172.296145,-0.03339,0.05505,0.99347,0.09442,0.0214
1582253172.301724,-0.03314,0.05530,0.99335,0.09552,0.0214
1582253172.3066869,-0.03265,0.05579,0.99310,0.09778,0.0214
1582253172.312314,-0.03235,0.05597,0.99298,0.09888,0.0214
1582253172.317699,-0.03210,0.05621,0.99286,0.09998,0.0214
1582253172.3235042,-0.03192,0.05640,0.99280,0.10095,0.0214
1582253172.329304,-0.03168,0.05658,0.99268,0.10199,0.0214
1582253172.334486,-0.03143,0.05670,0.99255,0.10309,0.0214
1582253172.3397188,-0.03119,0.05688,0.99243,0.10419,0.0214
1582253172.345448,-0.03101,0.05701,0.99231,0.10510,0.0214
1582253172.350333,-0.03082,0.05713,0.99225,0.10614,0.0214
1582253172.356,-0.03064,0.05725,0.99213,0.10706,0.0214
1582253172.361417,-0.03033,0.05737,0.99194,0.10883,0.0214
1582253172.367342,-0.03021,0.05737,0.99188,0.10962,0.0214
1582253172.373207,-0.03009,0.05743,0.99176,0.11041,0.0214
1582253172.378674,-0.02997,0.05750,0.99170,0.11115,0.0214
1582253172.384114,-0.02991,0.05750,0.99164,0.11169,0.0214
1582253172.3893828,-0.02991,0.05750,0.99158,0.11230,0.0214
1582253172.39522,-0.02991,0.05743,0.99152,0.11285,0.0214
1582253172.400177,-0.02991,0.05737,0.99146,0.11334,0.0214
1582253172.405659,-0.02997,0.05737,0.99139,0.11377,0.0214
1582253172.4124641,-0.03003,0.05731,0.99133,0.11420,0.0214
1582253172.4167979,-0.03021,0.05713,0.99127,0.11481,0.0214
1582253172.422539,-0.03033,0.05707,0.99127,0.11499,0.0214
1582253172.428509,-0.03052,0.05695,0.99127,0.11517,0.0214
1582253172.435224,-0.03070,0.05682,0.99121,0.11530,0.0214
1582253172.439682,-0.03082,0.05670,0.99121,0.11542,0.0214
1582253172.444958,-0.03101,0.05664,0.99121,0.11548,0.0214
1582253172.450152,-0.03119,0.05652,0.99121,0.11554,0.0214
1582253172.455431,-0.03143,0.05640,0.99121,0.11554,0.0214
1582253172.46178,-0.03162,0.05627,0.99121,0.11548,0.0214
1582253172.466626,-0.03198,0.05603,0.99121,0.11542,0.0213
1582253172.472804,-0.03217,0.05585,0.99121,0.11530,0.0213
1582253172.4781282,-0.03229,0.05566,0.99127,0.11523,0.0213
1582253172.483972,-0.03247,0.05548,0.99127,0.11511,0.0213
1582253172.4891279,-0.03259,0.05530,0.99127,0.11499,0.0213
1582253172.49437,-0.03271,0.05511,0.99133,0.11487,0.0213
1582253172.499676,-0.03284,0.05487,0.99133,0.11469,0.0213
1582253172.505077,-0.03296,0.05469,0.99133,0.11456,0.0213
1582253172.510624,-0.03302,0.05450,0.99139,0.11432,0.0213
1582253172.516137,-0.03314,0.05426,0.99146,0.11414,0.0213
1582253172.521748,-0.03326,0.05383,0.99152,0.11371,0.0213
1582253172.528436,-0.03339,0.05365,0.99152,0.11346,0.0213
1582253172.5337641,-0.03345,0.05334,0.99158,0.11316,0.0213
1582253172.5394151,-0.03357,0.05310,0.99164,0.11292,0.0213
1582253172.545048,-0.03363,0.05286,0.99164,0.11261,0.0213
1582253172.549357,-0.03375,0.05255,0.99170,0.11224,0.0213
1582253172.555109,-0.03387,0.05225,0.99176,0.11188,0.0213
1582253172.560108,-0.03400,0.05188,0.99182,0.11145,0.0213
1582253172.565383,-0.03412,0.05157,0.99188,0.11108,0.0213
1582253172.571195,-0.03424,0.05121,0.99194,0.11060,0.0213
1582253172.576372,-0.03455,0.05048,0.99207,0.10962,0.0213
1582253172.5823941,-0.03473,0.05005,0.99219,0.10913,0.0213
1582253172.588459,-0.03491,0.04962,0.99225,0.10846,0.0213
1582253172.593602,-0.03503,0.04919,0.99231,0.10791,0.0213
1582253172.602134,-0.03522,0.04871,0.99243,0.10724,0.0213
1582253172.604961,-0.03540,0.04822,0.99249,0.10657,0.0213
1582253172.6100118,-0.03558,0.04773,0.99261,0.10590,0.0213
1582253172.615322,-0.03577,0.04718,0.99268,0.10510,0.0213
1582253172.621404,-0.03595,0.04669,0.99280,0.10437,0.0213
1582253172.626812,-0.03632,0.04565,0.99298,0.10284,0.0213
1582253172.633769,-0.03656,0.04510,0.99310,0.10199,0.0213
1582253172.638151,-0.03674,0.04462,0.99316,0.10120,0.0213
1582253172.647391,-0.03693,0.04419,0.99329,0.10046,0.0213
1582253172.6500852,-0.03711,0.04376,0.99335,0.09967,0.0213
1582253172.654372,-0.03729,0.04333,0.99347,0.09888,0.0213
1582253172.659828,-0.03748,0.04285,0.99353,0.09796,0.0213
1582253172.665327,-0.03760,0.04248,0.99365,0.09729,0.0213
1582253172.670339,-0.03778,0.04211,0.99371,0.09637,0.0213
1582253172.676055,-0.03790,0.04175,0.99384,0.09558,0.0213
1582253172.682297,-0.03815,0.04120,0.99396,0.09412,0.0213
1582253172.686667,-0.03821,0.04095,0.99408,0.09332,0.0213
1582253172.692532,-0.03827,0.04071,0.99414,0.09259,0.0213
1582253172.698124,-0.03833,0.04053,0.99420,0.09192,0.0213
1582253172.704582,-0.03833,0.04034,0.99426,0.09125,0.0213
1582253172.709144,-0.03839,0.04016,0.99432,0.09058,0.0213
1582253172.7145631,-0.03839,0.04004,0.99438,0.08984,0.0213
1582253172.72053,-0.03839,0.03992,0.99445,0.08929,0.0213
1582253172.7253299,-0.03839,0.03979,0.99451,0.08868,0.0213
1582253172.731039,-0.03833,0.03967,0.99457,0.08807,0.0213
1582253172.7373672,-0.03827,0.03955,0.99469,0.08710,0.0213
1582253172.742523,-0.03821,0.03955,0.99469,0.08673,0.0213
1582253172.748405,-0.03809,0.03949,0.99475,0.08624,0.0213
1582253172.754148,-0.03802,0.03949,0.99481,0.08588,0.0213
1582253172.758972,-0.03796,0.03955,0.99481,0.08557,0.0213
1582253172.76467,-0.03784,0.03955,0.99487,0.08527,0.0212
1582253172.770232,-0.03772,0.03955,0.99487,0.08496,0.0212
1582253172.775358,-0.03766,0.03961,0.99493,0.08472,0.0212
1582253172.781344,-0.03754,0.03967,0.99493,0.08447,0.0212
1582253172.786443,-0.03735,0.03979,0.99493,0.08411,0.0212
1582253172.7924428,-0.03723,0.03992,0.99500,0.08392,0.0212
1582253172.79789,-0.03717,0.04004,0.99500,0.08380,0.0212
1582253172.8042262,-0.03711,0.04010,0.99500,0.08368,0.0212
1582253172.809238,-0.03705,0.04022,0.99500,0.08356,0.0212
1582253172.816273,-0.03693,0.04034,0.99500,0.08344,0.0212
1582253172.819652,-0.03687,0.04053,0.99500,0.08337,0.0212
1582253172.825751,-0.03680,0.04065,0.99500,0.08331,0.0212
1582253172.830271,-0.03674,0.04083,0.99500,0.08319,0.0212
1582253172.8360739,-0.03662,0.04095,0.99500,0.08313,0.0212
1582253172.8414028,-0.03650,0.04126,0.99506,0.08295,0.0212
1582253172.846522,-0.03638,0.04150,0.99506,0.08289,0.0212
1582253172.852449,-0.03632,0.04163,0.99506,0.08276,0.0212
1582253172.8582568,-0.03625,0.04181,0.99506,0.08270,0.0212
1582253172.8645692,-0.03619,0.04193,0.99506,0.08264,0.0212
1582253172.871167,-0.03613,0.04211,0.99506,0.08252,0.0212
1582253172.874796,-0.03607,0.04224,0.99506,0.08240,0.0212
1582253172.8801332,-0.03601,0.04236,0.99506,0.08234,0.0212
1582253172.8851242,-0.03601,0.04248,0.99506,0.08221,0.0211
1582253172.891281,-0.03595,0.04254,0.99506,0.08209,0.0211
1582253172.8991842,-0.03589,0.04272,0.99506,0.08197,0.0211
1582253172.903358,-0.03589,0.04279,0.99506,0.08185,0.0211
1582253172.908515,-0.03589,0.04285,0.99506,0.08179,0.0211
1582253172.9131782,-0.03589,0.04291,0.99512,0.08167,0.0211
1582253172.919512,-0.03589,0.04291,0.99512,0.08160,0.0211
1582253172.924632,-0.03595,0.04291,0.99512,0.08154,0.0211
1582253172.932427,-0.03595,0.04291,0.99512,0.08142,0.0211
1582253172.9351182,-0.03595,0.04291,0.99512,0.08136,0.0211
1582253172.940604,-0.03601,0.04291,0.99512,0.08130,0.0211
1582253172.947124,-0.03607,0.04285,0.99512,0.08124,0.0211
1582253172.952113,-0.03613,0.04279,0.99512,0.08118,0.0211
1582253172.956914,-0.03619,0.04272,0.99512,0.08118,0.0211
1582253172.964458,-0.03625,0.04266,0.99512,0.08118,0.0211
1582253172.969132,-0.03632,0.04260,0.99512,0.08118,0.0211
1582253172.9739158,-0.03632,0.04254,0.99512,0.08118,0.0211
1582253172.982194,-0.03638,0.04248,0.99512,0.08118,0.0211
1582253172.984633,-0.03638,0.04242,0.99512,0.08124,0.0211
1582253172.9911768,-0.03644,0.04230,0.99512,0.08130,0.0211
1582253172.995462,-0.03644,0.04224,0.99512,0.08136,0.0211
1582253173.000965,-0.03644,0.04218,0.99512,0.08148,0.0211
1582253173.007176,-0.03644,0.04205,0.99512,0.08167,0.0211
1582253173.016204,-0.03644,0.04193,0.99512,0.08179,0.0211
1582253173.0179899,-0.03644,0.04187,0.99512,0.08191,0.0211
1582253173.0245209,-0.03644,0.04181,0.99506,0.08203,0.0211
1582253173.030175,-0.03638,0.04175,0.99506,0.08221,0.0211
1582253173.037386,-0.03638,0.04163,0.99506,0.08234,0.0211
1582253173.0406542,-0.03638,0.04156,0.99506,0.08252,0.0211
1582253173.045135,-0.03632,0.04144,0.99506,0.08264,0.0211
1582253173.051072,-0.03632,0.04138,0.99506,0.08282,0.0211
1582253173.056557,-0.03625,0.04120,0.99500,0.08313,0.0211
1582253173.063315,-0.03625,0.04114,0.99500,0.08325,0.0211
1582253173.0690298,-0.03625,0.04102,0.99500,0.08344,0.0211
1582253173.07327,-0.03625,0.04095,0.99500,0.08356,0.0211
1582253173.079136,-0.03619,0.04083,0.99500,0.08368,0.0211
1582253173.084558,-0.03619,0.04077,0.99500,0.08380,0.0211
1582253173.090743,-0.03619,0.04071,0.99500,0.08392,0.0211
1582253173.095417,-0.03619,0.04065,0.99500,0.08405,0.0211
1582253173.1012568,-0.03619,0.04059,0.99500,0.08417,0.0211
1582253173.106476,-0.03613,0.04047,0.99493,0.08429,0.0211
1582253173.111108,-0.03613,0.04041,0.99493,0.08441,0.0211
1582253173.1166122,-0.03613,0.04041,0.99493,0.08447,0.0211
1582253173.1232069,-0.03613,0.04034,0.99493,0.08459,0.0211
1582253173.13049,-0.03607,0.04028,0.99493,0.08466,0.0211
1582253173.133709,-0.03607,0.04028,0.99493,0.08472,0.0211
1582253173.1393,-0.03607,0.04022,0.99493,0.08478,0.0211
1582253173.1448278,-0.03601,0.04016,0.99493,0.08484,0.0211
1582253173.149963,-0.03601,0.04010,0.99493,0.08496,0.0211
1582253173.1561532,-0.03595,0.04004,0.99493,0.08502,0.0211
1582253173.160863,-0.03589,0.03998,0.99493,0.08508,0.0211
1582253173.167177,-0.03583,0.03986,0.99493,0.08521,0.0210
1582253173.172302,-0.03577,0.03979,0.99493,0.08533,0.0210
1582253173.176779,-0.03571,0.03973,0.99493,0.08539,0.0210
1582253173.182385,-0.03564,0.03967,0.99493,0.08545,0.0210
1582253173.1881568,-0.03558,0.03961,0.99493,0.08557,0.0210
1582253173.194122,-0.03552,0.03955,0.99493,0.08563,0.0210
1582253173.198897,-0.03546,0.03949,0.99487,0.08575,0.0210
1582253173.207777,-0.03540,0.03937,0.99487,0.08582,0.0210
1582253173.209992,-0.03540,0.03931,0.99487,0.08594,0.0210
1582253173.216555,-0.03540,0.03918,0.99487,0.08606,0.0210
1582253173.225109,-0.03534,0.03906,0.99487,0.08618,0.0210
1582253173.230171,-0.03534,0.03888,0.99487,0.08636,0.0210
1582253173.236083,-0.03534,0.03876,0.99487,0.08649,0.0210
1582253173.238745,-0.03528,0.03870,0.99487,0.08661,0.0210
1582253173.2444701,-0.03528,0.03864,0.99487,0.08667,0.0210
1582253173.249962,-0.03528,0.03857,0.99487,0.08679,0.0210
1582253173.255435,-0.03522,0.03851,0.99487,0.08691,0.0210
1582253173.260449,-0.03522,0.03845,0.99481,0.08710,0.0210
1582253173.266144,-0.03516,0.03839,0.99481,0.08716,0.0210
1582253173.2712672,-0.03510,0.03827,0.99481,0.08740,0.0210
1582253173.2767098,-0.03503,0.03821,0.99481,0.08752,0.0210
1582253173.282071,-0.03497,0.03815,0.99481,0.08759,0.0210
1582253173.287971,-0.03497,0.03809,0.99481,0.08771,0.0210
1582253173.293941,-0.03491,0.03802,0.99481,0.08783,0.0210
1582253173.299329,-0.03491,0.03796,0.99481,0.08789,0.0210
1582253173.305368,-0.03485,0.03790,0.99481,0.08801,0.0210
1582253173.310207,-0.03479,0.03784,0.99481,0.08807,0.0210
1582253173.315032,-0.03479,0.03778,0.99475,0.08813,0.0210
1582253173.320948,-0.03473,0.03772,0.99475,0.08826,0.0210
1582253173.326111,-0.03473,0.03766,0.99475,0.08838,0.0210
1582253173.331533,-0.03473,0.03760,0.99475,0.08850,0.0210
1582253173.336853,-0.03467,0.03754,0.99475,0.08856,0.0210
1582253173.3424928,-0.03467,0.03748,0.99475,0.08862,0.0210
1582253173.3501508,-0.03467,0.03748,0.99475,0.08868,0.0210
1582253173.3542569,-0.03467,0.03741,0.99475,0.08875,0.0210
1582253173.360575,-0.03461,0.03735,0.99475,0.08881,0.0210
1582253173.3647208,-0.03461,0.03729,0.99475,0.08887,0.0210
1582253173.370379,-0.03461,0.03723,0.99475,0.08893,0.0210
1582253173.37653,-0.03461,0.03723,0.99475,0.08899,0.0210
1582253173.3811462,-0.03461,0.03711,0.99475,0.08911,0.0210
1582253173.387316,-0.03461,0.03705,0.99475,0.08917,0.0210
1582253173.392875,-0.03461,0.03705,0.99475,0.08917,0.0210
1582253173.399264,-0.03467,0.03699,0.99475,0.08923,0.0210
1582253173.404514,-0.03467,0.03693,0.99469,0.08923,0.0210
1582253173.409463,-0.03473,0.03687,0.99469,0.08929,0.0210
1582253173.414906,-0.03473,0.03680,0.99469,0.08929,0.0210
1582253173.420508,-0.03479,0.03674,0.99469,0.08936,0.0210
1582253173.4285288,-0.03479,0.03668,0.99469,0.08936,0.0210
1582253173.431129,-0.03479,0.03662,0.99469,0.08942,0.0210
1582253173.43639,-0.03485,0.03656,0.99469,0.08942,0.0210
1582253173.444561,-0.03485,0.03656,0.99469,0.08942,0.0210
1582253173.448153,-0.03491,0.03650,0.99469,0.08948,0.0210
1582253173.4539788,-0.03491,0.03650,0.99469,0.08948,0.0210
1582253173.459618,-0.03497,0.03644,0.99469,0.08948,0.0210
1582253173.465884,-0.03503,0.03644,0.99469,0.08948,0.0210
1582253173.470155,-0.03503,0.03638,0.99469,0.08954,0.0210
1582253173.4748852,-0.03510,0.03638,0.99469,0.08954,0.0210
1582253173.4811132,-0.03516,0.03638,0.99469,0.08960,0.0210
1582253173.4861639,-0.03522,0.03632,0.99469,0.08960,0.0210
1582253173.4913301,-0.03522,0.03632,0.99469,0.08966,0.0210
1582253173.4966478,-0.03528,0.03632,0.99469,0.08966,0.0210
1582253173.504504,-0.03528,0.03632,0.99469,0.08972,0.0210
1582253173.511255,-0.03534,0.03625,0.99469,0.08972,0.0209
1582253173.515116,-0.03534,0.03625,0.99469,0.08978,0.0209
1582253173.5189052,-0.03534,0.03625,0.99469,0.08978,0.0209
1582253173.5246851,-0.03534,0.03625,0.99469,0.08984,0.0209
1582253173.5298681,-0.03534,0.03619,0.99469,0.08984,0.0209
1582253173.535593,-0.03540,0.03619,0.99469,0.08990,0.0209
1582253173.541614,-0.03540,0.03619,0.99463,0.08997,0.0209
1582253173.5469959,-0.03546,0.03619,0.99463,0.09003,0.0209
1582253173.552319,-0.03546,0.03619,0.99463,0.09009,0.0209
1582253173.5592818,-0.03546,0.03619,0.99463,0.09009,0.0209
1582253173.562479,-0.03552,0.03619,0.99463,0.09015,0.0209
1582253173.571721,-0.03552,0.03619,0.99463,0.09021,0.0209
1582253173.574086,-0.03558,0.03619,0.99463,0.09021,0.0209
1582253173.580495,-0.03558,0.03625,0.99463,0.09027,0.0209
1582253173.584662,-0.03564,0.03625,0.99463,0.09033,0.0209
1582253173.590194,-0.03564,0.03625,0.99463,0.09033,0.0209
1582253173.59693,-0.03571,0.03625,0.99463,0.09039,0.0209
1582253173.601278,-0.03571,0.03632,0.99457,0.09052,0.0209
1582253173.606411,-0.03577,0.03632,0.99457,0.09052,0.0209
1582253173.612523,-0.03577,0.03638,0.99457,0.09058,0.0209
1582253173.61798,-0.03583,0.03644,0.99457,0.09064,0.0209
1582253173.623717,-0.03583,0.03644,0.99457,0.09070,0.0209
1582253173.629258,-0.03589,0.03650,0.99457,0.09076,0.0209
1582253173.6342232,-0.03589,0.03650,0.99457,0.09088,0.0209
1582253173.639672,-0.03589,0.03656,0.99457,0.09094,0.0209
1582253173.64525,-0.03595,0.03656,0.99451,0.09100,0.0209
1582253173.650081,-0.03595,0.03656,0.99451,0.09106,0.0209
1582253173.6562428,-0.03595,0.03662,0.99451,0.09119,0.0209
1582253173.66407,-0.03601,0.03668,0.99451,0.09137,0.0209
1582253173.666402,-0.03601,0.03668,0.99451,0.09143,0.0209
1582253173.672744,-0.03601,0.03668,0.99445,0.09155,0.0209
1582253173.677988,-0.03601,0.03674,0.99445,0.09167,0.0209
1582253173.6836119,-0.03607,0.03674,0.99445,0.09180,0.0209
1582253173.689169,-0.03607,0.03680,0.99445,0.09186,0.0209
1582253173.6943748,-0.03607,0.03680,0.99445,0.09198,0.0208
1582253173.69961,-0.03607,0.03680,0.99438,0.09210,0.0209
1582253173.704909,-0.03613,0.03680,0.99438,0.09222,0.0208
1582253173.7101681,-0.03613,0.03687,0.99438,0.09235,0.0209
1582253173.7175639,-0.03613,0.03687,0.99438,0.09247,0.0209
1582253173.72123,-0.03619,0.03687,0.99438,0.09265,0.0209
