imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252146.16803,-0.01874,0.02832,0.99780,0.05725,0.4419
1582252146.174935,-0.01874,0.02832,0.99780,0.05719,0.4419
1582252146.178762,-0.01874,0.02832,0.99780,0.05707,0.4419
1582252146.184028,-0.01874,0.02832,0.99780,0.05701,0.4419
1582252146.189622,-0.01868,0.02838,0.99780,0.05695,0.4419
1582252146.200115,-0.01862,0.02838,0.99780,0.05676,0.4419
1582252146.200657,-0.01855,0.02838,0.99780,0.05670,0.4419
1582252146.206035,-0.01849,0.02838,0.99780,0.05664,0.4419
1582252146.2121332,-0.01843,0.02844,0.99780,0.05652,0.4419
1582252146.217727,-0.01837,0.02850,0.99780,0.05646,0.4419
1582252146.223697,-0.01831,0.02850,0.99786,0.05634,0.4419
1582252146.228897,-0.01831,0.02856,0.99786,0.05627,0.4419
1582252146.2351518,-0.01825,0.02863,0.99786,0.05615,0.4419
1582252146.239747,-0.01819,0.02875,0.99786,0.05609,0.4419
1582252146.245665,-0.01807,0.02893,0.99786,0.05591,0.4419
1582252146.2515368,-0.01807,0.02899,0.99786,0.05579,0.4419
1582252146.257091,-0.01801,0.02911,0.99786,0.05566,0.4419
1582252146.2626848,-0.01794,0.02924,0.99786,0.05560,0.4419
1582252146.267639,-0.01794,0.02930,0.99786,0.05548,0.4419
1582252146.27345,-0.01788,0.02942,0.99786,0.05536,0.4419
1582252146.278954,-0.01788,0.02954,0.99786,0.05524,0.4419
1582252146.283751,-0.01782,0.02966,0.99786,0.05511,0.4419
1582252146.2890592,-0.01782,0.02972,0.99786,0.05499,0.4419
1582252146.2950919,-0.01776,0.02985,0.99786,0.05493,0.4419
1582252146.3007429,-0.01776,0.03003,0.99786,0.05469,0.4419
1582252146.30663,-0.01770,0.03009,0.99792,0.05463,0.4419
1582252146.311531,-0.01770,0.03015,0.99792,0.05450,0.4419
1582252146.317487,-0.01770,0.03021,0.99792,0.05444,0.4419
1582252146.322845,-0.01776,0.03027,0.99792,0.05438,0.4419
1582252146.3281448,-0.01776,0.03027,0.99792,0.05426,0.4419
1582252146.333418,-0.01776,0.03027,0.99792,0.05420,0.4419
1582252146.339326,-0.01776,0.03033,0.99792,0.05420,0.4419
1582252146.344643,-0.01782,0.03033,0.99792,0.05414,0.4419
1582252146.350854,-0.01782,0.03033,0.99792,0.05408,0.4419
1582252146.356085,-0.01788,0.03033,0.99792,0.05402,0.4419
1582252146.360613,-0.01794,0.03040,0.99792,0.05402,0.4419
1582252146.366635,-0.01794,0.03040,0.99792,0.05402,0.4419
1582252146.371912,-0.01801,0.03040,0.99792,0.05402,0.4419
1582252146.378628,-0.01801,0.03046,0.99792,0.05402,0.4419
1582252146.382591,-0.01807,0.03046,0.99792,0.05402,0.4419
1582252146.390592,-0.01813,0.03052,0.99792,0.05402,0.4419
1582252146.3948648,-0.01813,0.03052,0.99792,0.05402,0.4419
1582252146.398747,-0.01819,0.03058,0.99792,0.05402,0.4420
1582252146.4053829,-0.01825,0.03058,0.99792,0.05402,0.4420
1582252146.4096,-0.01837,0.03064,0.99792,0.05408,0.4420
1582252146.41538,-0.01837,0.03064,0.99792,0.05408,0.4420
1582252146.4203799,-0.01843,0.03070,0.99786,0.05414,0.4420
1582252146.429636,-0.01849,0.03070,0.99786,0.05414,0.4420
1582252146.4320672,-0.01855,0.03070,0.99786,0.05414,0.4420
1582252146.437641,-0.01855,0.03070,0.99786,0.05420,0.4420
1582252146.443985,-0.01862,0.03070,0.99786,0.05420,0.4420
1582252146.448409,-0.01862,0.03070,0.99786,0.05426,0.4420
1582252146.45407,-0.01868,0.03070,0.99786,0.05426,0.4420
1582252146.459786,-0.01874,0.03076,0.99786,0.05432,0.4420
1582252146.464652,-0.01874,0.03082,0.99786,0.05432,0.4420
1582252146.471082,-0.01880,0.03082,0.99786,0.05438,0.4420
1582252146.475747,-0.01880,0.03088,0.99786,0.05438,0.4420
1582252146.481775,-0.01886,0.03094,0.99786,0.05438,0.4420
1582252146.4879081,-0.01886,0.03101,0.99786,0.05438,0.4420
1582252146.4943879,-0.01886,0.03113,0.99786,0.05438,0.4420
1582252146.497687,-0.01886,0.03119,0.99786,0.05432,0.4420
1582252146.505683,-0.01892,0.03125,0.99786,0.05432,0.4420
1582252146.5089128,-0.01892,0.03137,0.99786,0.05426,0.4420
1582252146.5144398,-0.01892,0.03149,0.99786,0.05426,0.4420
1582252146.5197,-0.01898,0.03174,0.99786,0.05414,0.4420
1582252146.52564,-0.01904,0.03192,0.99786,0.05408,0.4420
1582252146.530435,-0.01904,0.03210,0.99786,0.05402,0.4420
1582252146.536112,-0.01910,0.03229,0.99786,0.05396,0.4420
1582252146.54334,-0.01910,0.03247,0.99786,0.05389,0.4420
1582252146.547842,-0.01917,0.03271,0.99780,0.05383,0.4420
1582252146.553076,-0.01923,0.03290,0.99780,0.05371,0.4420
1582252146.558332,-0.01923,0.03320,0.99780,0.05365,0.4420
1582252146.563494,-0.01929,0.03345,0.99780,0.05353,0.4420
1582252146.5691829,-0.01929,0.03369,0.99780,0.05341,0.4420
1582252146.578157,-0.01941,0.03424,0.99780,0.05316,0.4420
1582252146.5804071,-0.01941,0.03455,0.99780,0.05304,0.4420
1582252146.586282,-0.01947,0.03479,0.99780,0.05298,0.4420
1582252146.591908,-0.01947,0.03516,0.99780,0.05286,0.4420
1582252146.596992,-0.01953,0.03546,0.99780,0.05273,0.4420
1582252146.6025028,-0.01953,0.03583,0.99780,0.05261,0.4420
1582252146.608247,-0.01959,0.03619,0.99774,0.05255,0.4420
1582252146.614092,-0.01965,0.03662,0.99774,0.05249,0.4420
1582252146.6202009,-0.01971,0.03705,0.99774,0.05243,0.4420
1582252146.6248598,-0.01990,0.03790,0.99768,0.05249,0.4420
1582252146.630508,-0.01996,0.03839,0.99768,0.05261,0.4420
1582252146.6359491,-0.02008,0.03888,0.99762,0.05280,0.4420
1582252146.641543,-0.02014,0.03931,0.99762,0.05298,0.4420
1582252146.647207,-0.02026,0.03986,0.99756,0.05328,0.4420
1582252146.653345,-0.02032,0.04034,0.99756,0.05365,0.4420
1582252146.6587222,-0.02032,0.04089,0.99750,0.05408,0.4420
1582252146.6636858,-0.02039,0.04150,0.99744,0.05457,0.4420
1582252146.669348,-0.02039,0.04205,0.99738,0.05505,0.4420
1582252146.676175,-0.02039,0.04266,0.99731,0.05566,0.4420
1582252146.680759,-0.02032,0.04388,0.99719,0.05688,0.4420
1582252146.684845,-0.02032,0.04449,0.99713,0.05750,0.4420
1582252146.691125,-0.02026,0.04517,0.99707,0.05823,0.4420
1582252146.697852,-0.02020,0.04578,0.99701,0.05896,0.4420
1582252146.703625,-0.02020,0.04639,0.99695,0.05963,0.4420
1582252146.7086651,-0.02014,0.04694,0.99689,0.06030,0.4420
1582252146.714018,-0.02008,0.04755,0.99683,0.06104,0.4420
1582252146.7184188,-0.02002,0.04810,0.99670,0.06177,0.4420
1582252146.724819,-0.02002,0.04865,0.99664,0.06250,0.4420
1582252146.729813,-0.01996,0.04968,0.99652,0.06378,0.4420
1582252146.734874,-0.01990,0.05017,0.99646,0.06445,0.4420
1582252146.741612,-0.01990,0.05060,0.99640,0.06506,0.4420
1582252146.7461498,-0.01990,0.05103,0.99634,0.06567,0.4420
1582252146.7521741,-0.01990,0.05145,0.99628,0.06628,0.4420
1582252146.758371,-0.01990,0.05182,0.99622,0.06677,0.4420
1582252146.762764,-0.01990,0.05219,0.99615,0.06726,0.4420
1582252146.7688022,-0.01996,0.05249,0.99609,0.06775,0.4420
1582252146.773311,-0.01996,0.05286,0.99609,0.06818,0.4420
1582252146.779567,-0.02002,0.05310,0.99603,0.06854,0.4420
1582252146.784537,-0.02008,0.05365,0.99597,0.06921,0.4420
1582252146.792825,-0.02014,0.05396,0.99591,0.06952,0.4420
1582252146.7958632,-0.02020,0.05420,0.99591,0.06976,0.4420
1582252146.802099,-0.02026,0.05444,0.99585,0.06995,0.4420
1582252146.807292,-0.02032,0.05469,0.99585,0.07007,0.4420
