imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252296.377076,-0.05029,0.02966,0.99420,0.09045,0.3027
1582252296.383828,-0.05029,0.02966,0.99420,0.09045,0.3027
1582252296.38929,-0.05035,0.02966,0.99420,0.09045,0.3027
1582252296.3935602,-0.05035,0.02966,0.99420,0.09052,0.3027
1582252296.400031,-0.05042,0.02966,0.99420,0.09052,0.3027
1582252296.404431,-0.05042,0.02966,0.99420,0.09058,0.3027
1582252296.410495,-0.05042,0.02966,0.99414,0.09058,0.3027
1582252296.41585,-0.05048,0.02966,0.99414,0.09058,0.3027
1582252296.421371,-0.05048,0.02960,0.99414,0.09064,0.3027
1582252296.427284,-0.05048,0.02960,0.99414,0.09070,0.3027
1582252296.432155,-0.05048,0.02966,0.99414,0.09070,0.3028
1582252296.43814,-0.05048,0.02966,0.99414,0.09070,0.3028
1582252296.443966,-0.05048,0.02966,0.99414,0.09076,0.3028
1582252296.448704,-0.05048,0.02966,0.99414,0.09076,0.3028
1582252296.454314,-0.05048,0.02966,0.99414,0.09082,0.3028
1582252296.4602182,-0.05048,0.02972,0.99414,0.09088,0.3028
1582252296.4662242,-0.05048,0.02972,0.99414,0.09088,0.3028
1582252296.4704251,-0.05048,0.02972,0.99414,0.09094,0.3028
1582252296.475758,-0.05048,0.02979,0.99414,0.09094,0.3028
1582252296.481637,-0.05054,0.02985,0.99414,0.09100,0.3028
1582252296.4866939,-0.05054,0.02985,0.99414,0.09100,0.3028
1582252296.4930408,-0.05054,0.02985,0.99414,0.09100,0.3028
1582252296.49837,-0.05054,0.02991,0.99414,0.09106,0.3028
1582252296.5035489,-0.05054,0.02997,0.99414,0.09106,0.3028
1582252296.509046,-0.05054,0.02997,0.99408,0.09106,0.3028
1582252296.515049,-0.05054,0.03003,0.99408,0.09113,0.3028
1582252296.520158,-0.05054,0.03003,0.99408,0.09113,0.3028
1582252296.526175,-0.05054,0.03009,0.99408,0.09113,0.3028
1582252296.530868,-0.05054,0.03015,0.99408,0.09119,0.3028
1582252296.536671,-0.05054,0.03015,0.99408,0.09119,0.3028
1582252296.5414588,-0.05054,0.03021,0.99408,0.09125,0.3028
1582252296.549397,-0.05054,0.03021,0.99408,0.09125,0.3028
1582252296.554219,-0.05054,0.03027,0.99408,0.09125,0.3028
1582252296.558193,-0.05054,0.03027,0.99408,0.09125,0.3028
1582252296.563763,-0.05048,0.03033,0.99408,0.09131,0.3028
1582252296.569982,-0.05048,0.03033,0.99408,0.09131,0.3028
1582252296.575615,-0.05042,0.03033,0.99408,0.09131,0.3028
1582252296.579987,-0.05035,0.03033,0.99408,0.09137,0.3028
1582252296.586286,-0.05029,0.03040,0.99408,0.09137,0.3028
1582252296.590713,-0.05023,0.03040,0.99408,0.09137,0.3028
1582252296.596856,-0.05017,0.03033,0.99408,0.09137,0.3028
1582252296.602413,-0.05011,0.03033,0.99408,0.09137,0.3028
1582252296.608257,-0.05005,0.03033,0.99408,0.09137,0.3028
1582252296.614339,-0.04993,0.03033,0.99408,0.09137,0.3028
1582252296.6187148,-0.04987,0.03027,0.99408,0.09131,0.3028
1582252296.6252632,-0.04980,0.03027,0.99414,0.09131,0.3028
1582252296.62956,-0.04974,0.03021,0.99414,0.09131,0.3028
1582252296.635453,-0.04962,0.03021,0.99414,0.09125,0.3028
1582252296.6417139,-0.04944,0.03015,0.99414,0.09119,0.3028
1582252296.646888,-0.04938,0.03015,0.99414,0.09113,0.3028
1582252296.653175,-0.04932,0.03009,0.99420,0.09100,0.3028
1582252296.65832,-0.04926,0.03003,0.99420,0.09094,0.3028
1582252296.663831,-0.04913,0.03003,0.99420,0.09088,0.3028
1582252296.6691358,-0.04907,0.02997,0.99420,0.09076,0.3028
1582252296.674337,-0.04901,0.02991,0.99420,0.09064,0.3028
1582252296.67966,-0.04895,0.02991,0.99426,0.09052,0.3028
1582252296.685857,-0.04889,0.02985,0.99426,0.09033,0.3028
1582252296.6912692,-0.04877,0.02979,0.99432,0.08990,0.3028
1582252296.6973372,-0.04871,0.02979,0.99432,0.08954,0.3028
1582252296.7032661,-0.04865,0.02985,0.99438,0.08917,0.3028
1582252296.707853,-0.04865,0.02985,0.99445,0.08875,0.3028
1582252296.71359,-0.04865,0.02991,0.99445,0.08820,0.3028
1582252296.71876,-0.04871,0.02997,0.99451,0.08752,0.3028
1582252296.725048,-0.04877,0.02997,0.99457,0.08679,0.3028
1582252296.7293088,-0.04877,0.03003,0.99463,0.08606,0.3028
1582252296.7352252,-0.04883,0.03009,0.99475,0.08508,0.3028
1582252296.740768,-0.04895,0.03009,0.99487,0.08307,0.3028
1582252296.746608,-0.04901,0.03009,0.99500,0.08197,0.3028
1582252296.7525818,-0.04907,0.03003,0.99506,0.08075,0.3028
1582252296.758645,-0.04907,0.02997,0.99518,0.07953,0.3028
1582252296.763137,-0.04913,0.02991,0.99524,0.07837,0.3028
1582252296.768936,-0.04913,0.02979,0.99536,0.07703,0.3028
1582252296.7739289,-0.04913,0.02966,0.99548,0.07556,0.3028
1582252296.7803478,-0.04913,0.02954,0.99561,0.07410,0.3028
1582252296.7859042,-0.04913,0.02936,0.99573,0.07263,0.3028
1582252296.791039,-0.04907,0.02893,0.99591,0.06976,0.3028
1582252296.7969851,-0.04901,0.02875,0.99603,0.06842,0.3028
1582252296.802633,-0.04889,0.02844,0.99615,0.06683,0.3028
1582252296.809155,-0.04883,0.02814,0.99628,0.06549,0.3028
1582252296.8139951,-0.04871,0.02783,0.99640,0.06396,0.3028
1582252296.8191419,-0.04858,0.02753,0.99646,0.06250,0.3028
1582252296.824765,-0.04846,0.02722,0.99658,0.06091,0.3028
1582252296.8304582,-0.04834,0.02692,0.99670,0.05951,0.3028
1582252296.8358212,-0.04797,0.02625,0.99689,0.05658,0.3028
1582252296.840874,-0.04779,0.02588,0.99701,0.05518,0.3028
1582252296.846285,-0.04767,0.02563,0.99707,0.05389,0.3028
1582252296.852042,-0.04742,0.02527,0.99719,0.05237,0.3029
1582252296.858676,-0.04724,0.02496,0.99725,0.05109,0.3029
1582252296.863615,-0.04712,0.02472,0.99731,0.04999,0.3029
1582252296.869327,-0.04687,0.02448,0.99744,0.04865,0.3029
1582252296.87438,-0.04675,0.02423,0.99750,0.04749,0.3029
1582252296.8793669,-0.04657,0.02399,0.99756,0.04626,0.3029
1582252296.885095,-0.04639,0.02380,0.99762,0.04510,0.3029
1582252296.891527,-0.04608,0.02344,0.99774,0.04297,0.3029
1582252296.897142,-0.04596,0.02332,0.99780,0.04193,0.3029
1582252296.901726,-0.04584,0.02319,0.99786,0.04095,0.3029
1582252296.907325,-0.04578,0.02313,0.99786,0.04010,0.3029
1582252296.913193,-0.04565,0.02301,0.99792,0.03925,0.3029
1582252296.918102,-0.04559,0.02295,0.99799,0.03839,0.3029
1582252296.9248068,-0.04553,0.02295,0.99799,0.03760,0.3029
1582252296.929534,-0.04547,0.02289,0.99805,0.03687,0.3029
1582252296.934361,-0.04547,0.02289,0.99805,0.03613,0.3029
1582252296.940505,-0.04541,0.02289,0.99805,0.03546,0.3029
1582252296.945618,-0.04541,0.02295,0.99811,0.03430,0.3029
1582252296.951256,-0.04547,0.02295,0.99811,0.03375,0.3029
1582252296.9570649,-0.04547,0.02295,0.99817,0.03333,0.3029
1582252296.963263,-0.04547,0.02301,0.99817,0.03290,0.3029
1582252296.9687629,-0.04547,0.02301,0.99817,0.03253,0.3029
1582252296.973902,-0.04553,0.02301,0.99817,0.03217,0.3029
1582252296.9798741,-0.04553,0.02307,0.99817,0.03192,0.3029
1582252296.983937,-0.04559,0.02307,0.99817,0.03162,0.3029
1582252296.992608,-0.04559,0.02307,0.99817,0.03143,0.3029
1582252296.995316,-0.04565,0.02307,0.99823,0.03113,0.3029
1582252297.001159,-0.04572,0.02307,0.99823,0.03101,0.3029
1582252297.006679,-0.04572,0.02307,0.99823,0.03094,0.3029
1582252297.011913,-0.04578,0.02307,0.99823,0.03094,0.3029
1582252297.017824,-0.04584,0.02301,0.99823,0.03101,0.3029
1582252297.025484,-0.04590,0.02295,0.99823,0.03107,0.3029
1582252297.0287979,-0.04596,0.02295,0.99817,0.03113,0.3029
1582252297.035655,-0.04602,0.02289,0.99817,0.03125,0.3029
1582252297.0415459,-0.04608,0.02283,0.99817,0.03143,0.3029
1582252297.045474,-0.04620,0.02277,0.99817,0.03162,0.3029
1582252297.0505621,-0.04633,0.02264,0.99817,0.03204,0.3029
1582252297.056422,-0.04639,0.02258,0.99817,0.03223,0.3029
1582252297.06262,-0.04645,0.02258,0.99811,0.03247,0.3029
1582252297.068328,-0.04645,0.02252,0.99811,0.03271,0.3029
1582252297.0736,-0.04651,0.02252,0.99811,0.03296,0.3029
1582252297.078977,-0.04651,0.02252,0.99811,0.03326,0.3029
1582252297.084047,-0.04651,0.02258,0.99811,0.03351,0.3029
1582252297.089705,-0.04651,0.02264,0.99811,0.03375,0.3029
1582252297.095422,-0.04651,0.02277,0.99811,0.03400,0.3029
1582252297.101415,-0.04651,0.02301,0.99805,0.03448,0.3029
1582252297.10737,-0.04651,0.02319,0.99805,0.03479,0.3029
