imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252244.457026,-0.05078,0.02686,0.99622,0.06494,0.2838
1582252244.4625611,-0.05072,0.02673,0.99622,0.06488,0.2838
1582252244.468349,-0.05066,0.02667,0.99628,0.06488,0.2839
1582252244.473742,-0.05060,0.02661,0.99628,0.06482,0.2839
1582252244.478957,-0.05054,0.02655,0.99628,0.06482,0.2839
1582252244.483924,-0.05048,0.02655,0.99628,0.06476,0.2839
1582252244.489435,-0.05048,0.02649,0.99628,0.06476,0.2839
1582252244.494486,-0.05042,0.02643,0.99628,0.06476,0.2839
1582252244.499584,-0.05042,0.02637,0.99628,0.06470,0.2839
1582252244.50673,-0.05035,0.02631,0.99628,0.06470,0.2839
1582252244.511969,-0.05035,0.02625,0.99628,0.06464,0.2839
1582252244.516402,-0.05029,0.02618,0.99628,0.06458,0.2839
1582252244.521761,-0.05023,0.02612,0.99628,0.06458,0.2839
1582252244.527245,-0.05023,0.02606,0.99634,0.06451,0.2839
1582252244.534633,-0.05023,0.02600,0.99634,0.06451,0.2839
1582252244.5392,-0.05023,0.02594,0.99634,0.06445,0.2839
1582252244.54459,-0.05023,0.02594,0.99634,0.06439,0.2839
1582252244.549525,-0.05017,0.02594,0.99634,0.06433,0.2839
1582252244.555467,-0.05017,0.02588,0.99634,0.06433,0.2839
1582252244.560155,-0.05017,0.02588,0.99634,0.06427,0.2839
1582252244.5664341,-0.05017,0.02588,0.99634,0.06427,0.2839
1582252244.571342,-0.05017,0.02582,0.99634,0.06421,0.2839
1582252244.577395,-0.05017,0.02588,0.99634,0.06415,0.2839
1582252244.582998,-0.05017,0.02588,0.99634,0.06415,0.2839
1582252244.589035,-0.05017,0.02588,0.99634,0.06415,0.2839
1582252244.596145,-0.05017,0.02588,0.99634,0.06415,0.2839
1582252244.599722,-0.05011,0.02588,0.99634,0.06415,0.2839
1582252244.604883,-0.05011,0.02594,0.99634,0.06415,0.2839
1582252244.610506,-0.05005,0.02594,0.99634,0.06415,0.2839
1582252244.61633,-0.05005,0.02600,0.99634,0.06421,0.2839
1582252244.621682,-0.04993,0.02612,0.99634,0.06427,0.2839
1582252244.626543,-0.04987,0.02618,0.99634,0.06427,0.2839
1582252244.6325362,-0.04987,0.02625,0.99634,0.06433,0.2839
1582252244.638007,-0.04980,0.02637,0.99634,0.06439,0.2839
1582252244.6443079,-0.04974,0.02643,0.99634,0.06439,0.2839
1582252244.649575,-0.04968,0.02655,0.99634,0.06445,0.2839
1582252244.654517,-0.04968,0.02661,0.99634,0.06451,0.2839
1582252244.6601868,-0.04962,0.02673,0.99634,0.06458,0.2839
1582252244.6651258,-0.04962,0.02686,0.99634,0.06464,0.2839
1582252244.672284,-0.04962,0.02692,0.99628,0.06470,0.2839
1582252244.677342,-0.04962,0.02710,0.99628,0.06488,0.2840
1582252244.681482,-0.04968,0.02716,0.99628,0.06500,0.2840
1582252244.688437,-0.04974,0.02722,0.99628,0.06506,0.2840
1582252244.69337,-0.04980,0.02722,0.99628,0.06525,0.2840
1582252244.6985102,-0.04987,0.02722,0.99622,0.06537,0.2840
1582252244.704504,-0.04999,0.02722,0.99622,0.06555,0.2840
1582252244.7097442,-0.05011,0.02716,0.99622,0.06573,0.2840
1582252244.7147079,-0.05023,0.02710,0.99622,0.06592,0.2840
1582252244.720892,-0.05042,0.02704,0.99615,0.06616,0.2840
1582252244.725922,-0.05054,0.02692,0.99615,0.06641,0.2840
1582252244.7313652,-0.05090,0.02655,0.99609,0.06696,0.2840
1582252244.73732,-0.05103,0.02637,0.99609,0.06726,0.2840
1582252244.742792,-0.05121,0.02618,0.99603,0.06757,0.2840
1582252244.747838,-0.05139,0.02594,0.99603,0.06787,0.2840
1582252244.75367,-0.05157,0.02570,0.99597,0.06830,0.2840
1582252244.760193,-0.05176,0.02545,0.99597,0.06860,0.2840
1582252244.764765,-0.05194,0.02515,0.99597,0.06903,0.2840
1582252244.769599,-0.05212,0.02490,0.99591,0.06946,0.2840
1582252244.775171,-0.05231,0.02454,0.99585,0.06995,0.2840
1582252244.781259,-0.05249,0.02423,0.99585,0.07037,0.2840
1582252244.786491,-0.05286,0.02356,0.99579,0.07141,0.2840
1582252244.792782,-0.05304,0.02319,0.99573,0.07196,0.2840
1582252244.7987509,-0.05328,0.02283,0.99567,0.07251,0.2840
1582252244.803551,-0.05347,0.02240,0.99561,0.07318,0.2840
1582252244.8097038,-0.05365,0.02209,0.99561,0.07367,0.2840
1582252244.81451,-0.05383,0.02167,0.99554,0.07434,0.2840
1582252244.820395,-0.05402,0.02130,0.99548,0.07501,0.2840
1582252244.8259149,-0.05420,0.02094,0.99542,0.07562,0.2840
1582252244.83224,-0.05457,0.02020,0.99530,0.07703,0.2840
1582252244.837815,-0.05475,0.01984,0.99530,0.07764,0.2840
1582252244.843452,-0.05493,0.01947,0.99524,0.07843,0.2840
1582252244.848804,-0.05505,0.01923,0.99518,0.07910,0.2840
1582252244.854319,-0.05518,0.01886,0.99512,0.07983,0.2840
1582252244.8594902,-0.05530,0.01849,0.99506,0.08063,0.2840
1582252244.865107,-0.05542,0.01819,0.99500,0.08136,0.2840
1582252244.871217,-0.05554,0.01788,0.99493,0.08209,0.2840
1582252244.877642,-0.05573,0.01721,0.99481,0.08362,0.2840
1582252244.8824892,-0.05585,0.01691,0.99475,0.08435,0.2840
1582252244.886889,-0.05591,0.01660,0.99469,0.08508,0.2840
1582252244.8927932,-0.05603,0.01630,0.99457,0.08594,0.2840
1582252244.89855,-0.05609,0.01599,0.99451,0.08667,0.2840
1582252244.903857,-0.05615,0.01569,0.99445,0.08740,0.2840
1582252244.9100668,-0.05627,0.01538,0.99438,0.08820,0.2840
1582252244.914932,-0.05634,0.01508,0.99432,0.08905,0.2840
1582252244.920077,-0.05634,0.01477,0.99426,0.08984,0.2840
1582252244.926958,-0.05640,0.01453,0.99420,0.09058,0.2840
1582252244.931274,-0.05640,0.01404,0.99408,0.09204,0.2840
1582252244.936964,-0.05640,0.01379,0.99402,0.09283,0.2840
1582252244.9426072,-0.05634,0.01361,0.99390,0.09351,0.2840
1582252244.948596,-0.05634,0.01343,0.99390,0.09424,0.2840
1582252244.953851,-0.05627,0.01324,0.99384,0.09491,0.2840
1582252244.960257,-0.05615,0.01306,0.99371,0.09564,0.2840
1582252244.964946,-0.05609,0.01288,0.99365,0.09631,0.2840
1582252244.9697301,-0.05603,0.01276,0.99359,0.09705,0.2840
1582252244.9754272,-0.05591,0.01257,0.99353,0.09778,0.2840
1582252244.980714,-0.05573,0.01233,0.99341,0.09912,0.2840
1582252244.9869702,-0.05560,0.01221,0.99341,0.09973,0.2840
1582252244.992094,-0.05548,0.01215,0.99335,0.10040,0.2840
1582252244.998216,-0.05536,0.01202,0.99329,0.10101,0.2840
1582252245.004422,-0.05524,0.01196,0.99323,0.10168,0.2840
1582252245.008957,-0.05511,0.01196,0.99316,0.10223,0.2840
1582252245.014327,-0.05499,0.01196,0.99310,0.10291,0.2840
1582252245.020257,-0.05481,0.01202,0.99304,0.10345,0.2840
1582252245.025447,-0.05463,0.01202,0.99298,0.10406,0.2840
1582252245.031967,-0.05432,0.01221,0.99292,0.10516,0.2840
1582252245.036042,-0.05408,0.01233,0.99286,0.10571,0.2840
1582252245.042658,-0.05389,0.01245,0.99280,0.10626,0.2840
1582252245.048181,-0.05377,0.01257,0.99274,0.10675,0.2840
1582252245.052896,-0.05353,0.01276,0.99268,0.10730,0.2840
1582252245.058659,-0.05334,0.01294,0.99268,0.10779,0.2840
1582252245.064439,-0.05322,0.01312,0.99261,0.10822,0.2841
1582252245.069176,-0.05304,0.01343,0.99255,0.10870,0.2841
1582252245.075331,-0.05292,0.01367,0.99255,0.10913,0.2841
1582252245.080375,-0.05273,0.01398,0.99249,0.10956,0.2841
1582252245.0854452,-0.05249,0.01471,0.99237,0.11035,0.2841
1582252245.092397,-0.05237,0.01514,0.99237,0.11078,0.2841
1582252245.0971851,-0.05225,0.01556,0.99231,0.11115,0.2841
1582252245.103324,-0.05212,0.01611,0.99225,0.11151,0.2841
1582252245.1087842,-0.05206,0.01660,0.99225,0.11182,0.2841
1582252245.1140878,-0.05200,0.01715,0.99219,0.11218,0.2841
1582252245.1209059,-0.05194,0.01776,0.99213,0.11255,0.2841
1582252245.124697,-0.05194,0.01831,0.99207,0.11285,0.2841
1582252245.132011,-0.05188,0.01898,0.99200,0.11322,0.2841
1582252245.136338,-0.05182,0.02020,0.99194,0.11389,0.2841
1582252245.1420312,-0.05182,0.02075,0.99188,0.11426,0.2841
1582252245.14849,-0.05182,0.02136,0.99182,0.11462,0.2841
1582252245.1536262,-0.05182,0.02191,0.99176,0.11499,0.2841
1582252245.158907,-0.05182,0.02246,0.99170,0.11536,0.2841
1582252245.164665,-0.05182,0.02295,0.99164,0.11578,0.2841
1582252245.169659,-0.05182,0.02338,0.99158,0.11615,0.2841
1582252245.175669,-0.05188,0.02380,0.99152,0.11658,0.2841
1582252245.181129,-0.05182,0.02448,0.99146,0.11743,0.2841
1582252245.18814,-0.05182,0.02472,0.99139,0.11780,0.2841
1582252245.19262,-0.05182,0.02496,0.99133,0.11829,0.2841
1582252245.199487,-0.05182,0.02515,0.99127,0.11871,0.2841
1582252245.2040179,-0.05182,0.02527,0.99121,0.11914,0.2841
1582252245.2093482,-0.05176,0.02539,0.99115,0.11963,0.2841
1582252245.215008,-0.05176,0.02545,0.99109,0.12006,0.2841
1582252245.2214642,-0.05170,0.02551,0.99103,0.12054,0.2841
1582252245.226408,-0.05170,0.02551,0.99091,0.12140,0.2841
1582252245.232036,-0.05164,0.02551,0.99084,0.12189,0.2841
1582252245.238244,-0.05164,0.02545,0.99084,0.12238,0.2841
1582252245.243828,-0.05157,0.02539,0.99078,0.12280,0.2841
1582252245.249861,-0.05157,0.02533,0.99072,0.12323,0.2841
1582252245.254839,-0.05151,0.02527,0.99066,0.12372,0.2841
1582252245.260392,-0.05145,0.02521,0.99060,0.12415,0.2841
1582252245.265559,-0.05133,0.02509,0.99054,0.12457,0.2841
1582252245.270965,-0.05121,0.02490,0.99048,0.12537,0.2841
1582252245.2774248,-0.05109,0.02478,0.99042,0.12579,0.2841
1582252245.282793,-0.05096,0.02466,0.99042,0.12616,0.2841
1582252245.288831,-0.05084,0.02454,0.99036,0.12653,0.2841
1582252245.293934,-0.05072,0.02435,0.99036,0.12683,0.2841
1582252245.2997718,-0.05054,0.02417,0.99030,0.12720,0.2841
1582252245.3043761,-0.05042,0.02405,0.99030,0.12750,0.2841
1582252245.310941,-0.05023,0.02386,0.99023,0.12781,0.2841
1582252245.316451,-0.05005,0.02368,0.99023,0.12811,0.2841
1582252245.3209422,-0.04968,0.02338,0.99017,0.12854,0.2841
1582252245.327381,-0.04944,0.02319,0.99017,0.12878,0.2841
1582252245.334555,-0.04919,0.02301,0.99017,0.12897,0.2841
1582252245.338103,-0.04895,0.02283,0.99017,0.12909,0.2841
1582252245.343601,-0.04871,0.02264,0.99017,0.12921,0.2841
1582252245.348922,-0.04840,0.02246,0.99017,0.12927,0.2841
1582252245.3546329,-0.04803,0.02222,0.99017,0.12933,0.2841
1582252245.3594189,-0.04779,0.02197,0.99017,0.12939,0.2841
1582252245.365206,-0.04742,0.02167,0.99023,0.12933,0.2841
1582252245.370492,-0.04675,0.02112,0.99030,0.12921,0.2841
1582252245.376647,-0.04639,0.02075,0.99030,0.12909,0.2841
1582252245.382427,-0.04608,0.02039,0.99036,0.12897,0.2841
1582252245.387807,-0.04572,0.02002,0.99042,0.12878,0.2841
1582252245.392653,-0.04535,0.01965,0.99048,0.12854,0.2841
1582252245.398507,-0.04492,0.01917,0.99054,0.12823,0.2841
1582252245.4052129,-0.04462,0.01880,0.99060,0.12799,0.2841
1582252245.409626,-0.04419,0.01831,0.99066,0.12762,0.2841
1582252245.417053,-0.04382,0.01788,0.99072,0.12726,0.2841
1582252245.420518,-0.04340,0.01733,0.99084,0.12683,0.2841
1582252245.426332,-0.04266,0.01642,0.99097,0.12585,0.2841
1582252245.431679,-0.04230,0.01587,0.99109,0.12531,0.2841
1582252245.437477,-0.04187,0.01538,0.99121,0.12476,0.2841
1582252245.442868,-0.04150,0.01489,0.99127,0.12415,0.2841
1582252245.448438,-0.04114,0.01447,0.99139,0.12354,0.2841
1582252245.454379,-0.04071,0.01398,0.99152,0.12286,0.2841
1582252245.459671,-0.04028,0.01349,0.99164,0.12213,0.2841
1582252245.4649541,-0.03986,0.01306,0.99170,0.12140,0.2842
1582252245.471276,-0.03943,0.01257,0.99182,0.12061,0.2842
1582252245.476736,-0.03857,0.01178,0.99207,0.11896,0.2842
1582252245.482862,-0.03815,0.01147,0.99219,0.11816,0.2842
1582252245.48862,-0.03766,0.01111,0.99231,0.11719,0.2842
1582252245.493887,-0.03717,0.01080,0.99243,0.11633,0.2842
1582252245.5009432,-0.03668,0.01050,0.99261,0.11536,0.2842
1582252245.504498,-0.03607,0.01013,0.99274,0.11420,0.2842
1582252245.509433,-0.03564,0.00995,0.99286,0.11328,0.2842
1582252245.515423,-0.03510,0.00964,0.99304,0.11212,0.2842
1582252245.521887,-0.03400,0.00922,0.99335,0.10974,0.2842
1582252245.527358,-0.03357,0.00903,0.99347,0.10858,0.2842
1582252245.5326998,-0.03302,0.00885,0.99365,0.10724,0.2842
1582252245.539189,-0.03259,0.00861,0.99377,0.10590,0.2842
1582252245.544754,-0.03223,0.00848,0.99396,0.10474,0.2842
1582252245.5489411,-0.03186,0.00830,0.99408,0.10333,0.2842
1582252245.554623,-0.03149,0.00812,0.99426,0.10199,0.2842
1582252245.560179,-0.03119,0.00800,0.99438,0.10065,0.2842
1582252245.5654242,-0.03094,0.00793,0.99457,0.09930,0.2842
1582252245.571177,-0.03052,0.00781,0.99481,0.09674,0.2842
1582252245.57854,-0.03027,0.00787,0.99493,0.09534,0.2842
1582252245.582279,-0.03009,0.00793,0.99506,0.09399,0.2842
1582252245.58805,-0.02991,0.00800,0.99518,0.09283,0.2842
1582252245.593641,-0.02972,0.00812,0.99530,0.09161,0.2842
1582252245.6000462,-0.02960,0.00830,0.99542,0.09027,0.2842
1582252245.605178,-0.02936,0.00848,0.99554,0.08893,0.2842
1582252245.609778,-0.02917,0.00867,0.99567,0.08783,0.2842
1582252245.614549,-0.02899,0.00891,0.99579,0.08649,0.2842
1582252245.620733,-0.02881,0.00916,0.99591,0.08533,0.2842
1582252245.626111,-0.02844,0.00970,0.99609,0.08307,0.2842
1582252245.6318378,-0.02820,0.01007,0.99622,0.08179,0.2842
1582252245.637352,-0.02802,0.01038,0.99628,0.08069,0.2843
1582252245.643462,-0.02789,0.01068,0.99640,0.07965,0.2843
1582252245.648515,-0.02771,0.01099,0.99646,0.07861,0.2843
1582252245.6542149,-0.02759,0.01129,0.99652,0.07758,0.2843
1582252245.6593,-0.02747,0.01160,0.99664,0.07654,0.2843
1582252245.665111,-0.02740,0.01184,0.99670,0.07562,0.2843
1582252245.674143,-0.02728,0.01202,0.99677,0.07465,0.2843
1582252245.6760871,-0.02722,0.01245,0.99689,0.07288,0.2843
1582252245.68139,-0.02722,0.01257,0.99695,0.07208,0.2843
1582252245.68699,-0.02716,0.01276,0.99701,0.07135,0.2843
1582252245.693419,-0.02722,0.01288,0.99707,0.07056,0.2843
1582252245.698528,-0.02716,0.01300,0.99707,0.06995,0.2843
1582252245.7041621,-0.02722,0.01306,0.99713,0.06927,0.2843
1582252245.7093701,-0.02722,0.01312,0.99719,0.06860,0.2843
1582252245.714562,-0.02722,0.01318,0.99725,0.06799,0.2843
1582252245.720714,-0.02722,0.01318,0.99725,0.06738,0.2843
1582252245.726176,-0.02716,0.01312,0.99731,0.06641,0.2843
1582252245.73236,-0.02716,0.01300,0.99738,0.06598,0.2843
1582252245.737677,-0.02710,0.01294,0.99738,0.06555,0.2843
1582252245.7441652,-0.02704,0.01282,0.99744,0.06525,0.2843
1582252245.749446,-0.02692,0.01263,0.99744,0.06494,0.2843
1582252245.7538822,-0.02679,0.01245,0.99750,0.06470,0.2843
1582252245.760606,-0.02667,0.01227,0.99750,0.06445,0.2843
1582252245.765193,-0.02655,0.01202,0.99750,0.06427,0.2843
1582252245.771583,-0.02631,0.01135,0.99756,0.06403,0.2843
1582252245.776237,-0.02612,0.01105,0.99756,0.06390,0.2843
1582252245.781761,-0.02600,0.01062,0.99756,0.06390,0.2843
1582252245.787652,-0.02582,0.01031,0.99756,0.06384,0.2843
1582252245.793108,-0.02570,0.00983,0.99756,0.06390,0.2843
1582252245.7985668,-0.02557,0.00946,0.99756,0.06390,0.2843
1582252245.805214,-0.02539,0.00903,0.99756,0.06396,0.2843
1582252245.809555,-0.02521,0.00861,0.99762,0.06403,0.2843
1582252245.816298,-0.02502,0.00806,0.99762,0.06415,0.2843
1582252245.8204658,-0.02472,0.00708,0.99762,0.06433,0.2843
1582252245.825929,-0.02460,0.00647,0.99762,0.06445,0.2843
1582252245.832051,-0.02448,0.00592,0.99762,0.06451,0.2843
1582252245.837662,-0.02435,0.00537,0.99762,0.06464,0.2843
1582252245.8445408,-0.02423,0.00488,0.99762,0.06476,0.2843
1582252245.84922,-0.02411,0.00433,0.99762,0.06488,0.2843
1582252245.8549051,-0.02405,0.00378,0.99756,0.06500,0.2843
1582252245.8594298,-0.02399,0.00342,0.99756,0.06512,0.2843
1582252245.864566,-0.02393,0.00299,0.99756,0.06525,0.2843
1582252245.870475,-0.02393,0.00269,0.99756,0.06537,0.2843
1582252245.876956,-0.02399,0.00220,0.99756,0.06561,0.2843
1582252245.88154,-0.02411,0.00201,0.99756,0.06573,0.2843
1582252245.8871539,-0.02417,0.00195,0.99756,0.06592,0.2843
1582252245.893035,-0.02435,0.00189,0.99750,0.06604,0.2843
1582252245.8984509,-0.02448,0.00189,0.99750,0.06622,0.2843
1582252245.904335,-0.02466,0.00195,0.99750,0.06635,0.2843
1582252245.9096498,-0.02478,0.00208,0.99750,0.06653,0.2843
1582252245.91581,-0.02521,0.00244,0.99744,0.06689,0.2843
1582252245.9207082,-0.02533,0.00262,0.99744,0.06708,0.2843
1582252245.926414,-0.02545,0.00287,0.99744,0.06720,0.2843
1582252245.932137,-0.02563,0.00311,0.99738,0.06738,0.2843
1582252245.938205,-0.02576,0.00342,0.99738,0.06757,0.2843
1582252245.944149,-0.02588,0.00372,0.99738,0.06775,0.2843
1582252245.948937,-0.02600,0.00403,0.99731,0.06793,0.2843
1582252245.954402,-0.02606,0.00433,0.99731,0.06818,0.2843
1582252245.960192,-0.02612,0.00470,0.99731,0.06842,0.2843
1582252245.965649,-0.02625,0.00531,0.99725,0.06885,0.2843
1582252245.9712791,-0.02631,0.00568,0.99725,0.06909,0.2843
1582252245.977628,-0.02637,0.00604,0.99725,0.06934,0.2843
1582252245.982629,-0.02637,0.00635,0.99719,0.06964,0.2843
1582252245.9888399,-0.02643,0.00659,0.99719,0.06989,0.2843
1582252245.993512,-0.02643,0.00684,0.99713,0.07019,0.2843
1582252246.001197,-0.02649,0.00708,0.99713,0.07056,0.2843
1582252246.00527,-0.02655,0.00726,0.99713,0.07086,0.2843
1582252246.009409,-0.02661,0.00739,0.99707,0.07123,0.2843
1582252246.015685,-0.02667,0.00751,0.99707,0.07159,0.2843
1582252246.021091,-0.02686,0.00763,0.99701,0.07239,0.2843
1582252246.025921,-0.02698,0.00763,0.99695,0.07275,0.2843
1582252246.031586,-0.02710,0.00757,0.99695,0.07318,0.2844
1582252246.037581,-0.02716,0.00751,0.99689,0.07355,0.2844
1582252246.04304,-0.02734,0.00739,0.99683,0.07404,0.2844
1582252246.048625,-0.02747,0.00726,0.99683,0.07446,0.2844
1582252246.05422,-0.02759,0.00714,0.99677,0.07495,0.2844
1582252246.05919,-0.02777,0.00696,0.99677,0.07550,0.2844
1582252246.0651462,-0.02789,0.00684,0.99670,0.07593,0.2844
1582252246.070555,-0.02802,0.00671,0.99664,0.07635,0.2844
1582252246.075569,-0.02826,0.00647,0.99658,0.07733,0.2844
1582252246.081442,-0.02838,0.00635,0.99652,0.07788,0.2844
1582252246.08865,-0.02850,0.00623,0.99652,0.07831,0.2844
1582252246.092087,-0.02863,0.00616,0.99646,0.07880,0.2844
1582252246.098367,-0.02875,0.00604,0.99640,0.07935,0.2844
1582252246.103574,-0.02881,0.00592,0.99640,0.07983,0.2844
1582252246.109658,-0.02887,0.00586,0.99634,0.08032,0.2844
1582252246.115693,-0.02893,0.00586,0.99628,0.08087,0.2844
1582252246.1204102,-0.02899,0.00586,0.99622,0.08136,0.2844
1582252246.126278,-0.02911,0.00598,0.99615,0.08234,0.2844
1582252246.133006,-0.02911,0.00604,0.99609,0.08282,0.2844
1582252246.136789,-0.02917,0.00616,0.99609,0.08337,0.2844
1582252246.144228,-0.02917,0.00629,0.99603,0.08380,0.2844
1582252246.148624,-0.02917,0.00647,0.99597,0.08429,0.2844
1582252246.1536288,-0.02917,0.00659,0.99597,0.08478,0.2844
1582252246.1592782,-0.02911,0.00677,0.99591,0.08533,0.2844
1582252246.1645281,-0.02911,0.00690,0.99585,0.08582,0.2844
1582252246.16991,-0.02911,0.00708,0.99579,0.08630,0.2844
1582252246.175436,-0.02905,0.00726,0.99579,0.08685,0.2844
1582252246.18097,-0.02905,0.00763,0.99567,0.08777,0.2844
1582252246.1883268,-0.02905,0.00781,0.99567,0.08832,0.2844
1582252246.192013,-0.02899,0.00800,0.99561,0.08881,0.2844
1582252246.1976378,-0.02905,0.00818,0.99554,0.08929,0.2844
1582252246.203629,-0.02905,0.00836,0.99548,0.08978,0.2844
1582252246.209244,-0.02911,0.00861,0.99548,0.09027,0.2844
1582252246.2140532,-0.02911,0.00885,0.99542,0.09082,0.2844
1582252246.220116,-0.02911,0.00909,0.99536,0.09131,0.2844
1582252246.225392,-0.02917,0.00940,0.99530,0.09186,0.2844
1582252246.234525,-0.02930,0.00995,0.99518,0.09290,0.2844
1582252246.23567,-0.02936,0.01031,0.99512,0.09338,0.2844
1582252246.2409852,-0.02942,0.01068,0.99512,0.09387,0.2844
1582252246.246665,-0.02948,0.01105,0.99506,0.09436,0.2844
1582252246.252264,-0.02954,0.01141,0.99500,0.09485,0.2844
1582252246.258014,-0.02960,0.01178,0.99493,0.09534,0.2844
1582252246.264717,-0.02966,0.01215,0.99487,0.09583,0.2844
1582252246.268756,-0.02972,0.01245,0.99481,0.09631,0.2844
1582252246.274393,-0.02979,0.01276,0.99475,0.09680,0.2844
1582252246.280166,-0.02991,0.01306,0.99469,0.09729,0.2844
1582252246.2851388,-0.02997,0.01337,0.99469,0.09784,0.2844
1582252246.29073,-0.03015,0.01385,0.99457,0.09875,0.2844
1582252246.29653,-0.03021,0.01410,0.99451,0.09918,0.2844
1582252246.303233,-0.03027,0.01440,0.99445,0.09967,0.2844
1582252246.308332,-0.03033,0.01465,0.99438,0.10010,0.2844
1582252246.31322,-0.03040,0.01489,0.99432,0.10059,0.2844
1582252246.31846,-0.03040,0.01514,0.99432,0.10107,0.2844
1582252246.324457,-0.03046,0.01532,0.99426,0.10156,0.2844
1582252246.3293161,-0.03046,0.01550,0.99420,0.10199,0.2844
1582252246.3353112,-0.03046,0.01575,0.99414,0.10248,0.2844
1582252246.340727,-0.03052,0.01617,0.99408,0.10327,0.2844
1582252246.3456461,-0.03058,0.01648,0.99402,0.10370,0.2844
1582252246.3515189,-0.03064,0.01685,0.99396,0.10419,0.2844
1582252246.358294,-0.03070,0.01721,0.99390,0.10461,0.2844
1582252246.363393,-0.03076,0.01764,0.99384,0.10504,0.2844
1582252246.3686862,-0.03082,0.01807,0.99377,0.10541,0.2844
1582252246.37409,-0.03094,0.01849,0.99371,0.10583,0.2844
1582252246.379114,-0.03101,0.01892,0.99365,0.10626,0.2844
1582252246.384732,-0.03101,0.01941,0.99359,0.10669,0.2844
1582252246.39045,-0.03107,0.01978,0.99359,0.10706,0.2844
1582252246.395503,-0.03113,0.02063,0.99347,0.10785,0.2844
1582252246.401207,-0.03113,0.02112,0.99341,0.10828,0.2844
1582252246.406903,-0.03113,0.02155,0.99335,0.10858,0.2844
1582252246.4130251,-0.03113,0.02209,0.99329,0.10895,0.2844
1582252246.418388,-0.03107,0.02258,0.99329,0.10925,0.2844
1582252246.425159,-0.03107,0.02319,0.99323,0.10956,0.2844
1582252246.4290712,-0.03107,0.02380,0.99316,0.10986,0.2844
1582252246.4348469,-0.03107,0.02441,0.99310,0.11017,0.2845
1582252246.440553,-0.03113,0.02557,0.99304,0.11090,0.2845
1582252246.4460921,-0.03113,0.02600,0.99298,0.11121,0.2845
1582252246.452128,-0.03119,0.02637,0.99292,0.11157,0.2845
1582252246.457495,-0.03131,0.02679,0.99286,0.11200,0.2845
1582252246.463159,-0.03137,0.02710,0.99280,0.11237,0.2845
1582252246.469621,-0.03149,0.02740,0.99274,0.11279,0.2845
1582252246.4742131,-0.03156,0.02771,0.99268,0.11328,0.2845
1582252246.479341,-0.03168,0.02802,0.99261,0.11371,0.2845
1582252246.485077,-0.03180,0.02838,0.99255,0.11414,0.2845
1582252246.490338,-0.03198,0.02899,0.99243,0.11499,0.2845
1582252246.496219,-0.03204,0.02930,0.99237,0.11542,0.2845
1582252246.502391,-0.03210,0.02960,0.99231,0.11584,0.2845
