imu_packets,1191
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253232.093301,-0.03973,0.03473,0.99860,0.00336,0.0209
1582253232.098965,-0.03961,0.03503,0.99860,0.00336,0.0209
1582253232.105658,-0.03955,0.03534,0.99860,0.00336,0.0209
1582253232.110663,-0.03943,0.03571,0.99860,0.00342,0.0209
1582253232.115689,-0.03931,0.03613,0.99860,0.00342,0.0209
1582253232.1208801,-0.03925,0.03662,0.99854,0.00348,0.0209
1582253232.1265438,-0.03918,0.03711,0.99854,0.00354,0.0209
1582253232.133494,-0.03900,0.03839,0.99847,0.00366,0.0209
1582253232.137281,-0.03888,0.03906,0.99847,0.00378,0.0209
1582253232.143679,-0.03876,0.03967,0.99847,0.00385,0.0209
1582253232.1486368,-0.03864,0.04047,0.99841,0.00397,0.0209
1582253232.154437,-0.03845,0.04126,0.99841,0.00409,0.0209
1582253232.16063,-0.03833,0.04205,0.99835,0.00421,0.0209
1582253232.1654232,-0.03821,0.04291,0.99835,0.00433,0.0209
1582253232.1706991,-0.03809,0.04382,0.99829,0.00452,0.0209
1582253232.176769,-0.03802,0.04468,0.99829,0.00470,0.0209
1582253232.184757,-0.03790,0.04559,0.99823,0.00488,0.0210
1582253232.187242,-0.03772,0.04742,0.99817,0.00525,0.0210
1582253232.193589,-0.03760,0.04834,0.99811,0.00549,0.0210
1582253232.198613,-0.03754,0.04926,0.99805,0.00574,0.0210
1582253232.2041512,-0.03741,0.05023,0.99805,0.00592,0.0210
1582253232.2094002,-0.03729,0.05109,0.99799,0.00616,0.0210
1582253232.214883,-0.03723,0.05206,0.99792,0.00647,0.0210
1582253232.2204921,-0.03711,0.05298,0.99786,0.00671,0.0210
1582253232.2255192,-0.03705,0.05396,0.99780,0.00696,0.0210
1582253232.234974,-0.03699,0.05499,0.99780,0.00726,0.0210
1582253232.237053,-0.03693,0.05591,0.99774,0.00751,0.0210
1582253232.2419012,-0.03680,0.05774,0.99762,0.00800,0.0210
1582253232.2475781,-0.03674,0.05872,0.99756,0.00824,0.0210
1582253232.253243,-0.03668,0.05957,0.99750,0.00848,0.0210
1582253232.259626,-0.03662,0.06055,0.99744,0.00873,0.0210
1582253232.266849,-0.03662,0.06134,0.99738,0.00897,0.0210
1582253232.2703218,-0.03656,0.06226,0.99738,0.00916,0.0210
1582253232.276584,-0.03650,0.06323,0.99731,0.00946,0.0210
1582253232.28366,-0.03650,0.06409,0.99725,0.00964,0.0210
1582253232.2867389,-0.03650,0.06500,0.99719,0.00989,0.0210
1582253232.2919,-0.03644,0.06671,0.99707,0.01038,0.0210
1582253232.2973719,-0.03644,0.06757,0.99701,0.01056,0.0210
1582253232.3037262,-0.03638,0.06830,0.99695,0.01080,0.0210
1582253232.3086662,-0.03638,0.06921,0.99689,0.01105,0.0210
1582253232.314503,-0.03638,0.07001,0.99683,0.01129,0.0210
1582253232.3208,-0.03632,0.07074,0.99677,0.01154,0.0210
1582253232.3254669,-0.03625,0.07147,0.99670,0.01178,0.0210
1582253232.330841,-0.03625,0.07233,0.99664,0.01215,0.0210
1582253232.3369799,-0.03619,0.07306,0.99658,0.01239,0.0210
1582253232.341878,-0.03613,0.07379,0.99652,0.01270,0.0210
1582253232.34689,-0.03607,0.07513,0.99646,0.01324,0.0210
1582253232.35298,-0.03601,0.07581,0.99640,0.01355,0.0210
1582253232.359497,-0.03601,0.07635,0.99634,0.01385,0.0210
1582253232.364126,-0.03595,0.07697,0.99628,0.01416,0.0210
1582253232.369494,-0.03589,0.07751,0.99622,0.01440,0.0210
1582253232.374897,-0.03589,0.07813,0.99622,0.01465,0.0210
1582253232.3808,-0.03583,0.07861,0.99615,0.01489,0.0210
1582253232.3871841,-0.03577,0.07916,0.99609,0.01520,0.0210
1582253232.3910432,-0.03577,0.07971,0.99603,0.01544,0.0210
1582253232.3968089,-0.03571,0.08020,0.99603,0.01569,0.0210
1582253232.40219,-0.03571,0.08112,0.99591,0.01611,0.0210
1582253232.407827,-0.03564,0.08154,0.99591,0.01630,0.0210
1582253232.415843,-0.03564,0.08197,0.99585,0.01648,0.0210
1582253232.419368,-0.03564,0.08234,0.99585,0.01666,0.0210
1582253232.425827,-0.03564,0.08264,0.99579,0.01678,0.0210
1582253232.4308019,-0.03564,0.08295,0.99579,0.01691,0.0210
1582253232.436967,-0.03564,0.08331,0.99573,0.01703,0.0210
1582253232.442471,-0.03571,0.08356,0.99573,0.01709,0.0210
1582253232.449478,-0.03571,0.08380,0.99567,0.01721,0.0210
1582253232.4529998,-0.03571,0.08417,0.99567,0.01727,0.0210
1582253232.457361,-0.03577,0.08429,0.99567,0.01727,0.0210
1582253232.4638238,-0.03577,0.08435,0.99567,0.01727,0.0210
1582253232.468794,-0.03583,0.08447,0.99561,0.01727,0.0210
1582253232.474842,-0.03589,0.08453,0.99561,0.01721,0.0210
1582253232.480813,-0.03589,0.08459,0.99561,0.01715,0.0210
1582253232.48552,-0.03595,0.08459,0.99561,0.01709,0.0210
1582253232.4906318,-0.03607,0.08466,0.99561,0.01703,0.0210
1582253232.4967701,-0.03613,0.08466,0.99561,0.01697,0.0210
1582253232.501767,-0.03625,0.08466,0.99561,0.01678,0.0210
1582253232.5073621,-0.03638,0.08459,0.99561,0.01672,0.0210
1582253232.5132108,-0.03644,0.08459,0.99561,0.01666,0.0210
1582253232.51876,-0.03650,0.08459,0.99561,0.01660,0.0210
1582253232.524729,-0.03656,0.08459,0.99561,0.01654,0.0210
1582253232.5301278,-0.03662,0.08453,0.99561,0.01648,0.0210
1582253232.535115,-0.03668,0.08453,0.99561,0.01642,0.0210
1582253232.540587,-0.03674,0.08453,0.99561,0.01636,0.0210
1582253232.5456882,-0.03674,0.08447,0.99561,0.01630,0.0210
1582253232.551063,-0.03674,0.08447,0.99561,0.01624,0.0210
1582253232.5569339,-0.03680,0.08447,0.99561,0.01624,0.0210
1582253232.561971,-0.03680,0.08447,0.99561,0.01617,0.0210
1582253232.5679748,-0.03687,0.08447,0.99561,0.01611,0.0210
1582253232.5738912,-0.03687,0.08447,0.99561,0.01611,0.0210
1582253232.579733,-0.03687,0.08447,0.99561,0.01611,0.0210
1582253232.584929,-0.03687,0.08447,0.99561,0.01611,0.0210
1582253232.590373,-0.03693,0.08447,0.99561,0.01611,0.0210
1582253232.5954208,-0.03699,0.08447,0.99561,0.01611,0.0210
1582253232.600738,-0.03705,0.08447,0.99561,0.01611,0.0210
1582253232.607969,-0.03711,0.08447,0.99561,0.01611,0.0210
1582253232.6127481,-0.03723,0.08441,0.99561,0.01611,0.0210
1582253232.617356,-0.03729,0.08441,0.99561,0.01611,0.0210
1582253232.622957,-0.03735,0.08441,0.99561,0.01605,0.0210
1582253232.628266,-0.03735,0.08435,0.99561,0.01605,0.0210
1582253232.6343749,-0.03741,0.08435,0.99561,0.01605,0.0210
1582253232.6401339,-0.03748,0.08435,0.99561,0.01599,0.0210
1582253232.646647,-0.03748,0.08429,0.99561,0.01599,0.0210
1582253232.6504042,-0.03754,0.08429,0.99561,0.01593,0.0210
1582253232.655906,-0.03754,0.08429,0.99561,0.01587,0.0210
1582253232.662242,-0.03760,0.08423,0.99561,0.01581,0.0209
1582253232.667642,-0.03766,0.08417,0.99561,0.01569,0.0209
1582253232.673147,-0.03766,0.08417,0.99561,0.01563,0.0209
1582253232.679659,-0.03772,0.08411,0.99561,0.01550,0.0209
1582253232.6852312,-0.03772,0.08405,0.99561,0.01544,0.0209
1582253232.6900601,-0.03772,0.08405,0.99561,0.01532,0.0209
1582253232.695179,-0.03772,0.08398,0.99561,0.01526,0.0209
1582253232.70114,-0.03778,0.08398,0.99567,0.01514,0.0209
1582253232.7063339,-0.03772,0.08392,0.99567,0.01489,0.0209
1582253232.7115479,-0.03772,0.08386,0.99567,0.01477,0.0209
1582253232.717817,-0.03772,0.08380,0.99567,0.01465,0.0209
1582253232.723086,-0.03772,0.08380,0.99567,0.01453,0.0209
1582253232.728065,-0.03772,0.08374,0.99567,0.01440,0.0209
1582253232.733881,-0.03766,0.08368,0.99567,0.01428,0.0209
1582253232.739398,-0.03766,0.08362,0.99567,0.01410,0.0209
1582253232.745483,-0.03766,0.08356,0.99567,0.01398,0.0209
1582253232.750134,-0.03760,0.08356,0.99573,0.01385,0.0209
1582253232.755359,-0.03760,0.08350,0.99573,0.01373,0.0209
1582253232.760698,-0.03760,0.08337,0.99573,0.01361,0.0209
1582253232.766607,-0.03760,0.08337,0.99573,0.01349,0.0209
1582253232.772773,-0.03760,0.08319,0.99573,0.01324,0.0209
1582253232.7769759,-0.03760,0.08319,0.99573,0.01312,0.0209
1582253232.782594,-0.03760,0.08313,0.99573,0.01306,0.0209
1582253232.7888231,-0.03760,0.08307,0.99573,0.01300,0.0209
1582253232.794316,-0.03760,0.08301,0.99573,0.01288,0.0209
1582253232.800673,-0.03760,0.08301,0.99579,0.01282,0.0209
1582253232.8053708,-0.03760,0.08295,0.99579,0.01276,0.0209
1582253232.810959,-0.03760,0.08289,0.99579,0.01270,0.0209
1582253232.815691,-0.03760,0.08289,0.99579,0.01263,0.0209
1582253232.820956,-0.03760,0.08282,0.99579,0.01263,0.0209
1582253232.826889,-0.03754,0.08282,0.99579,0.01257,0.0208
1582253232.8329449,-0.03760,0.08276,0.99579,0.01257,0.0208
1582253232.8386629,-0.03760,0.08276,0.99579,0.01257,0.0208
1582253232.844491,-0.03760,0.08276,0.99579,0.01257,0.0208
1582253232.8527622,-0.03766,0.08276,0.99579,0.01257,0.0208
1582253232.8567529,-0.03766,0.08270,0.99579,0.01257,0.0208
1582253232.860398,-0.03772,0.08270,0.99579,0.01263,0.0208
1582253232.865942,-0.03772,0.08270,0.99579,0.01263,0.0208
1582253232.87147,-0.03778,0.08264,0.99579,0.01270,0.0208
1582253232.8771148,-0.03784,0.08264,0.99579,0.01282,0.0208
1582253232.882278,-0.03784,0.08264,0.99579,0.01288,0.0208
1582253232.887997,-0.03790,0.08258,0.99579,0.01294,0.0208
1582253232.893761,-0.03796,0.08258,0.99579,0.01300,0.0208
1582253232.899619,-0.03796,0.08258,0.99579,0.01306,0.0208
1582253232.905653,-0.03802,0.08252,0.99579,0.01312,0.0208
1582253232.91052,-0.03802,0.08252,0.99579,0.01318,0.0208
1582253232.9156349,-0.03809,0.08252,0.99579,0.01324,0.0208
1582253232.9216561,-0.03809,0.08246,0.99579,0.01331,0.0208
1582253232.926848,-0.03815,0.08246,0.99579,0.01343,0.0208
1582253232.932856,-0.03821,0.08240,0.99579,0.01349,0.0208
1582253232.9374561,-0.03821,0.08240,0.99579,0.01355,0.0208
1582253232.9428868,-0.03821,0.08234,0.99579,0.01355,0.0208
1582253232.948949,-0.03827,0.08234,0.99579,0.01361,0.0208
1582253232.954402,-0.03827,0.08234,0.99579,0.01367,0.0208
1582253232.959743,-0.03827,0.08234,0.99579,0.01373,0.0208
1582253232.965109,-0.03827,0.08228,0.99579,0.01379,0.0208
1582253232.972636,-0.03833,0.08228,0.99579,0.01385,0.0208
1582253232.9769611,-0.03833,0.08228,0.99579,0.01385,0.0208
1582253232.9813912,-0.03833,0.08228,0.99579,0.01392,0.0208
1582253232.987649,-0.03833,0.08228,0.99579,0.01398,0.0208
1582253232.9931111,-0.03833,0.08228,0.99579,0.01398,0.0208
1582253232.99733,-0.03833,0.08228,0.99579,0.01398,0.0208
1582253233.005646,-0.03833,0.08228,0.99579,0.01404,0.0208
1582253233.008943,-0.03833,0.08221,0.99579,0.01404,0.0208
1582253233.0140889,-0.03833,0.08221,0.99579,0.01404,0.0208
1582253233.019553,-0.03833,0.08221,0.99579,0.01410,0.0208
1582253233.0254269,-0.03827,0.08221,0.99579,0.01410,0.0208
1582253233.0304818,-0.03827,0.08221,0.99579,0.01410,0.0208
1582253233.036324,-0.03827,0.08215,0.99579,0.01410,0.0208
1582253233.041725,-0.03821,0.08215,0.99579,0.01410,0.0208
1582253233.048023,-0.03821,0.08215,0.99579,0.01410,0.0208
1582253233.05391,-0.03815,0.08215,0.99579,0.01404,0.0208
1582253233.0592608,-0.03815,0.08209,0.99579,0.01404,0.0208
1582253233.066368,-0.03809,0.08209,0.99579,0.01404,0.0208
1582253233.070399,-0.03809,0.08209,0.99579,0.01404,0.0208
1582253233.075182,-0.03802,0.08203,0.99579,0.01398,0.0208
1582253233.0804548,-0.03802,0.08197,0.99579,0.01398,0.0208
1582253233.0859761,-0.03796,0.08197,0.99579,0.01398,0.0208
1582253233.091488,-0.03790,0.08191,0.99585,0.01392,0.0208
1582253233.100318,-0.03784,0.08179,0.99585,0.01392,0.0208
1582253233.103136,-0.03778,0.08167,0.99585,0.01385,0.0208
1582253233.108074,-0.03772,0.08160,0.99585,0.01379,0.0208
1582253233.113879,-0.03766,0.08148,0.99585,0.01379,0.0208
1582253233.1204998,-0.03760,0.08142,0.99585,0.01373,0.0208
1582253233.125736,-0.03754,0.08130,0.99591,0.01367,0.0208
1582253233.130364,-0.03748,0.08118,0.99591,0.01361,0.0208
1582253233.13669,-0.03741,0.08112,0.99591,0.01361,0.0208
1582253233.141427,-0.03735,0.08099,0.99591,0.01355,0.0208
1582253233.146791,-0.03729,0.08075,0.99597,0.01349,0.0208
1582253233.153389,-0.03723,0.08063,0.99597,0.01343,0.0208
1582253233.1580591,-0.03717,0.08057,0.99597,0.01343,0.0208
1582253233.164611,-0.03717,0.08044,0.99597,0.01337,0.0208
1582253233.1691751,-0.03717,0.08032,0.99597,0.01337,0.0208
1582253233.174759,-0.03711,0.08020,0.99597,0.01331,0.0208
1582253233.181283,-0.03711,0.08014,0.99603,0.01331,0.0208
1582253233.185807,-0.03711,0.08002,0.99603,0.01331,0.0208
1582253233.1905532,-0.03711,0.07996,0.99603,0.01324,0.0208
1582253233.196842,-0.03705,0.07983,0.99603,0.01324,0.0208
1582253233.2017448,-0.03705,0.07971,0.99603,0.01318,0.0208
1582253233.206883,-0.03699,0.07965,0.99603,0.01318,0.0208
1582253233.212517,-0.03699,0.07959,0.99603,0.01312,0.0208
1582253233.217472,-0.03699,0.07953,0.99603,0.01312,0.0208
1582253233.223351,-0.03699,0.07953,0.99603,0.01312,0.0208
1582253233.229394,-0.03699,0.07947,0.99609,0.01306,0.0207
1582253233.234678,-0.03699,0.07941,0.99609,0.01306,0.0207
1582253233.240181,-0.03699,0.07935,0.99609,0.01300,0.0207
1582253233.245326,-0.03699,0.07935,0.99609,0.01300,0.0207
1582253233.2504818,-0.03699,0.07935,0.99609,0.01294,0.0207
1582253233.25688,-0.03699,0.07935,0.99609,0.01294,0.0207
1582253233.261764,-0.03699,0.07935,0.99609,0.01288,0.0207
1582253233.267355,-0.03705,0.07935,0.99609,0.01282,0.0207
1582253233.2730298,-0.03705,0.07941,0.99609,0.01276,0.0207
1582253233.278771,-0.03705,0.07941,0.99609,0.01276,0.0207
1582253233.2846458,-0.03705,0.07941,0.99609,0.01270,0.0207
1582253233.289624,-0.03711,0.07947,0.99609,0.01263,0.0207
1582253233.2948859,-0.03711,0.07947,0.99609,0.01257,0.0207
1582253233.301748,-0.03711,0.07947,0.99609,0.01245,0.0207
1582253233.3057148,-0.03705,0.07953,0.99609,0.01239,0.0207
1582253233.3132238,-0.03705,0.07953,0.99609,0.01227,0.0207
1582253233.317884,-0.03705,0.07953,0.99609,0.01221,0.0207
1582253233.325439,-0.03705,0.07959,0.99609,0.01202,0.0207
1582253233.3286479,-0.03699,0.07959,0.99609,0.01190,0.0207
1582253233.3330922,-0.03699,0.07959,0.99609,0.01178,0.0207
1582253233.3389282,-0.03699,0.07959,0.99609,0.01166,0.0207
1582253233.3445718,-0.03693,0.07965,0.99609,0.01154,0.0207
1582253233.350646,-0.03693,0.07965,0.99609,0.01141,0.0207
1582253233.355694,-0.03693,0.07965,0.99609,0.01129,0.0207
1582253233.360786,-0.03693,0.07965,0.99609,0.01117,0.0207
1582253233.3655639,-0.03687,0.07965,0.99609,0.01105,0.0207
1582253233.371327,-0.03687,0.07965,0.99609,0.01093,0.0207
1582253233.3768268,-0.03680,0.07971,0.99609,0.01068,0.0207
1582253233.382699,-0.03680,0.07965,0.99609,0.01056,0.0207
1582253233.387559,-0.03674,0.07965,0.99609,0.01044,0.0207
1582253233.393374,-0.03674,0.07965,0.99609,0.01038,0.0207
1582253233.399256,-0.03674,0.07965,0.99609,0.01025,0.0207
1582253233.404795,-0.03674,0.07959,0.99609,0.01019,0.0207
1582253233.411613,-0.03668,0.07959,0.99609,0.01007,0.0207
1582253233.416123,-0.03668,0.07953,0.99609,0.01001,0.0207
1582253233.4210858,-0.03668,0.07953,0.99609,0.00995,0.0207
1582253233.426186,-0.03668,0.07953,0.99609,0.00989,0.0207
1582253233.431487,-0.03668,0.07947,0.99609,0.00983,0.0207
1582253233.4370198,-0.03668,0.07941,0.99609,0.00983,0.0207
1582253233.442393,-0.03668,0.07941,0.99609,0.00977,0.0207
1582253233.4504871,-0.03668,0.07935,0.99609,0.00977,0.0207
1582253233.454338,-0.03668,0.07935,0.99609,0.00977,0.0207
1582253233.4608178,-0.03668,0.07935,0.99615,0.00977,0.0207
1582253233.465975,-0.03674,0.07928,0.99615,0.00977,0.0207
1582253233.4702358,-0.03674,0.07928,0.99615,0.00977,0.0207
1582253233.4757252,-0.03674,0.07922,0.99615,0.00983,0.0207
1582253233.481021,-0.03674,0.07922,0.99615,0.00983,0.0207
1582253233.486984,-0.03674,0.07922,0.99615,0.00989,0.0207
1582253233.492657,-0.03680,0.07922,0.99615,0.00995,0.0207
1582253233.4976408,-0.03687,0.07922,0.99615,0.00995,0.0207
1582253233.503171,-0.03687,0.07922,0.99615,0.01001,0.0206
1582253233.5106618,-0.03693,0.07916,0.99615,0.01001,0.0206
1582253233.514219,-0.03699,0.07916,0.99609,0.01007,0.0206
1582253233.519398,-0.03705,0.07916,0.99609,0.01013,0.0206
1582253233.526232,-0.03711,0.07910,0.99609,0.01013,0.0206
1582253233.5312152,-0.03717,0.07910,0.99609,0.01019,0.0206
1582253233.535433,-0.03717,0.07910,0.99609,0.01025,0.0206
1582253233.543665,-0.03723,0.07910,0.99609,0.01031,0.0206
1582253233.546514,-0.03735,0.07904,0.99609,0.01038,0.0206
1582253233.5515258,-0.03741,0.07904,0.99609,0.01044,0.0206
1582253233.557487,-0.03741,0.07904,0.99609,0.01050,0.0206
1582253233.562551,-0.03748,0.07904,0.99609,0.01050,0.0206
1582253233.568535,-0.03754,0.07904,0.99609,0.01056,0.0206
1582253233.577429,-0.03760,0.07904,0.99609,0.01056,0.0206
1582253233.580587,-0.03760,0.07904,0.99609,0.01062,0.0206
1582253233.584893,-0.03766,0.07904,0.99609,0.01062,0.0206
1582253233.590188,-0.03766,0.07904,0.99609,0.01068,0.0206
1582253233.595635,-0.03772,0.07904,0.99609,0.01068,0.0206
1582253233.601197,-0.03772,0.07904,0.99609,0.01068,0.0206
1582253233.607622,-0.03778,0.07910,0.99609,0.01074,0.0206
1582253233.611786,-0.03778,0.07910,0.99609,0.01074,0.0206
1582253233.617131,-0.03778,0.07916,0.99609,0.01074,0.0206
1582253233.623157,-0.03778,0.07916,0.99609,0.01074,0.0206
1582253233.629191,-0.03778,0.07922,0.99609,0.01074,0.0206
1582253233.634306,-0.03778,0.07922,0.99609,0.01074,0.0206
1582253233.639231,-0.03778,0.07922,0.99609,0.01068,0.0206
1582253233.64506,-0.03778,0.07922,0.99609,0.01068,0.0206
1582253233.650502,-0.03778,0.07928,0.99609,0.01068,0.0206
1582253233.6566641,-0.03778,0.07928,0.99609,0.01062,0.0206
1582253233.664006,-0.03778,0.07928,0.99609,0.01062,0.0206
1582253233.666906,-0.03778,0.07935,0.99609,0.01056,0.0206
1582253233.67268,-0.03778,0.07935,0.99609,0.01050,0.0206
1582253233.678707,-0.03778,0.07941,0.99609,0.01050,0.0206
1582253233.683965,-0.03778,0.07941,0.99609,0.01044,0.0206
1582253233.691811,-0.03778,0.07941,0.99609,0.01044,0.0206
1582253233.694817,-0.03778,0.07941,0.99609,0.01038,0.0206
1582253233.700141,-0.03778,0.07941,0.99609,0.01038,0.0206
1582253233.70595,-0.03778,0.07941,0.99609,0.01031,0.0206
1582253233.712852,-0.03778,0.07941,0.99609,0.01031,0.0206
1582253233.717729,-0.03778,0.07941,0.99609,0.01019,0.0206
1582253233.7220118,-0.03784,0.07941,0.99609,0.01019,0.0206
1582253233.727381,-0.03784,0.07941,0.99609,0.01013,0.0206
1582253233.733108,-0.03784,0.07935,0.99609,0.01013,0.0206
1582253233.739189,-0.03790,0.07935,0.99609,0.01007,0.0206
1582253233.744134,-0.03790,0.07935,0.99609,0.01007,0.0206
1582253233.7500858,-0.03796,0.07928,0.99609,0.01007,0.0206
1582253233.7551181,-0.03796,0.07922,0.99609,0.01007,0.0206
1582253233.761656,-0.03802,0.07922,0.99609,0.01001,0.0206
1582253233.766041,-0.03809,0.07916,0.99609,0.01001,0.0206
1582253233.772803,-0.03815,0.07910,0.99609,0.00995,0.0206
1582253233.776715,-0.03821,0.07904,0.99609,0.00995,0.0206
1582253233.7821388,-0.03827,0.07898,0.99609,0.00989,0.0206
1582253233.788934,-0.03833,0.07892,0.99609,0.00989,0.0206
1582253233.793903,-0.03833,0.07886,0.99609,0.00989,0.0206
1582253233.799923,-0.03839,0.07880,0.99609,0.00989,0.0206
1582253233.807672,-0.03845,0.07874,0.99609,0.00989,0.0206
1582253233.8101351,-0.03851,0.07867,0.99609,0.00989,0.0206
1582253233.81553,-0.03857,0.07861,0.99609,0.00989,0.0206
1582253233.821097,-0.03864,0.07855,0.99609,0.00989,0.0206
1582253233.826588,-0.03876,0.07843,0.99609,0.00989,0.0206
1582253233.832863,-0.03882,0.07831,0.99609,0.00995,0.0206
1582253233.837971,-0.03888,0.07831,0.99609,0.00989,0.0206
1582253233.844219,-0.03894,0.07825,0.99615,0.00989,0.0206
1582253233.849611,-0.03900,0.07819,0.99615,0.00989,0.0206
1582253233.8544629,-0.03906,0.07813,0.99615,0.00989,0.0206
1582253233.859699,-0.03912,0.07806,0.99615,0.00989,0.0206
1582253233.865071,-0.03918,0.07800,0.99615,0.00989,0.0206
1582253233.870641,-0.03918,0.07794,0.99615,0.00989,0.0206
1582253233.876062,-0.03925,0.07788,0.99615,0.00983,0.0206
1582253233.881482,-0.03931,0.07782,0.99615,0.00977,0.0206
1582253233.887109,-0.03937,0.07782,0.99615,0.00977,0.0206
1582253233.893095,-0.03943,0.07782,0.99615,0.00970,0.0206
1582253233.898479,-0.03949,0.07782,0.99615,0.00970,0.0206
1582253233.90465,-0.03949,0.07782,0.99615,0.00964,0.0206
1582253233.909759,-0.03955,0.07782,0.99615,0.00964,0.0206
1582253233.915206,-0.03961,0.07782,0.99615,0.00958,0.0206
