imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253157.709959,-0.03131,0.02173,0.99927,0.00220,0.0214
1582253157.714795,-0.03131,0.02173,0.99927,0.00220,0.0214
1582253157.7212029,-0.03137,0.02173,0.99927,0.00214,0.0214
1582253157.7253928,-0.03137,0.02167,0.99927,0.00214,0.0214
1582253157.732348,-0.03137,0.02167,0.99927,0.00208,0.0214
1582253157.736562,-0.03143,0.02167,0.99927,0.00201,0.0214
1582253157.742134,-0.03149,0.02167,0.99927,0.00195,0.0214
1582253157.747552,-0.03149,0.02161,0.99927,0.00195,0.0214
1582253157.753521,-0.03156,0.02161,0.99927,0.00195,0.0214
1582253157.759948,-0.03156,0.02167,0.99927,0.00189,0.0214
1582253157.763968,-0.03162,0.02167,0.99927,0.00189,0.0214
1582253157.769367,-0.03162,0.02167,0.99927,0.00189,0.0214
1582253157.775996,-0.03168,0.02167,0.99927,0.00183,0.0214
1582253157.780483,-0.03168,0.02167,0.99927,0.00183,0.0214
1582253157.785974,-0.03174,0.02167,0.99927,0.00183,0.0214
1582253157.791166,-0.03174,0.02167,0.99927,0.00183,0.0214
1582253157.796566,-0.03180,0.02167,0.99927,0.00183,0.0214
1582253157.80176,-0.03180,0.02167,0.99927,0.00183,0.0214
1582253157.807554,-0.03180,0.02167,0.99927,0.00183,0.0214
1582253157.814139,-0.03186,0.02167,0.99927,0.00183,0.0214
1582253157.818806,-0.03186,0.02167,0.99927,0.00183,0.0214
1582253157.8262851,-0.03186,0.02167,0.99927,0.00189,0.0214
1582253157.831039,-0.03186,0.02167,0.99927,0.00189,0.0214
1582253157.835049,-0.03192,0.02167,0.99927,0.00189,0.0214
1582253157.840228,-0.03192,0.02167,0.99927,0.00195,0.0214
1582253157.84688,-0.03192,0.02167,0.99927,0.00195,0.0214
1582253157.852096,-0.03192,0.02173,0.99927,0.00201,0.0214
1582253157.8566751,-0.03192,0.02173,0.99927,0.00201,0.0214
1582253157.8620028,-0.03198,0.02173,0.99927,0.00208,0.0214
1582253157.8674319,-0.03198,0.02167,0.99927,0.00214,0.0214
1582253157.8734,-0.03198,0.02167,0.99927,0.00214,0.0214
1582253157.8785799,-0.03198,0.02167,0.99927,0.00220,0.0214
1582253157.884106,-0.03198,0.02167,0.99927,0.00220,0.0214
1582253157.889617,-0.03198,0.02167,0.99927,0.00226,0.0214
1582253157.8947892,-0.03204,0.02167,0.99927,0.00226,0.0214
1582253157.900251,-0.03204,0.02167,0.99927,0.00232,0.0214
1582253157.9059148,-0.03204,0.02167,0.99927,0.00232,0.0214
1582253157.9123561,-0.03204,0.02167,0.99927,0.00238,0.0214
1582253157.9170098,-0.03204,0.02167,0.99927,0.00244,0.0214
1582253157.9229062,-0.03204,0.02167,0.99927,0.00244,0.0214
1582253157.9289799,-0.03204,0.02167,0.99927,0.00244,0.0214
1582253157.934626,-0.03210,0.02173,0.99927,0.00250,0.0214
1582253157.93947,-0.03210,0.02173,0.99927,0.00250,0.0214
1582253157.944911,-0.03210,0.02173,0.99927,0.00256,0.0214
1582253157.950232,-0.03217,0.02179,0.99927,0.00256,0.0214
1582253157.956053,-0.03217,0.02179,0.99927,0.00262,0.0214
1582253157.9616241,-0.03217,0.02179,0.99927,0.00269,0.0214
1582253157.9670022,-0.03217,0.02185,0.99927,0.00269,0.0214
1582253157.9722161,-0.03217,0.02185,0.99927,0.00275,0.0214
1582253157.979892,-0.03217,0.02191,0.99927,0.00275,0.0214
1582253157.983777,-0.03217,0.02191,0.99927,0.00275,0.0214
1582253157.989084,-0.03217,0.02197,0.99927,0.00275,0.0214
1582253157.994397,-0.03217,0.02197,0.99927,0.00281,0.0214
1582253157.999739,-0.03217,0.02203,0.99921,0.00281,0.0214
1582253158.004962,-0.03217,0.02209,0.99921,0.00281,0.0214
1582253158.010975,-0.03217,0.02209,0.99921,0.00281,0.0214
1582253158.017032,-0.03217,0.02222,0.99921,0.00287,0.0214
1582253158.022215,-0.03217,0.02222,0.99921,0.00287,0.0214
1582253158.030157,-0.03217,0.02228,0.99921,0.00287,0.0214
1582253158.032494,-0.03223,0.02234,0.99921,0.00287,0.0214
1582253158.0385332,-0.03229,0.02240,0.99921,0.00293,0.0214
1582253158.04397,-0.03229,0.02240,0.99921,0.00293,0.0214
1582253158.050195,-0.03235,0.02246,0.99921,0.00299,0.0214
1582253158.054879,-0.03235,0.02246,0.99921,0.00299,0.0214
1582253158.060104,-0.03241,0.02252,0.99921,0.00299,0.0214
1582253158.066628,-0.03241,0.02252,0.99921,0.00305,0.0214
1582253158.0711172,-0.03241,0.02252,0.99921,0.00305,0.0214
1582253158.077224,-0.03241,0.02258,0.99921,0.00311,0.0214
1582253158.083976,-0.03241,0.02264,0.99921,0.00317,0.0214
1582253158.088904,-0.03241,0.02264,0.99921,0.00317,0.0214
1582253158.094084,-0.03241,0.02277,0.99921,0.00323,0.0213
1582253158.0993888,-0.03241,0.02283,0.99921,0.00330,0.0213
1582253158.1048698,-0.03241,0.02295,0.99921,0.00336,0.0213
1582253158.110556,-0.03241,0.02307,0.99921,0.00342,0.0213
1582253158.116632,-0.03247,0.02325,0.99921,0.00348,0.0213
1582253158.1213078,-0.03247,0.02368,0.99921,0.00372,0.0213
1582253158.127485,-0.03247,0.02393,0.99921,0.00378,0.0213
1582253158.132607,-0.03247,0.02423,0.99915,0.00397,0.0213
1582253158.137933,-0.03253,0.02454,0.99915,0.00415,0.0213
1582253158.143753,-0.03253,0.02490,0.99915,0.00439,0.0213
1582253158.14927,-0.03259,0.02521,0.99915,0.00464,0.0213
1582253158.154748,-0.03259,0.02563,0.99915,0.00494,0.0213
1582253158.159988,-0.03259,0.02606,0.99908,0.00525,0.0213
1582253158.1652212,-0.03265,0.02649,0.99908,0.00562,0.0213
1582253158.170916,-0.03265,0.02692,0.99908,0.00598,0.0213
1582253158.176511,-0.03265,0.02777,0.99908,0.00690,0.0213
1582253158.1823812,-0.03271,0.02820,0.99902,0.00739,0.0213
1582253158.186901,-0.03271,0.02856,0.99902,0.00781,0.0213
1582253158.192518,-0.03271,0.02899,0.99902,0.00836,0.0213
1582253158.198673,-0.03271,0.02948,0.99896,0.00897,0.0213
1582253158.203913,-0.03271,0.02985,0.99896,0.00958,0.0213
1582253158.212529,-0.03271,0.03027,0.99896,0.01025,0.0213
1582253158.214711,-0.03278,0.03064,0.99896,0.01099,0.0213
1582253158.220265,-0.03278,0.03107,0.99890,0.01172,0.0213
1582253158.22701,-0.03278,0.03143,0.99890,0.01245,0.0213
1582253158.231166,-0.03290,0.03217,0.99884,0.01404,0.0213
