imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250920.446739,0.01807,-0.02521,-0.99951,0.00238,0.4201
1582250920.4516091,0.01801,-0.02515,-0.99951,0.00238,0.4201
1582250920.456966,0.01794,-0.02502,-0.99951,0.00232,0.4201
1582250920.4629629,0.01788,-0.02496,-0.99951,0.00226,0.4201
1582250920.469785,0.01788,-0.02484,-0.99951,0.00220,0.4201
1582250920.4737449,0.01782,-0.02478,-0.99951,0.00220,0.4201
1582250920.480761,0.01770,-0.02466,-0.99951,0.00208,0.4201
1582250920.485607,0.01764,-0.02460,-0.99951,0.00208,0.4201
1582250920.490355,0.01764,-0.02460,-0.99951,0.00208,0.4201
1582250920.4964101,0.01758,-0.02460,-0.99951,0.00208,0.4201
1582250920.504415,0.01758,-0.02454,-0.99957,0.00201,0.4201
1582250920.506769,0.01758,-0.02454,-0.99957,0.00201,0.4201
1582250920.5138931,0.01758,-0.02454,-0.99957,0.00201,0.4201
1582250920.517292,0.01758,-0.02454,-0.99957,0.00195,0.4201
1582250920.5234518,0.01758,-0.02454,-0.99957,0.00195,0.4201
1582250920.529655,0.01758,-0.02454,-0.99957,0.00195,0.4201
1582250920.534205,0.01758,-0.02448,-0.99957,0.00195,0.4201
1582250920.540185,0.01764,-0.02448,-0.99951,0.00189,0.4201
1582250920.5463738,0.01770,-0.02448,-0.99951,0.00189,0.4201
1582250920.551027,0.01770,-0.02448,-0.99951,0.00183,0.4201
1582250920.5569432,0.01776,-0.02441,-0.99957,0.00183,0.4201
1582250920.5624151,0.01782,-0.02435,-0.99957,0.00177,0.4201
1582250920.5680552,0.01788,-0.02423,-0.99957,0.00177,0.4202
1582250920.5732539,0.01794,-0.02405,-0.99957,0.00177,0.4202
1582250920.578649,0.01801,-0.02380,-0.99957,0.00171,0.4202
1582250920.583893,0.01813,-0.02325,-0.99957,0.00171,0.4202
1582250920.589744,0.01819,-0.02289,-0.99957,0.00171,0.4202
1582250920.595849,0.01831,-0.02240,-0.99957,0.00171,0.4202
1582250920.600399,0.01831,-0.02197,-0.99957,0.00171,0.4202
1582250920.606196,0.01837,-0.02142,-0.99957,0.00171,0.4202
1582250920.6163058,0.01843,-0.02087,-0.99963,0.00171,0.4202
1582250920.617111,0.01849,-0.02020,-0.99963,0.00171,0.4202
1582250920.6223779,0.01855,-0.01959,-0.99963,0.00171,0.4202
1582250920.628132,0.01855,-0.01886,-0.99963,0.00171,0.4202
1582250920.633472,0.01862,-0.01727,-0.99969,0.00177,0.4202
1582250920.638722,0.01862,-0.01642,-0.99969,0.00177,0.4202
1582250920.6443572,0.01862,-0.01563,-0.99969,0.00183,0.4202
1582250920.6502159,0.01855,-0.01471,-0.99969,0.00189,0.4202
1582250920.6554859,0.01855,-0.01379,-0.99976,0.00189,0.4202
1582250920.660939,0.01855,-0.01282,-0.99976,0.00195,0.4202
1582250920.666848,0.01849,-0.01190,-0.99976,0.00208,0.4202
1582250920.671905,0.01843,-0.01086,-0.99976,0.00214,0.4202
1582250920.6769989,0.01843,-0.00989,-0.99976,0.00220,0.4202
1582250920.682749,0.01843,-0.00873,-0.99982,0.00232,0.4202
1582250920.6888902,0.01837,-0.00775,-0.99982,0.00244,0.4202
1582250920.694392,0.01825,-0.00574,-0.99982,0.00269,0.4202
1582250920.700313,0.01825,-0.00494,-0.99982,0.00287,0.4202
1582250920.7068968,0.01819,-0.00409,-0.99982,0.00305,0.4202
1582250920.7109818,0.01819,-0.00336,-0.99982,0.00323,0.4202
1582250920.717317,0.01813,-0.00269,-0.99982,0.00348,0.4202
1582250920.722235,0.01807,-0.00195,-0.99982,0.00372,0.4202
1582250920.727909,0.01807,-0.00140,-0.99982,0.00397,0.4202
1582250920.733734,0.01807,-0.00092,-0.99982,0.00427,0.4202
1582250920.73923,0.01819,-0.00012,-0.99982,0.00488,0.4202
1582250920.7448058,0.01825,0.00012,-0.99982,0.00525,0.4202
1582250920.75147,0.01837,0.00043,-0.99982,0.00562,0.4202
1582250920.7577531,0.01855,0.00067,-0.99982,0.00592,0.4202
1582250920.7623281,0.01868,0.00085,-0.99982,0.00629,0.4202
1582250920.7674959,0.01892,0.00110,-0.99982,0.00677,0.4202
1582250920.773112,0.01910,0.00128,-0.99982,0.00708,0.4202
1582250920.783618,0.01959,0.00165,-0.99976,0.00793,0.4202
1582250920.785014,0.01984,0.00177,-0.99976,0.00842,0.4202
1582250920.789897,0.02008,0.00195,-0.99976,0.00879,0.4202
1582250920.795449,0.02032,0.00208,-0.99976,0.00928,0.4202
1582250920.801558,0.02063,0.00220,-0.99976,0.00964,0.4202
1582250920.8071082,0.02087,0.00238,-0.99976,0.01007,0.4202
1582250920.8123891,0.02118,0.00250,-0.99969,0.01050,0.4202
1582250920.817881,0.02148,0.00269,-0.99969,0.01093,0.4202
1582250920.824503,0.02173,0.00287,-0.99969,0.01129,0.4202
1582250920.828234,0.02197,0.00299,-0.99969,0.01166,0.4202
1582250920.833678,0.02252,0.00342,-0.99969,0.01227,0.4202
1582250920.8397582,0.02277,0.00366,-0.99963,0.01257,0.4202
1582250920.845377,0.02301,0.00391,-0.99963,0.01288,0.4202
1582250920.851264,0.02325,0.00415,-0.99963,0.01306,0.4202
1582250920.857283,0.02350,0.00446,-0.99963,0.01331,0.4202
1582250920.862228,0.02374,0.00476,-0.99963,0.01349,0.4202
1582250920.8678641,0.02399,0.00513,-0.99963,0.01367,0.4202
1582250920.874484,0.02441,0.00586,-0.99957,0.01392,0.4202
1582250920.879518,0.02460,0.00623,-0.99957,0.01398,0.4202
1582250920.884623,0.02472,0.00665,-0.99957,0.01410,0.4202
1582250920.890889,0.02484,0.00708,-0.99957,0.01410,0.4202
1582250920.896477,0.02496,0.00751,-0.99957,0.01416,0.4202
1582250920.9011898,0.02502,0.00800,-0.99957,0.01410,0.4202
1582250920.906681,0.02509,0.00861,-0.99957,0.01410,0.4202
1582250920.912525,0.02515,0.00909,-0.99957,0.01404,0.4202
1582250920.918109,0.02515,0.00977,-0.99951,0.01392,0.4202
1582250920.923386,0.02521,0.01038,-0.99951,0.01385,0.4202
1582250920.928548,0.02521,0.01160,-0.99951,0.01361,0.4202
1582250920.934442,0.02521,0.01233,-0.99951,0.01343,0.4202
1582250920.9398909,0.02515,0.01300,-0.99951,0.01324,0.4202
1582250920.945962,0.02515,0.01373,-0.99951,0.01306,0.4202
1582250920.951421,0.02515,0.01428,-0.99951,0.01282,0.4202
1582250920.957716,0.02515,0.01501,-0.99951,0.01263,0.4202
1582250920.9628348,0.02515,0.01563,-0.99951,0.01239,0.4202
1582250920.967366,0.02521,0.01630,-0.99945,0.01215,0.4202
1582250920.974777,0.02527,0.01691,-0.99945,0.01196,0.4202
1582250920.97875,0.02545,0.01813,-0.99945,0.01147,0.4202
1582250920.985336,0.02563,0.01880,-0.99945,0.01123,0.4202
1582250920.989611,0.02576,0.01929,-0.99939,0.01105,0.4202
1582250920.996533,0.02600,0.01996,-0.99939,0.01080,0.4202
1582250921.001684,0.02612,0.02045,-0.99939,0.01056,0.4202
1582250921.007782,0.02631,0.02100,-0.99939,0.01038,0.4202
1582250921.0122828,0.02649,0.02155,-0.99939,0.01013,0.4202
1582250921.018095,0.02686,0.02252,-0.99933,0.00970,0.4202
1582250921.0236359,0.02698,0.02295,-0.99933,0.00958,0.4202
1582250921.02974,0.02710,0.02332,-0.99933,0.00940,0.4202
1582250921.0343318,0.02722,0.02374,-0.99933,0.00928,0.4202
1582250921.0420108,0.02734,0.02405,-0.99927,0.00916,0.4202
1582250921.045686,0.02740,0.02429,-0.99927,0.00903,0.4202
1582250921.051317,0.02753,0.02454,-0.99927,0.00897,0.4202
1582250921.057027,0.02765,0.02472,-0.99927,0.00885,0.4202
1582250921.06255,0.02771,0.02490,-0.99927,0.00885,0.4202
1582250921.06778,0.02783,0.02502,-0.99927,0.00879,0.4202
1582250921.073596,0.02802,0.02515,-0.99927,0.00873,0.4202
1582250921.079037,0.02808,0.02521,-0.99927,0.00873,0.4202
1582250921.084971,0.02820,0.02515,-0.99927,0.00873,0.4202
1582250921.0906172,0.02832,0.02515,-0.99927,0.00873,0.4202
1582250921.096801,0.02838,0.02509,-0.99927,0.00873,0.4202
1582250921.1019251,0.02850,0.02502,-0.99927,0.00879,0.4202
1582250921.1066859,0.02856,0.02496,-0.99927,0.00879,0.4202
1582250921.112225,0.02863,0.02490,-0.99927,0.00885,0.4202
1582250921.120063,0.02869,0.02478,-0.99927,0.00891,0.4202
1582250921.123101,0.02881,0.02460,-0.99927,0.00897,0.4202
1582250921.128604,0.02887,0.02448,-0.99927,0.00909,0.4202
1582250921.135447,0.02887,0.02441,-0.99927,0.00916,0.4202
1582250921.1404428,0.02893,0.02429,-0.99927,0.00922,0.4202
1582250921.1472352,0.02893,0.02417,-0.99927,0.00934,0.4202
1582250921.151389,0.02899,0.02411,-0.99927,0.00940,0.4203
1582250921.15656,0.02899,0.02405,-0.99927,0.00946,0.4203
1582250921.1629791,0.02905,0.02393,-0.99927,0.00958,0.4203
1582250921.170464,0.02905,0.02386,-0.99927,0.00964,0.4203
1582250921.173928,0.02911,0.02380,-0.99927,0.00977,0.4203
1582250921.1790988,0.02917,0.02374,-0.99927,0.00995,0.4203
1582250921.18381,0.02924,0.02374,-0.99927,0.01007,0.4203
1582250921.189423,0.02924,0.02374,-0.99927,0.01019,0.4203
1582250921.194943,0.02924,0.02374,-0.99927,0.01025,0.4203
1582250921.201441,0.02924,0.02374,-0.99921,0.01038,0.4203
1582250921.206601,0.02930,0.02374,-0.99921,0.01044,0.4203
1582250921.212081,0.02930,0.02374,-0.99921,0.01056,0.4203
1582250921.217752,0.02930,0.02380,-0.99921,0.01068,0.4203
1582250921.2233028,0.02936,0.02386,-0.99921,0.01086,0.4203
1582250921.232569,0.02936,0.02393,-0.99921,0.01093,0.4203
1582250921.234858,0.02942,0.02405,-0.99921,0.01105,0.4203
1582250921.2397661,0.02942,0.02411,-0.99921,0.01111,0.4203
1582250921.246259,0.02948,0.02417,-0.99921,0.01117,0.4203
1582250921.251054,0.02954,0.02429,-0.99921,0.01117,0.4203
1582250921.2572072,0.02960,0.02435,-0.99921,0.01123,0.4203
1582250921.261867,0.02966,0.02441,-0.99921,0.01129,0.4203
1582250921.2676091,0.02972,0.02441,-0.99921,0.01129,0.4203
1582250921.273876,0.02991,0.02441,-0.99921,0.01135,0.4203
1582250921.27878,0.03003,0.02435,-0.99921,0.01135,0.4203
1582250921.285044,0.03009,0.02435,-0.99921,0.01135,0.4203
1582250921.290014,0.03015,0.02423,-0.99921,0.01135,0.4203
1582250921.295711,0.03021,0.02417,-0.99921,0.01129,0.4203
1582250921.3011332,0.03027,0.02405,-0.99921,0.01129,0.4203
1582250921.307818,0.03027,0.02393,-0.99921,0.01129,0.4203
1582250921.312562,0.03033,0.02380,-0.99921,0.01123,0.4203
1582250921.3177989,0.03033,0.02362,-0.99921,0.01123,0.4203
1582250921.323702,0.03040,0.02338,-0.99921,0.01117,0.4203
1582250921.330413,0.03040,0.02325,-0.99921,0.01117,0.4203
1582250921.334887,0.03046,0.02313,-0.99921,0.01111,0.4203
1582250921.3411021,0.03046,0.02301,-0.99921,0.01111,0.4203
1582250921.346123,0.03052,0.02289,-0.99921,0.01111,0.4203
1582250921.3516328,0.03058,0.02277,-0.99921,0.01111,0.4203
1582250921.3577092,0.03058,0.02264,-0.99921,0.01111,0.4203
1582250921.362389,0.03064,0.02258,-0.99921,0.01105,0.4203
1582250921.368701,0.03070,0.02246,-0.99921,0.01105,0.4203
1582250921.374648,0.03082,0.02228,-0.99921,0.01105,0.4203
1582250921.380337,0.03094,0.02222,-0.99921,0.01105,0.4203
1582250921.3862882,0.03101,0.02216,-0.99921,0.01105,0.4203
1582250921.390416,0.03113,0.02203,-0.99921,0.01105,0.4203
1582250921.39637,0.03119,0.02191,-0.99921,0.01105,0.4203
1582250921.4029608,0.03131,0.02185,-0.99921,0.01105,0.4203
1582250921.407875,0.03149,0.02173,-0.99921,0.01099,0.4203
1582250921.412351,0.03162,0.02161,-0.99921,0.01099,0.4203
1582250921.4183521,0.03174,0.02148,-0.99921,0.01099,0.4203
1582250921.423896,0.03210,0.02118,-0.99921,0.01093,0.4203
1582250921.430466,0.03223,0.02100,-0.99921,0.01086,0.4203
1582250921.434585,0.03247,0.02081,-0.99921,0.01080,0.4203
1582250921.441071,0.03265,0.02063,-0.99921,0.01074,0.4203
1582250921.445774,0.03284,0.02051,-0.99921,0.01068,0.4203
1582250921.451016,0.03302,0.02032,-0.99921,0.01062,0.4203
1582250921.457024,0.03326,0.02008,-0.99921,0.01050,0.4203
1582250921.462065,0.03351,0.01990,-0.99921,0.01044,0.4204
1582250921.46821,0.03375,0.01971,-0.99921,0.01025,0.4204
1582250921.4731588,0.03424,0.01935,-0.99921,0.00995,0.4204
1582250921.479241,0.03448,0.01917,-0.99915,0.00983,0.4204
1582250921.484425,0.03473,0.01898,-0.99915,0.00958,0.4204
1582250921.492457,0.03473,0.01843,-0.99921,0.00940,0.4204
1582250921.497397,0.03473,0.01788,-0.99921,0.00916,0.4204
1582250921.501931,0.03473,0.01733,-0.99921,0.00897,0.4204
1582250921.511028,0.03479,0.01685,-0.99921,0.00867,0.4204
1582250921.513518,0.03479,0.01630,-0.99921,0.00842,0.4204
1582250921.519007,0.03479,0.01581,-0.99927,0.00812,0.4204
1582250921.522882,0.03473,0.01483,-0.99927,0.00751,0.4204
1582250921.529288,0.03467,0.01434,-0.99927,0.00714,0.4204
1582250921.533935,0.03461,0.01392,-0.99927,0.00684,0.4204
1582250921.540766,0.03455,0.01349,-0.99927,0.00641,0.4204
1582250921.545818,0.03448,0.01300,-0.99933,0.00598,0.4204
1582250921.5509,0.03436,0.01257,-0.99933,0.00562,0.4204
1582250921.556549,0.03430,0.01221,-0.99933,0.00525,0.4204
1582250921.561833,0.03418,0.01178,-0.99933,0.00476,0.4204
1582250921.568332,0.03412,0.01141,-0.99933,0.00433,0.4204
1582250921.573903,0.03400,0.01062,-0.99939,0.00348,0.4204
1582250921.579435,0.03406,0.01056,-0.99933,0.00305,0.4204
1582250921.58513,0.03418,0.01050,-0.99933,0.00262,0.4204
1582250921.590699,0.03424,0.01044,-0.99933,0.00220,0.4204
1582250921.5960882,0.03436,0.01038,-0.99933,0.00177,0.4204
1582250921.601685,0.03448,0.01025,-0.99933,0.00134,0.4204
1582250921.607033,0.03461,0.01019,-0.99933,0.00092,0.4204
1582250921.6131158,0.03467,0.01013,-0.99933,0.00049,0.4204
1582250921.618756,-0.03485,-0.01001,0.99933,0.00031,0.4204
1582250921.624643,-0.03491,-0.01001,0.99933,0.00067,0.4204
1582250921.6306481,-0.03497,-0.01001,0.99933,0.00104,0.4204
1582250921.6362472,-0.03503,-0.01001,0.99933,0.00140,0.4204
1582250921.641224,-0.03503,-0.01007,0.99933,0.00171,0.4204
1582250921.646592,-0.03503,-0.01013,0.99933,0.00208,0.4204
1582250921.6527019,-0.03497,-0.01013,0.99933,0.00232,0.4204
1582250921.6577852,-0.03491,-0.01019,0.99933,0.00262,0.4204
1582250921.663405,-0.03479,-0.01019,0.99933,0.00311,0.4204
1582250921.6693308,-0.03473,-0.01013,0.99933,0.00330,0.4204
1582250921.6747122,-0.03467,-0.01007,0.99933,0.00348,0.4204
1582250921.681342,-0.03461,-0.01001,0.99933,0.00366,0.4204
1582250921.687115,-0.03448,-0.00995,0.99933,0.00378,0.4204
1582250921.6922061,-0.03442,-0.00989,0.99933,0.00391,0.4204
1582250921.697533,-0.03436,-0.00977,0.99933,0.00397,0.4204
1582250921.702903,-0.03424,-0.00970,0.99933,0.00403,0.4204
1582250921.708797,-0.03412,-0.00946,0.99939,0.00409,0.4204
1582250921.7142022,-0.03406,-0.00934,0.99939,0.00409,0.4204
1582250921.720456,-0.03400,-0.00922,0.99939,0.00409,0.4204
1582250921.7270799,-0.03394,-0.00909,0.99939,0.00409,0.4204
1582250921.7314382,-0.03387,-0.00897,0.99939,0.00403,0.4204
1582250921.7367349,-0.03375,-0.00885,0.99939,0.00397,0.4204
1582250921.742233,-0.03369,-0.00879,0.99939,0.00385,0.4204
1582250921.747956,-0.03357,-0.00873,0.99939,0.00378,0.4204
1582250921.753309,-0.03339,-0.00861,0.99939,0.00360,0.4204
1582250921.75957,-0.03333,-0.00854,0.99939,0.00348,0.4204
1582250921.765596,-0.03320,-0.00854,0.99939,0.00336,0.4204
1582250921.770727,-0.03314,-0.00848,0.99939,0.00330,0.4204
1582250921.7766368,-0.03308,-0.00842,0.99939,0.00317,0.4204
1582250921.782528,-0.03302,-0.00830,0.99939,0.00311,0.4204
1582250921.786792,-0.03302,-0.00824,0.99939,0.00299,0.4204
1582250921.7930932,-0.03302,-0.00812,0.99939,0.00287,0.4204
1582250921.798622,-0.03296,-0.00781,0.99945,0.00269,0.4204
1582250921.804103,-0.03296,-0.00763,0.99945,0.00262,0.4204
1582250921.810485,-0.03296,-0.00745,0.99945,0.00250,0.4204
1582250921.817246,-0.03290,-0.00726,0.99945,0.00244,0.4204
1582250921.821058,-0.03284,-0.00702,0.99945,0.00238,0.4204
1582250921.8266602,-0.03278,-0.00677,0.99945,0.00226,0.4204
1582250921.833025,-0.03271,-0.00653,0.99945,0.00220,0.4204
1582250921.8377101,-0.03259,-0.00623,0.99945,0.00214,0.4204
1582250921.843159,-0.03235,-0.00555,0.99945,0.00189,0.4204
1582250921.849535,-0.03223,-0.00525,0.99945,0.00183,0.4204
1582250921.854861,-0.03210,-0.00488,0.99945,0.00177,0.4204
1582250921.8607318,-0.03192,-0.00452,0.99945,0.00165,0.4204
1582250921.866518,-0.03174,-0.00421,0.99951,0.00159,0.4204
1582250921.871541,-0.03156,-0.00385,0.99951,0.00146,0.4204
1582250921.876986,-0.03137,-0.00354,0.99951,0.00134,0.4204
1582250921.882345,-0.03113,-0.00317,0.99951,0.00128,0.4204
1582250921.8880231,-0.03094,-0.00287,0.99951,0.00116,0.4204
1582250921.893322,-0.03052,-0.00226,0.99951,0.00098,0.4204
1582250921.900022,-0.03027,-0.00195,0.99951,0.00085,0.4204
1582250921.905528,-0.03009,-0.00165,0.99957,0.00073,0.4204
1582250921.910506,-0.02991,-0.00140,0.99957,0.00061,0.4204
1582250921.916254,-0.02972,-0.00116,0.99957,0.00049,0.4204
1582250921.921021,-0.02960,-0.00092,0.99957,0.00031,0.4204
1582250921.926965,-0.02948,-0.00067,0.99957,0.00018,0.4204
1582250921.932513,-0.02936,-0.00055,0.99957,0.00000,0.4204
1582250921.937828,0.02924,0.00018,-0.99957,0.00031,0.4204
1582250921.9430258,0.02924,0.00006,-0.99957,0.00043,0.4204
1582250921.9493701,0.02924,0.00000,-0.99957,0.00055,0.4204
1582250921.955005,0.02930,-0.00012,-0.99957,0.00073,0.4204
1582250921.960764,0.02936,-0.00018,-0.99957,0.00085,0.4204
1582250921.9657521,0.02942,-0.00024,-0.99957,0.00098,0.4204
1582250921.971592,0.02948,-0.00031,-0.99957,0.00110,0.4204
1582250921.977018,0.02960,-0.00031,-0.99957,0.00122,0.4204
1582250921.982775,0.02948,-0.00116,-0.99957,0.00134,0.4204
1582250921.9881148,0.02936,-0.00195,-0.99957,0.00146,0.4204
1582250921.9940538,0.02924,-0.00323,-0.99957,0.00165,0.4204
1582250921.9999418,0.02917,-0.00372,-0.99957,0.00171,0.4204
1582250922.0055182,0.02911,-0.00415,-0.99957,0.00177,0.4204
1582250922.010992,0.02911,-0.00452,-0.99957,0.00177,0.4204
1582250922.017148,0.02905,-0.00482,-0.99957,0.00177,0.4204
1582250922.021817,0.02899,-0.00507,-0.99957,0.00177,0.4204
1582250922.027617,0.02899,-0.00519,-0.99957,0.00171,0.4204
1582250922.033385,0.02887,-0.00519,-0.99957,0.00159,0.4204
1582250922.0381,0.02875,-0.00513,-0.99957,0.00146,0.4204
1582250922.043923,0.02863,-0.00494,-0.99957,0.00134,0.4204
1582250922.049904,0.02844,-0.00482,-0.99957,0.00122,0.4204
1582250922.055179,0.02826,-0.00452,-0.99957,0.00110,0.4204
1582250922.060273,0.02802,-0.00421,-0.99957,0.00092,0.4205
1582250922.0672572,0.02771,-0.00385,-0.99963,0.00079,0.4205
1582250922.0742972,0.02740,-0.00348,-0.99963,0.00061,0.4205
1582250922.076472,0.02704,-0.00305,-0.99963,0.00043,0.4205
1582250922.082433,0.02673,-0.00269,-0.99963,0.00031,0.4205
1582250922.0877912,0.02637,-0.00232,-0.99963,0.00012,0.4205
1582250922.0936031,-0.02551,0.00159,0.99969,0.00012,0.4205
1582250922.099023,-0.02509,0.00128,0.99969,0.00024,0.4205
1582250922.104083,-0.02460,0.00104,0.99969,0.00037,0.4205
1582250922.109913,-0.02417,0.00085,0.99969,0.00043,0.4205
1582250922.1176682,-0.02368,0.00061,0.99969,0.00049,0.4205
1582250922.121728,-0.02313,0.00049,0.99976,0.00055,0.4205
1582250922.1262112,-0.02258,0.00031,0.99976,0.00061,0.4205
1582250922.132704,-0.02209,0.00024,0.99976,0.00061,0.4205
1582250922.1370811,-0.02148,0.00018,0.99976,0.00061,0.4205
1582250922.1426392,-0.02100,0.00024,0.99976,0.00061,0.4205
1582250922.148196,-0.01996,0.00037,0.99982,0.00055,0.4205
1582250922.1540768,-0.01947,0.00049,0.99982,0.00049,0.4205
1582250922.1607912,-0.01898,0.00061,0.99982,0.00043,0.4205
1582250922.1657119,-0.01855,0.00079,0.99982,0.00031,0.4205
1582250922.171564,-0.01819,0.00098,0.99982,0.00018,0.4205
1582250922.177422,-0.01776,0.00116,0.99982,0.00006,0.4205
1582250922.1818209,0.01746,-0.00140,-0.99982,0.00006,0.4205
1582250922.187236,0.01715,-0.00159,-0.99988,0.00018,0.4205
1582250922.192759,0.01685,-0.00177,-0.99988,0.00031,0.4205
1582250922.19932,0.01636,-0.00214,-0.99988,0.00055,0.4205
1582250922.2043579,0.01611,-0.00226,-0.99988,0.00067,0.4205
1582250922.209764,0.01593,-0.00244,-0.99988,0.00073,0.4205
1582250922.2175539,0.01569,-0.00256,-0.99988,0.00085,0.4205
1582250922.2217228,0.01544,-0.00275,-0.99988,0.00098,0.4205
1582250922.227077,0.01526,-0.00287,-0.99988,0.00104,0.4205
1582250922.2342222,0.01508,-0.00299,-0.99988,0.00116,0.4205
1582250922.237646,0.01465,-0.00317,-0.99988,0.00128,0.4205
1582250922.243488,0.01447,-0.00330,-0.99988,0.00134,0.4205
1582250922.249042,0.01428,-0.00336,-0.99988,0.00140,0.4205
1582250922.255477,0.01410,-0.00342,-0.99988,0.00146,0.4205
1582250922.260926,0.01398,-0.00348,-0.99988,0.00153,0.4205
1582250922.265816,0.01385,-0.00360,-0.99988,0.00153,0.4205
1582250922.272135,0.01373,-0.00372,-0.99988,0.00153,0.4205
1582250922.277406,0.01367,-0.00385,-0.99988,0.00153,0.4205
1582250922.28255,0.01355,-0.00397,-0.99988,0.00153,0.4205
1582250922.2893188,0.01349,-0.00433,-0.99988,0.00140,0.4205
1582250922.293005,0.01337,-0.00452,-0.99988,0.00134,0.4205
1582250922.299374,0.01331,-0.00470,-0.99988,0.00128,0.4205
1582250922.3047419,0.01331,-0.00494,-0.99988,0.00122,0.4205
1582250922.3106718,0.01324,-0.00525,-0.99988,0.00110,0.4205
1582250922.3161888,0.01318,-0.00549,-0.99988,0.00098,0.4205
1582250922.323479,0.01312,-0.00586,-0.99988,0.00085,0.4205
1582250922.326886,0.01306,-0.00616,-0.99988,0.00073,0.4205
1582250922.334489,0.01300,-0.00653,-0.99988,0.00055,0.4205
1582250922.33864,0.01288,-0.00714,-0.99988,0.00024,0.4205
1582250922.3431969,0.01282,-0.00751,-0.99988,0.00006,0.4205
1582250922.350115,-0.01270,0.00781,0.99988,0.00012,0.4205
1582250922.3544672,-0.01263,0.00812,0.99988,0.00037,0.4205
1582250922.359966,-0.01257,0.00842,0.99988,0.00055,0.4205
1582250922.365772,-0.01257,0.00867,0.99988,0.00073,0.4205
1582250922.3722901,-0.01251,0.00897,0.99988,0.00092,0.4205
1582250922.3769238,-0.01245,0.00928,0.99988,0.00116,0.4205
