eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251963.6996129,"{'circle_3d': {'center': [-1.3429693319068259, 6.075886459850774, 61.400671478095205], 'normal': [-0.21932589893775806, 0.5868575724962473, -0.779419232287064], 'radius': 2.2431290554787586}, 'confidence': 0.9985063094404788, 'timestamp': 53408.092968, 'diameter_3d': 4.486258110957517, 'ellipse': {'center': [146.57364070261136, 181.00539329165906], 'axes': [32.47443641017525, 45.316016888144034], 'angle': -70.25655253907179}, 'location': [146.57364070261136, 181.00539329165906], 'diameter': 45.316016888144034, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7864800214304135, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.197968659227415, 'phi': -1.8450995991319175, 'norm_pos': [0.45804262719566047, 0.24581086128475393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.791578,"{'circle_3d': {'center': [-1.3536645902162403, 6.05922429019461, 61.39116122939523], 'normal': [-0.2202171704635426, 0.5854690583582336, -0.7802117530120616], 'radius': 2.2719475395877198}, 'confidence': 0.944735017921218, 'timestamp': 53408.185367, 'diameter_3d': 4.5438950791754396, 'ellipse': {'center': [146.46774958752508, 180.83788371469754], 'axes': [32.94404377135731, 45.90557459471], 'angle': -70.13536219012988}, 'location': [146.46774958752508, 180.83788371469754], 'diameter': 45.90557459471, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7847085397731934, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1962548518853975, 'phi': -1.8458930858978806, 'norm_pos': [0.45771171746101585, 0.2465088178554269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.799083,"{'circle_3d': {'center': [-1.3418542177781105, 6.0599564034489894, 61.38838498079012], 'normal': [-0.21923297276036513, 0.5855300677960985, -0.7804431070624874], 'radius': 2.251701182646552}, 'confidence': 0.9233451968577153, 'timestamp': 53408.193767, 'diameter_3d': 4.503402365293104, 'ellipse': {'center': [146.5834332250747, 180.85414375501387], 'axes': [32.66431710311242, 45.498337515973475], 'angle': -70.22410126680708}, 'location': [146.5834332250747, 180.85414375501387], 'diameter': 45.498337515973475, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7846599274585087, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.196330109675961, 'phi': -1.8446471286588662, 'norm_pos': [0.4580732288283585, 0.24644106768744223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.808807,"{'circle_3d': {'center': [-1.3562079226803043, 6.0684360133172675, 61.39879954103658], 'normal': [-0.22042911483554795, 0.5862367019517883, -0.7795752270419494], 'radius': 2.2613172025640482}, 'confidence': 0.9979933057170584, 'timestamp': 53408.202167, 'diameter_3d': 4.5226344051280964, 'ellipse': {'center': [146.44242877639454, 180.92663390350907], 'axes': [32.74885869845579, 45.68501474084757], 'angle': -70.14029869753193}, 'location': [146.44242877639454, 180.92663390350907], 'diameter': 45.68501474084757, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7847032686022493, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1972020719765784, 'phi': -1.8463582907803378, 'norm_pos': [0.4576325899262329, 0.24613902540204557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.815047,"{'circle_3d': {'center': [-1.3547958105344524, 6.070038805998203, 61.399605829455936], 'normal': [-0.22031143882339363, 0.586370268008533, -0.7795080363403365], 'radius': 2.264828919435784}, 'confidence': 0.9979885867325344, 'timestamp': 53408.210567, 'diameter_3d': 4.529657838871568, 'ellipse': {'center': [146.45720706795274, 180.9408909118932], 'axes': [32.79535119440244, 45.755404157269474], 'angle': -70.15477676859174}, 'location': [146.45720706795274, 180.9408909118932], 'diameter': 45.755404157269474, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7847210428596929, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1973669497202, 'phi': -1.8462410691018587, 'norm_pos': [0.4576787720873523, 0.24607962120044502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.8226361,"{'circle_3d': {'center': [-1.3519734563606367, 6.061854457136864, 61.39265821457153], 'normal': [-0.2200762426422423, 0.5856882389367547, -0.7800870042473698], 'radius': 2.2696340137879583}, 'confidence': 0.9288272644868811, 'timestamp': 53408.218967, 'diameter_3d': 4.5392680275759165, 'ellipse': {'center': [146.4847616760416, 180.86364090557885], 'axes': [32.90229003542648, 45.85769493838144], 'angle': -70.15454219360969}, 'location': [146.4847616760416, 180.86364090557885], 'diameter': 45.85769493838144, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7846790318840613, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1965252397005597, 'phi': -1.8457675615921794, 'norm_pos': [0.45776488023762996, 0.24640149622675478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.832087,"{'circle_3d': {'center': [-1.3414892866571144, 6.053995515297082, 61.38381331214521], 'normal': [-0.21920256183361547, 0.5850333271167729, -0.780824079449564], 'radius': 2.2590189740838222}, 'confidence': 0.9576258172613572, 'timestamp': 53408.227367, 'diameter_3d': 4.5180379481676445, 'ellipse': {'center': [146.58707633638764, 180.7962278600675], 'axes': [32.79510615583984, 45.64966106067961], 'angle': -70.21153931437682}, 'location': [146.58707633638764, 180.7962278600675], 'diameter': 45.64966106067961, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7847032737293258, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1957174773338384, 'phi': -1.844483988512457, 'norm_pos': [0.4580846135512114, 0.24668238391638542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.841098,"{'circle_3d': {'center': [-1.3358390102405429, 6.064547040796767, 61.39014262176413], 'normal': [-0.21873170546556783, 0.5859126209084133, -0.78029663698132], 'radius': 2.2655124864748073}, 'confidence': 0.9976641480483565, 'timestamp': 53408.235767, 'diameter_3d': 4.531024972949615, 'ellipse': {'center': [146.64590409557877, 180.89433820605382], 'axes': [32.85506867604931, 45.77626658493841], 'angle': -70.28010256886962}, 'location': [146.64590409557877, 180.89433820605382], 'diameter': 45.77626658493841, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7844397350609822, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1968020988471864, 'phi': -1.8441004961174077, 'norm_pos': [0.4582684502986837, 0.24627359080810907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.8471968,"{'circle_3d': {'center': [-1.349427065178346, 6.075511093645517, 61.402208396218654], 'normal': [-0.2198640433770514, 0.5868262919791425, -0.7792911557767765], 'radius': 2.255048142962845}, 'confidence': 0.9961155455846494, 'timestamp': 53408.244167, 'diameter_3d': 4.51009628592569, 'ellipse': {'center': [146.5104897480832, 180.99648742495106], 'axes': [32.63932351772893, 45.5557910605753], 'angle': -70.20818030871028}, 'location': [146.5104897480832, 180.99648742495106], 'diameter': 45.5557910605753, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7837501858980467, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1979300270692, 'phi': -1.8457822095067251, 'norm_pos': [0.45784528046275996, 0.2458479690627039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.8553479,"{'circle_3d': {'center': [-1.3407356200913194, 6.053783790128218, 61.38344313826737], 'normal': [-0.21913975628646587, 0.5850156833527009, -0.7808549272727172], 'radius': 2.2635254565256533}, 'confidence': 0.9982687131789059, 'timestamp': 53408.252567, 'diameter_3d': 4.527050913051307, 'ellipse': {'center': [146.59512382256702, 180.79304098927634], 'axes': [32.862545235271455, 45.74105066587346], 'angle': -70.21655143989655}, 'location': [146.59512382256702, 180.79304098927634], 'diameter': 45.74105066587346, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7837447872369618, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1956957221866626, 'phi': -1.8443991503262427, 'norm_pos': [0.45810976194552194, 0.2466956625446819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.8671072,"{'circle_3d': {'center': [-1.3326394220060724, 6.047933819783287, 61.37679590468515], 'normal': [-0.2184650731126953, 0.5845281858239567, -0.7814088634045678], 'radius': 2.2528107811458384}, 'confidence': 0.9985177248690399, 'timestamp': 53408.260967, 'diameter_3d': 4.505621562291677, 'ellipse': {'center': [146.67389330946497, 180.74377730020137], 'axes': [32.7419481447264, 45.52933074279353], 'angle': -70.26124940719022}, 'location': [146.67389330946497, 180.74377730020137], 'diameter': 45.52933074279353, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7839751145819807, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.195094762002292, 'phi': -1.8434140771151493, 'norm_pos': [0.458355916592078, 0.24690092791582763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.876547,"{'circle_3d': {'center': [-1.3347276962438948, 6.060112010643973, 61.386502728220904], 'normal': [-0.21863909596584716, 0.5855430350623472, -0.7805999614432554], 'radius': 2.276139102595162}, 'confidence': 0.9974495267124345, 'timestamp': 53408.269367, 'diameter_3d': 4.552278205190324, 'ellipse': {'center': [146.65764290184924, 180.8498400077746], 'axes': [33.02896435659045, 45.99381298678073], 'angle': -70.27698260198305}, 'location': [146.65764290184924, 180.8498400077746], 'diameter': 45.99381298678073, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.783665845201853, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.196346105889048, 'phi': -1.8438894978840057, 'norm_pos': [0.4583051340682789, 0.2464589999676059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.882911,"{'circle_3d': {'center': [-1.3352775822184706, 6.045704752950451, 61.37586671951509], 'normal': [-0.2186849197970618, 0.5843424302545537, -0.7814862955020739], 'radius': 2.268344577198371}, 'confidence': 0.9908664110345204, 'timestamp': 53408.277767, 'diameter_3d': 4.536689154396742, 'ellipse': {'center': [146.64906907606567, 180.7173961320208], 'axes': [32.9731200362456, 45.844121151572985], 'angle': -70.23609617456499}, 'location': [146.64906907606567, 180.7173961320208], 'diameter': 45.844121151572985, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7836621529807908, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1948658411944475, 'phi': -1.8436492922195638, 'norm_pos': [0.45827834086270525, 0.24701084944991325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.890965,"{'circle_3d': {'center': [-1.3569932296153817, 6.0480289571409145, 61.38371004679212], 'normal': [-0.22049455708013774, 0.5845361139370923, -0.7808326848956545], 'radius': 2.3067523136987713}, 'confidence': 0.9971318719953752, 'timestamp': 53408.286167, 'diameter_3d': 4.613504627397543, 'ellipse': {'center': [146.43709561619855, 180.72134898640394], 'axes': [33.490319869534694, 46.6148226783194], 'angle': -70.08210027251704}, 'location': [146.43709561619855, 180.72134898640394], 'diameter': 46.6148226783194, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7831965693982368, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.195104533262979, 'phi': -1.8460142228466223, 'norm_pos': [0.45761592380062044, 0.2469943792233169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.8987362,"{'circle_3d': {'center': [-1.3531795904852812, 6.036549605937643, 61.37405240915527], 'normal': [-0.22017675381929602, 0.5835795013368197, -0.7816374880320582], 'radius': 2.282693364346775}, 'confidence': 0.9837986554636875, 'timestamp': 53408.294567, 'diameter_3d': 4.56538672869355, 'ellipse': {'center': [146.47051611929422, 180.6225615512425], 'axes': [33.19282864317403, 46.13559778050347], 'angle': -70.08055216068283}, 'location': [146.47051611929422, 180.6225615512425], 'diameter': 46.13559778050347, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7831648191544027, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1939260208541675, 'phi': -1.8453682653271652, 'norm_pos': [0.45772036287279444, 0.2474059935364895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251963.9085782,"{'circle_3d': {'center': [-1.342794081387001, 6.062080442785646, 61.39024303631313], 'normal': [-0.21931129472777267, 0.5857070710741533, -0.7802882691022368], 'radius': 2.3006991257092246}, 'confidence': 0.9935244622425015, 'timestamp': 53408.302967, 'diameter_3d': 4.601398251418449, 'ellipse': {'center': [146.58032872542475, 180.8583846730194], 'axes': [33.365777879195036, 46.487538106234744], 'angle': -70.22265184626646}, 'location': [146.58032872542475, 180.8583846730194], 'diameter': 46.487538106234744, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7829569982786722, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1965484740612164, 'phi': -1.8447918228215983, 'norm_pos': [0.4580635272669523, 0.24642339719575246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
