eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252812.278188,"{'circle_3d': {'center': [-1.4905188251495978, 8.788154530629761, 67.20903538303133], 'normal': [-0.15389151393107547, 0.675848024626087, -0.7207959833052746], 'radius': 2.452538521378068}, 'confidence': 0.9999053951955126, 'timestamp': 54256.664799, 'diameter_3d': 4.905077042756136, 'ellipse': {'center': [146.33287310024255, 200.71974149490035], 'axes': [28.47973841575314, 45.26456080757269], 'angle': -77.47885049285479}, 'location': [146.33287310024255, 200.71974149490035], 'diameter': 45.26456080757269, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9680979919966415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3129110029063087, 'phi': -1.7811404048736263, 'norm_pos': [0.45729022843825795, 0.1636677437712486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.721951,"{'circle_3d': {'center': [0.5491672500179033, 8.487777338319312, 66.74981154406], 'normal': [0.016082325666216278, 0.6508165919335493, -0.7590646365528864], 'radius': 2.365196568988558}, 'confidence': 0.9998706122733072, 'timestamp': 54257.109999, 'diameter_3d': 4.730393137977116, 'ellipse': {'center': [165.09410159937588, 198.49521474186713], 'axes': [29.72523132796531, 43.94999686487769], 'angle': 88.34801608705565}, 'location': [165.09410159937588, 198.49521474186713], 'diameter': 43.94999686487769, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9657634320952901, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.279455814091851, 'phi': -1.549612465579403, 'norm_pos': [0.5159190674980496, 0.17293660524222032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.729745,"{'circle_3d': {'center': [0.5617630097037069, 8.486248107011141, 66.74877615483851], 'normal': [0.017131972306699904, 0.6506891559912018, -0.7591509189880098], 'radius': 2.3641276583871584}, 'confidence': 0.9997557531150899, 'timestamp': 54257.118399, 'diameter_3d': 4.728255316774317, 'ellipse': {'center': [165.21062338028435, 198.48254437605357], 'axes': [29.716822150627323, 43.930799114774295], 'angle': 88.25608277430887}, 'location': [165.21062338028435, 198.48254437605357], 'diameter': 43.930799114774295, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9658444766704077, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2792879783375, 'phi': -1.548232875403938, 'norm_pos': [0.5162831980633886, 0.17298939843311012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.7419431,"{'circle_3d': {'center': [0.5558076883740573, 8.498878524346749, 66.75948463413222], 'normal': [0.016635695529229097, 0.6517416907691691, -0.758258545713534], 'radius': 2.3719436569421615}, 'confidence': 0.9998010409252738, 'timestamp': 54257.126799, 'diameter_3d': 4.743887313884323, 'ellipse': {'center': [165.15471802804075, 198.58506140809277], 'axes': [29.760602445316874, 44.0690809283125], 'angle': 88.3024493428571}, 'location': [165.15471802804075, 198.58506140809277], 'diameter': 44.0690809283125, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9661610049458869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2806749131913358, 'phi': -1.5488605012370524, 'norm_pos': [0.5161084938376274, 0.17256224413294674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.75007,"{'circle_3d': {'center': [0.5317104657984486, 8.504851407933044, 66.76412484777707], 'normal': [0.014627593647928382, 0.6522394310680272, -0.7578718612431307], 'radius': 2.380742729293387}, 'confidence': 0.9997419993346046, 'timestamp': 54257.135199, 'diameter_3d': 4.761485458586774, 'ellipse': {'center': [164.9316183833988, 198.6325146554666], 'axes': [29.84780000585, 44.22959611140758], 'angle': 88.47868997269045}, 'location': [164.9316183833988, 198.6325146554666], 'diameter': 44.22959611140758, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9662403454377855, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2813313660392733, 'phi': -1.551497843205002, 'norm_pos': [0.5154113074481212, 0.1723645222688892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.757803,"{'circle_3d': {'center': [0.5290393185187201, 8.510288332678861, 66.76875561306959], 'normal': [0.01440499804128434, 0.6526925081301785, -0.7574859641354206], 'radius': 2.3875240130194038}, 'confidence': 0.9996572329235587, 'timestamp': 54257.143599, 'diameter_3d': 4.7750480260388075, 'ellipse': {'center': [164.9065666350287, 198.6756008243761], 'axes': [29.909176515382857, 44.35258704246398], 'angle': 88.49925258498772}, 'location': [164.9065666350287, 198.6756008243761], 'diameter': 44.35258704246398, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.966215147361682, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2819292365954706, 'phi': -1.551781767288368, 'norm_pos': [0.5153330207344646, 0.17218499656509967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.766012,"{'circle_3d': {'center': [0.5180925710059602, 8.50247945043722, 66.76183145124133], 'normal': [0.013492769081887679, 0.652041767943375, -0.7580629776211082], 'radius': 2.361970249047484}, 'confidence': 0.9998618170303868, 'timestamp': 54257.151999, 'diameter_3d': 4.723940498094968, 'ellipse': {'center': [164.80601382993257, 198.6186131423857], 'axes': [29.624102423921766, 43.88215644805042], 'angle': 88.57699138741842}, 'location': [164.80601382993257, 198.6186131423857], 'diameter': 43.88215644805042, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9663197975071092, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2810706304668447, 'phi': -1.5529991979369508, 'norm_pos': [0.5150187932185393, 0.17242244524005956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.774383,"{'circle_3d': {'center': [0.4854486164128893, 8.521204105198871, 66.77744752923853], 'normal': [0.010772439532465107, 0.6536021558401793, -0.7567616377880088], 'radius': 2.395572599062672}, 'confidence': 0.9992678450049267, 'timestamp': 54257.160399, 'diameter_3d': 4.791145198125344, 'ellipse': {'center': [164.5031542394618, 198.76438491073094], 'axes': [29.966162256278388, 44.49643207628872], 'angle': 88.81724990241692}, 'location': [164.5031542394618, 198.76438491073094], 'diameter': 44.49643207628872, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9662249471117268, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.283130518720689, 'phi': -1.5565623705975502, 'norm_pos': [0.5140723569983181, 0.17181506287195447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.78193,"{'circle_3d': {'center': [0.45450071406956355, 8.535970909661083, 66.78983401400568], 'normal': [0.008193447670521293, 0.654832722878697, -0.75572943072408], 'radius': 2.386724890456497}, 'confidence': 0.9997480353416289, 'timestamp': 54257.168799, 'diameter_3d': 4.773449780912994, 'ellipse': {'center': [164.21646868169378, 198.88953382219245], 'axes': [29.792420601082526, 44.3238263552537], 'angle': 89.04359093106149}, 'location': [164.21646868169378, 198.88953382219245], 'diameter': 44.3238263552537, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9662668639782934, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2847575937985134, 'phi': -1.5599549775901493, 'norm_pos': [0.5131764646302931, 0.1712936090741981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.790061,"{'circle_3d': {'center': [0.42326379258326796, 8.53246252652554, 66.78651045283254], 'normal': [0.005590370879996662, 0.6545403576174018, -0.7560063941551737], 'radius': 2.372018490420241}, 'confidence': 0.9998931190361593, 'timestamp': 54257.177199, 'diameter_3d': 4.744036980840482, 'ellipse': {'center': [163.9281073975589, 198.8651322738948], 'axes': [29.626180138936373, 44.052754765245815], 'angle': 89.2690046296784}, 'location': [163.9281073975589, 198.8651322738948], 'diameter': 44.052754765245815, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9664051663633821, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2843708163385497, 'phi': -1.563401853636587, 'norm_pos': [0.5122753356173716, 0.17139528219210498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.797759,"{'circle_3d': {'center': [0.4014125596629013, 8.561747916450775, 66.81181264324137], 'normal': [0.003769434803299438, 0.6569808067778381, -0.7538978782877722], 'radius': 2.378049158739945}, 'confidence': 0.9996572603574483, 'timestamp': 54257.185599, 'diameter_3d': 4.75609831747989, 'ellipse': {'center': [163.7248314664554, 199.10549461921823], 'axes': [29.57281264085917, 44.14817585936152], 'angle': 89.43003335384452}, 'location': [163.7248314664554, 199.10549461921823], 'diameter': 44.14817585936152, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9663666888412137, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2876033370257844, 'phi': -1.565796440866998, 'norm_pos': [0.5116400983326732, 0.17039377241992404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.806207,"{'circle_3d': {'center': [0.35400433178109636, 8.570150288094178, 66.81902881098576], 'normal': [-0.00018125085351763823, 0.6576810044147883, -0.7532965309757397], 'radius': 2.3770355586258707}, 'confidence': 0.9997428090203906, 'timestamp': 54257.193999, 'diameter_3d': 4.754071117251741, 'ellipse': {'center': [163.28663947346644, 199.1752724783298], 'axes': [29.52431691925321, 44.124616392270525], 'angle': 89.77223860194844}, 'location': [163.28663947346644, 199.1752724783298], 'diameter': 44.124616392270525, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9663780379368214, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.288532471574512, 'phi': -1.5710369370228305, 'norm_pos': [0.5102707483545826, 0.1701030313402926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.813947,"{'circle_3d': {'center': [0.30212269576189466, 8.584370262308195, 66.83162518037304], 'normal': [-0.004504720521784446, 0.6588660022659564, -0.7522468335268001], 'radius': 2.3842925711975873}, 'confidence': 0.9996868744390799, 'timestamp': 54257.202399, 'diameter_3d': 4.768585142395175, 'ellipse': {'center': [162.80703097136245, 199.29028684716053], 'axes': [29.551185710956023, 44.25111192078501], 'angle': -89.8540020014773}, 'location': [162.80703097136245, 199.29028684716053], 'diameter': 44.25111192078501, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9664511127054909, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.290106636757957, 'phi': -1.5767846094637874, 'norm_pos': [0.5087719717855077, 0.1696238048034978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.825949,"{'circle_3d': {'center': [0.26772426191570997, 8.59603288565447, 66.842125224149], 'normal': [-0.007371256675633173, 0.6598378875448127, -0.7513718298788031], 'radius': 2.3636901033584663}, 'confidence': 0.999965056943543, 'timestamp': 54257.210799, 'diameter_3d': 4.727380206716933, 'ellipse': {'center': [162.48894922685332, 199.3921045145468], 'axes': [29.243062945907976, 43.86168255545857], 'angle': -89.60695711508235}, 'location': [162.48894922685332, 199.3921045145468], 'diameter': 43.86168255545857, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9665822929216694, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.291399322303645, 'phi': -1.5806064100541528, 'norm_pos': [0.5077779663339166, 0.16919956452272167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.83406,"{'circle_3d': {'center': [0.19502653756238983, 8.605753864947868, 66.85167853784486], 'normal': [-0.013429400371743184, 0.6606479691525958, -0.7505757204041482], 'radius': 2.377248367934699}, 'confidence': 0.9998382722966451, 'timestamp': 54257.219199, 'diameter_3d': 4.754496735869398, 'ellipse': {'center': [161.8176333864069, 199.46713555218898], 'axes': [29.363816595753974, 44.107157477365384], 'angle': -89.08601050661602}, 'location': [161.8176333864069, 199.46713555218898], 'diameter': 44.107157477365384, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667054937511299, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2924779182155617, 'phi': -1.5886865505760515, 'norm_pos': [0.5056801043325215, 0.1688869351992126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.841841,"{'circle_3d': {'center': [0.14833388730879077, 8.624276990783901, 66.86897449066853], 'normal': [-0.017320454559543105, 0.6621915629722652, -0.7491343910021748], 'radius': 2.3715616895269624}, 'confidence': 0.9998502843241329, 'timestamp': 54257.227599, 'diameter_3d': 4.743123379053925, 'ellipse': {'center': [161.38621546911892, 199.6202026253244], 'axes': [29.20668620808592, 43.99027315022165], 'angle': -88.75366518513438}, 'location': [161.38621546911892, 199.6202026253244], 'diameter': 43.99027315022165, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667014554767484, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2945360008094875, 'phi': -1.5939128322767049, 'norm_pos': [0.5043319233409966, 0.16824915572781507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.8499289,"{'circle_3d': {'center': [0.11400998969108578, 8.631142907211508, 66.87590797750566], 'normal': [-0.02018077936101852, 0.6627637226745657, -0.7485566004324143], 'radius': 2.359262271894563}, 'confidence': 0.9999250730097058, 'timestamp': 54257.235999, 'diameter_3d': 4.718524543789126, 'ellipse': {'center': [161.06921699558498, 199.67926636245755], 'axes': [29.020773494889486, 43.75749760945123], 'angle': -88.50933019628684}, 'location': [161.06921699558498, 199.67926636245755], 'diameter': 43.75749760945123, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667734149644613, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.295299815703516, 'phi': -1.597749388485881, 'norm_pos': [0.5033413031112031, 0.16800305682309358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.85791,"{'circle_3d': {'center': [0.05064838492109447, 8.652816176727747, 66.89708001931562], 'normal': [-0.02546091309185113, 0.6645698284675856, -0.746792263614918], 'radius': 2.3989166029877924}, 'confidence': 0.9995178751242829, 'timestamp': 54257.244399, 'diameter_3d': 4.797833205975585, 'ellipse': {'center': [160.48484275588828, 199.84375266506908], 'axes': [29.401928201944994, 44.479385284912766], 'angle': -88.06140852693272}, 'location': [160.48484275588828, 199.84375266506908], 'diameter': 44.479385284912766, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667520225789983, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2977143061035363, 'phi': -1.6048768283164538, 'norm_pos': [0.5015151336121508, 0.1673176972288789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.866281,"{'circle_3d': {'center': [-0.014172558126853474, 8.65665899184853, 66.90294690116184], 'normal': [-0.03086265834584679, 0.6648900630609843, -0.746303356794399], 'radius': 2.3788834121294826}, 'confidence': 0.9997331672545263, 'timestamp': 54257.252799, 'diameter_3d': 4.757766824258965, 'ellipse': {'center': [159.88665216065314, 199.8783788201099], 'axes': [29.127689080394127, 44.10389848810787], 'angle': -87.60099878951465}, 'location': [159.88665216065314, 199.8783788201099], 'diameter': 44.10389848810787, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667176560225088, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2981429523033343, 'phi': -1.6121268162928628, 'norm_pos': [0.49964578800204107, 0.1671734215828754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.87394,"{'circle_3d': {'center': [-0.08226264756188495, 8.663853831658177, 66.91243943194], 'normal': [-0.036536832465432746, 0.6654896330451214, -0.7455123125628861], 'radius': 2.3843594585409154}, 'confidence': 0.9996481202602826, 'timestamp': 54257.261199, 'diameter_3d': 4.768718917081831, 'ellipse': {'center': [159.25879340447304, 199.93238812962875], 'axes': [29.147978199081432, 44.19925546029003], 'angle': -87.11918232678396}, 'location': [159.25879340447304, 199.93238812962875], 'diameter': 44.19925546029003, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667524347674261, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2989459397134846, 'phi': -1.6197661714447875, 'norm_pos': [0.49768372938897826, 0.16694838279321356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.88231,"{'circle_3d': {'center': [-0.13342379631037804, 8.683668815479859, 66.93282631325506], 'normal': [-0.04080026152780717, 0.6671408816969283, -0.7438134057866312], 'radius': 2.412800094942849}, 'confidence': 0.9992968576891385, 'timestamp': 54257.269599, 'diameter_3d': 4.825600189885698, 'ellipse': {'center': [158.787839466397, 200.08367913436751], 'axes': [29.3923177748352, 44.71322227994857], 'angle': -86.76326947807351}, 'location': [158.787839466397, 200.08367913436751], 'diameter': 44.71322227994857, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667167553752853, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.301160390418921, 'phi': -1.6255942298077743, 'norm_pos': [0.49621199833249063, 0.16631800360680205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.891244,"{'circle_3d': {'center': [-0.21632058915216812, 8.694368649856512, 66.9473735421588], 'normal': [-0.047708327597956346, 0.6680325345616495, -0.74260113671132], 'radius': 2.363350627343448}, 'confidence': 0.99990331530538, 'timestamp': 54257.277999, 'diameter_3d': 4.726701254686896, 'ellipse': {'center': [158.02292220048733, 200.1801195491269], 'axes': [28.717840561250437, 43.786872727737], 'angle': -86.18139668916959}, 'location': [158.02292220048733, 200.1801195491269], 'diameter': 43.786872727737, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9668169173271179, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.30235799236977, 'phi': -1.6349530457966441, 'norm_pos': [0.4938216318765229, 0.16591616854530455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.8981051,"{'circle_3d': {'center': [-0.29871055987008244, 8.69816174749997, 66.95646520846321], 'normal': [-0.05457415849111587, 0.6683486260319376, -0.7418434978526185], 'radius': 2.3565938128409254}, 'confidence': 0.9998826948579479, 'timestamp': 54257.286399, 'diameter_3d': 4.713187625681851, 'ellipse': {'center': [157.26358512807914, 200.20666863271782], 'axes': [28.591863824698823, 43.65573568053485], 'angle': -85.60187698514585}, 'location': [157.26358512807914, 200.20666863271782], 'diameter': 43.65573568053485, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9668169276974781, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.302782852130293, 'phi': -1.6442296414954216, 'norm_pos': [0.49144870352524733, 0.1658055473636757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.91025,"{'circle_3d': {'center': [-0.33439506035614486, 8.727969100273638, 66.98611548278663], 'normal': [-0.05754786686495441, 0.67083257209641, -0.7393726416590002], 'radius': 2.3792779003528888}, 'confidence': 0.9993490354951092, 'timestamp': 54257.294799, 'diameter_3d': 4.7585558007057775, 'ellipse': {'center': [156.93648614634378, 200.44106498503362], 'axes': [28.718238774733475, 44.0567840849371], 'angle': -85.36639629588312}, 'location': [156.93648614634378, 200.44106498503362], 'diameter': 44.0567840849371, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9666819935100213, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3061272016867695, 'phi': -1.6484730965729326, 'norm_pos': [0.49042651920732433, 0.16482889589569327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.921639,"{'circle_3d': {'center': [-0.40925625915575214, 8.746018751650364, 67.00868150161423], 'normal': [-0.06378630009825502, 0.6723367097111371, -0.7374921400900333], 'radius': 2.371602811857391}, 'confidence': 0.9996179367443424, 'timestamp': 54257.303199, 'diameter_3d': 4.743205623714782, 'ellipse': {'center': [156.24773348758885, 200.58377626881094], 'axes': [28.513600716510243, 43.89988244311199], 'angle': -84.85209226891085}, 'location': [156.24773348758885, 200.58377626881094], 'diameter': 43.89988244311199, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9666605941751283, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3081572758993674, 'phi': -1.6570724403474122, 'norm_pos': [0.48827416714871513, 0.16423426554662113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.92617,"{'circle_3d': {'center': [-0.47240184490564396, 8.759998723620097, 67.02714347058964], 'normal': [-0.06904843224407933, 0.6735017073752816, -0.735953642675417], 'radius': 2.334406425644917}, 'confidence': 0.9999104082822791, 'timestamp': 54257.311599, 'diameter_3d': 4.668812851289834, 'ellipse': {'center': [155.66609710241198, 200.70195456656734], 'axes': [27.975953572476232, 43.19913556956707], 'angle': -84.41983498959186}, 'location': [155.66609710241198, 200.70195456656734], 'diameter': 43.19913556956707, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9667029798257953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3097322020963933, 'phi': -1.6643441967580674, 'norm_pos': [0.48645655344503747, 0.16374185597263613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.934048,"{'circle_3d': {'center': [-0.5319312197672174, 8.782804692833302, 67.05386982662162], 'normal': [-0.07400921348254379, 0.6754022048097154, -0.7337264463394177], 'radius': 2.3504944431525607}, 'confidence': 0.9997468294750539, 'timestamp': 54257.319999, 'diameter_3d': 4.7009888863051215, 'ellipse': {'center': [155.12020753293413, 200.87676250643977], 'axes': [28.037341651245164, 43.47977342772305], 'angle': -84.02089784921061}, 'location': [155.12020753293413, 200.87676250643977], 'diameter': 43.47977342772305, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9666992172066013, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3123062926277163, 'phi': -1.6713238987104577, 'norm_pos': [0.48475064854041916, 0.16301348955650097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
