imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250729.4291358,0.01178,-0.03522,-0.99890,0.02899,0.3695
1582250729.435151,0.01178,-0.03522,-0.99890,0.02887,0.3695
1582250729.4426382,0.01184,-0.03528,-0.99890,0.02863,0.3695
1582250729.446267,0.01190,-0.03528,-0.99890,0.02856,0.3695
1582250729.451848,0.01190,-0.03534,-0.99890,0.02844,0.3695
1582250729.458076,0.01190,-0.03540,-0.99890,0.02832,0.3695
1582250729.4633138,0.01190,-0.03552,-0.99890,0.02820,0.3695
1582250729.468668,0.01184,-0.03558,-0.99890,0.02808,0.3695
1582250729.473957,0.01184,-0.03571,-0.99890,0.02795,0.3695
1582250729.4800131,0.01184,-0.03583,-0.99890,0.02783,0.3695
1582250729.486281,0.01178,-0.03601,-0.99890,0.02753,0.3695
1582250729.4919171,0.01172,-0.03613,-0.99890,0.02740,0.3695
1582250729.497322,0.01172,-0.03619,-0.99890,0.02728,0.3695
1582250729.5028732,0.01172,-0.03625,-0.99890,0.02716,0.3695
1582250729.508387,0.01172,-0.03632,-0.99890,0.02704,0.3695
1582250729.513521,0.01172,-0.03638,-0.99890,0.02692,0.3695
1582250729.5209222,0.01172,-0.03638,-0.99890,0.02679,0.3695
1582250729.525269,0.01178,-0.03644,-0.99890,0.02661,0.3695
1582250729.5302432,0.01184,-0.03650,-0.99890,0.02631,0.3695
1582250729.536373,0.01190,-0.03656,-0.99890,0.02612,0.3695
1582250729.5421271,0.01196,-0.03662,-0.99890,0.02594,0.3695
1582250729.5485718,0.01208,-0.03674,-0.99890,0.02570,0.3695
1582250729.55309,0.01215,-0.03680,-0.99890,0.02551,0.3695
1582250729.558615,0.01221,-0.03693,-0.99890,0.02527,0.3695
1582250729.5655732,0.01227,-0.03705,-0.99890,0.02502,0.3695
1582250729.570038,0.01239,-0.03723,-0.99890,0.02478,0.3695
1582250729.57707,0.01251,-0.03754,-0.99890,0.02429,0.3695
1582250729.582814,0.01263,-0.03766,-0.99890,0.02405,0.3695
1582250729.587436,0.01270,-0.03784,-0.99890,0.02380,0.3695
1582250729.592968,0.01282,-0.03802,-0.99890,0.02356,0.3695
1582250729.598913,0.01288,-0.03815,-0.99890,0.02332,0.3695
1582250729.6061199,0.01300,-0.03833,-0.99890,0.02307,0.3695
1582250729.6098719,0.01312,-0.03845,-0.99890,0.02289,0.3695
1582250729.61501,0.01318,-0.03857,-0.99890,0.02264,0.3695
1582250729.6204531,0.01337,-0.03882,-0.99890,0.02228,0.3695
1582250729.626295,0.01349,-0.03894,-0.99890,0.02209,0.3695
1582250729.632524,0.01361,-0.03906,-0.99890,0.02191,0.3695
1582250729.637939,0.01367,-0.03918,-0.99890,0.02173,0.3695
1582250729.644021,0.01373,-0.03925,-0.99890,0.02148,0.3695
1582250729.648808,0.01385,-0.03937,-0.99890,0.02130,0.3695
1582250729.6546502,0.01392,-0.03943,-0.99890,0.02106,0.3695
1582250729.659887,0.01410,-0.03961,-0.99890,0.02063,0.3695
1582250729.665235,0.01416,-0.03967,-0.99890,0.02039,0.3695
1582250729.670677,0.01422,-0.03973,-0.99890,0.02014,0.3695
1582250729.6769018,0.01422,-0.03973,-0.99890,0.01990,0.3695
1582250729.681818,0.01428,-0.03986,-0.99890,0.01959,0.3695
1582250729.6880739,0.01434,-0.03992,-0.99890,0.01935,0.3695
1582250729.693849,0.01434,-0.03998,-0.99890,0.01910,0.3695
1582250729.7003798,0.01440,-0.04004,-0.99890,0.01880,0.3695
1582250729.7050638,0.01440,-0.04016,-0.99890,0.01849,0.3695
1582250729.708787,0.01447,-0.04028,-0.99890,0.01819,0.3695
1582250729.7145422,0.01447,-0.04041,-0.99890,0.01794,0.3695
1582250729.720288,0.01453,-0.04053,-0.99890,0.01770,0.3695
1582250729.7258198,0.01477,-0.04102,-0.99890,0.01715,0.3695
1582250729.73194,0.01501,-0.04132,-0.99890,0.01691,0.3695
1582250729.737584,0.01526,-0.04169,-0.99890,0.01666,0.3695
1582250729.745912,0.01550,-0.04205,-0.99884,0.01642,0.3695
1582250729.7484741,0.01587,-0.04242,-0.99884,0.01617,0.3695
1582250729.753477,0.01617,-0.04279,-0.99884,0.01599,0.3695
1582250729.75936,0.01654,-0.04321,-0.99878,0.01575,0.3695
1582250729.764438,0.01697,-0.04358,-0.99878,0.01556,0.3695
1582250729.770266,0.01733,-0.04401,-0.99878,0.01532,0.3695
1582250729.776227,0.01825,-0.04492,-0.99872,0.01489,0.3695
1582250729.7807329,0.01874,-0.04541,-0.99866,0.01465,0.3695
1582250729.787462,0.01923,-0.04584,-0.99866,0.01440,0.3695
1582250729.792434,0.01971,-0.04633,-0.99866,0.01410,0.3696
1582250729.798017,0.02020,-0.04675,-0.99860,0.01385,0.3696
1582250729.8032398,0.02069,-0.04718,-0.99860,0.01361,0.3696
1582250729.808752,0.02118,-0.04755,-0.99854,0.01331,0.3696
1582250729.8141189,0.02167,-0.04797,-0.99854,0.01300,0.3696
1582250729.819818,0.02216,-0.04834,-0.99854,0.01270,0.3696
1582250729.825023,0.02264,-0.04865,-0.99847,0.01239,0.3696
1582250729.830451,0.02307,-0.04877,-0.99847,0.01208,0.3696
1582250729.837474,0.02344,-0.04895,-0.99847,0.01178,0.3696
1582250729.8440142,0.02423,-0.04919,-0.99841,0.01117,0.3696
1582250729.848298,0.02454,-0.04926,-0.99841,0.01086,0.3696
1582250729.854038,0.02490,-0.04938,-0.99841,0.01056,0.3696
1582250729.8597162,0.02521,-0.04944,-0.99841,0.01025,0.3696
1582250729.864852,0.02557,-0.04956,-0.99841,0.00995,0.3696
1582250729.871514,0.02618,-0.04974,-0.99835,0.00946,0.3696
1582250729.8763762,0.02643,-0.04987,-0.99835,0.00922,0.3696
1582250729.8818948,0.02673,-0.04993,-0.99835,0.00897,0.3696
1582250729.8884249,0.02698,-0.04999,-0.99835,0.00873,0.3696
1582250729.892971,0.02722,-0.05005,-0.99835,0.00854,0.3696
1582250729.898262,0.02747,-0.05011,-0.99835,0.00836,0.3696
1582250729.903944,0.02765,-0.05017,-0.99835,0.00818,0.3696
1582250729.90919,0.02777,-0.05017,-0.99835,0.00793,0.3696
1582250729.915044,0.02795,-0.05011,-0.99835,0.00781,0.3696
1582250729.921619,0.02808,-0.05005,-0.99835,0.00751,0.3696
1582250729.926052,0.02814,-0.04999,-0.99835,0.00732,0.3696
1582250729.931364,0.02820,-0.04993,-0.99835,0.00720,0.3696
1582250729.938057,0.02814,-0.04993,-0.99835,0.00708,0.3696
1582250729.943904,0.02814,-0.04987,-0.99835,0.00696,0.3696
1582250729.948213,0.02808,-0.04980,-0.99835,0.00690,0.3696
1582250729.9543629,0.02802,-0.04980,-0.99835,0.00677,0.3696
1582250729.9598138,0.02795,-0.04980,-0.99835,0.00671,0.3696
1582250729.966455,0.02777,-0.04974,-0.99835,0.00653,0.3696
1582250729.970944,0.02771,-0.04968,-0.99835,0.00647,0.3696
1582250729.9763641,0.02765,-0.04962,-0.99835,0.00641,0.3696
1582250729.982485,0.02753,-0.04950,-0.99835,0.00635,0.3696
1582250729.987319,0.02747,-0.04938,-0.99835,0.00629,0.3696
1582250729.993058,0.02734,-0.04926,-0.99841,0.00629,0.3696
1582250729.998338,0.02728,-0.04901,-0.99841,0.00623,0.3696
1582250730.003737,0.02722,-0.04877,-0.99841,0.00616,0.3696
1582250730.009483,0.02716,-0.04846,-0.99841,0.00616,0.3696
1582250730.015382,0.02704,-0.04810,-0.99847,0.00610,0.3696
1582250730.02145,0.02698,-0.04736,-0.99847,0.00604,0.3696
1582250730.02798,0.02698,-0.04700,-0.99854,0.00598,0.3696
1582250730.032299,0.02692,-0.04651,-0.99854,0.00592,0.3696
1582250730.037813,0.02698,-0.04614,-0.99854,0.00580,0.3696
1582250730.0437682,0.02698,-0.04565,-0.99860,0.00574,0.3696
1582250730.049152,0.02704,-0.04529,-0.99860,0.00562,0.3696
1582250730.054923,0.02710,-0.04486,-0.99860,0.00549,0.3696
1582250730.060381,0.02722,-0.04413,-0.99866,0.00519,0.3696
1582250730.066154,0.02734,-0.04382,-0.99866,0.00507,0.3696
1582250730.071968,0.02740,-0.04358,-0.99866,0.00488,0.3696
1582250730.078453,0.02753,-0.04340,-0.99866,0.00470,0.3696
1582250730.0834198,0.02759,-0.04321,-0.99866,0.00452,0.3696
1582250730.088757,0.02771,-0.04303,-0.99866,0.00427,0.3696
1582250730.0958898,0.02783,-0.04291,-0.99866,0.00403,0.3696
1582250730.101856,0.02795,-0.04272,-0.99872,0.00354,0.3696
1582250730.106299,0.02802,-0.04266,-0.99872,0.00323,0.3696
1582250730.111924,0.02808,-0.04260,-0.99872,0.00299,0.3696
1582250730.117434,0.02808,-0.04260,-0.99872,0.00275,0.3696
1582250730.124404,0.02814,-0.04254,-0.99872,0.00244,0.3696
1582250730.128237,0.02814,-0.04254,-0.99872,0.00220,0.3696
1582250730.1338959,0.02814,-0.04254,-0.99872,0.00183,0.3696
1582250730.1392682,0.02808,-0.04254,-0.99872,0.00159,0.3696
1582250730.145164,0.02808,-0.04260,-0.99872,0.00128,0.3696
1582250730.150254,0.02795,-0.04266,-0.99872,0.00073,0.3696
1582250730.1564958,0.02789,-0.04266,-0.99872,0.00049,0.3696
1582250730.162136,0.02783,-0.04272,-0.99872,0.00018,0.3696
1582250730.168214,-0.02777,0.04272,0.99872,0.00012,0.3696
1582250730.1731148,-0.02771,0.04272,0.99872,0.00037,0.3696
1582250730.1786702,-0.02759,0.04279,0.99872,0.00067,0.3696
1582250730.183846,-0.02753,0.04279,0.99872,0.00092,0.3696
1582250730.189014,-0.02759,0.04315,0.99866,0.00122,0.3696
1582250730.195988,-0.02759,0.04352,0.99866,0.00146,0.3696
1582250730.200664,-0.02765,0.04407,0.99866,0.00195,0.3696
1582250730.20668,-0.02765,0.04431,0.99866,0.00220,0.3696
1582250730.212567,-0.02765,0.04443,0.99860,0.00244,0.3696
1582250730.219501,-0.02771,0.04462,0.99860,0.00262,0.3696
1582250730.223131,-0.02765,0.04468,0.99860,0.00287,0.3696
1582250730.228389,-0.02771,0.04480,0.99860,0.00305,0.3696
1582250730.233854,-0.02765,0.04486,0.99860,0.00323,0.3696
1582250730.239816,-0.02765,0.04498,0.99860,0.00348,0.3696
1582250730.2455769,-0.02765,0.04510,0.99860,0.00385,0.3696
1582250730.2504761,-0.02765,0.04517,0.99860,0.00397,0.3696
1582250730.256035,-0.02765,0.04529,0.99860,0.00409,0.3696
1582250730.261699,-0.02759,0.04541,0.99860,0.00427,0.3696
1582250730.26769,-0.02759,0.04553,0.99860,0.00439,0.3696
1582250730.273217,-0.02759,0.04565,0.99860,0.00446,0.3696
1582250730.279638,-0.02753,0.04578,0.99854,0.00458,0.3696
1582250730.2839181,-0.02753,0.04596,0.99854,0.00464,0.3696
1582250730.2914538,-0.02747,0.04614,0.99854,0.00476,0.3696
1582250730.295635,-0.02728,0.04657,0.99854,0.00482,0.3696
1582250730.303464,-0.02716,0.04687,0.99854,0.00488,0.3696
1582250730.3069649,-0.02704,0.04712,0.99854,0.00494,0.3696
1582250730.3126578,-0.02692,0.04730,0.99847,0.00494,0.3696
1582250730.318866,-0.02679,0.04761,0.99847,0.00500,0.3696
1582250730.324506,-0.02661,0.04785,0.99847,0.00500,0.3696
1582250730.329673,-0.02643,0.04816,0.99847,0.00500,0.3697
1582250730.335058,-0.02612,0.04871,0.99847,0.00500,0.3697
1582250730.341743,-0.02594,0.04907,0.99847,0.00500,0.3697
1582250730.3466198,-0.02570,0.04938,0.99841,0.00494,0.3697
1582250730.353357,-0.02545,0.04974,0.99841,0.00488,0.3697
1582250730.35787,-0.02521,0.05005,0.99841,0.00488,0.3697
1582250730.363965,-0.02496,0.05042,0.99841,0.00482,0.3697
1582250730.368748,-0.02466,0.05084,0.99841,0.00470,0.3697
1582250730.3749042,-0.02429,0.05121,0.99835,0.00458,0.3697
1582250730.3806741,-0.02368,0.05206,0.99835,0.00433,0.3697
1582250730.386612,-0.02338,0.05243,0.99835,0.00421,0.3697
1582250730.392071,-0.02301,0.05292,0.99835,0.00403,0.3697
1582250730.398587,-0.02271,0.05334,0.99829,0.00385,0.3697
1582250730.403636,-0.02240,0.05377,0.99829,0.00360,0.3697
1582250730.408611,-0.02203,0.05426,0.99829,0.00336,0.3697
1582250730.4142342,-0.02173,0.05463,0.99829,0.00311,0.3697
1582250730.420186,-0.02142,0.05505,0.99823,0.00281,0.3697
1582250730.425171,-0.02081,0.05591,0.99823,0.00226,0.3697
1582250730.43193,-0.02051,0.05634,0.99817,0.00201,0.3697
1582250730.435929,-0.02026,0.05676,0.99817,0.00171,0.3697
1582250730.4422898,-0.02002,0.05725,0.99817,0.00140,0.3697
1582250730.4472802,-0.01978,0.05774,0.99811,0.00110,0.3697
1582250730.4533381,-0.01953,0.05823,0.99811,0.00085,0.3697
1582250730.458118,-0.01929,0.05878,0.99811,0.00055,0.3697
1582250730.463955,-0.01910,0.05933,0.99805,0.00024,0.3697
1582250730.469389,0.01892,-0.05988,-0.99805,0.00000,0.3697
1582250730.475051,0.01868,-0.06085,-0.99799,0.00049,0.3697
1582250730.481144,0.01849,-0.06134,-0.99792,0.00067,0.3697
1582250730.4869561,0.01837,-0.06183,-0.99792,0.00085,0.3697
1582250730.492306,0.01831,-0.06226,-0.99786,0.00110,0.3697
1582250730.497356,0.01819,-0.06268,-0.99786,0.00122,0.3697
1582250730.5028841,0.01807,-0.06317,-0.99786,0.00146,0.3697
1582250730.508335,0.01788,-0.06372,-0.99780,0.00165,0.3697
1582250730.513782,0.01770,-0.06421,-0.99780,0.00183,0.3697
1582250730.519958,0.01752,-0.06476,-0.99774,0.00201,0.3697
1582250730.526029,0.01709,-0.06580,-0.99768,0.00244,0.3697
1582250730.5320818,0.01685,-0.06635,-0.99768,0.00262,0.3697
1582250730.539573,0.01660,-0.06689,-0.99762,0.00287,0.3697
1582250730.542717,0.01636,-0.06744,-0.99756,0.00305,0.3697
1582250730.548078,0.01605,-0.06799,-0.99756,0.00323,0.3697
1582250730.5532658,0.01575,-0.06854,-0.99750,0.00342,0.3697
1582250730.559464,0.01550,-0.06903,-0.99750,0.00360,0.3697
1582250730.564555,0.01489,-0.06995,-0.99744,0.00391,0.3697
1582250730.570129,0.01459,-0.07037,-0.99738,0.00409,0.3697
1582250730.5758562,0.01428,-0.07074,-0.99738,0.00421,0.3697
1582250730.582453,0.01398,-0.07111,-0.99738,0.00439,0.3697
1582250730.588434,0.01367,-0.07135,-0.99738,0.00452,0.3698
1582250730.593032,0.01343,-0.07159,-0.99731,0.00470,0.3698
1582250730.598114,0.01318,-0.07178,-0.99731,0.00482,0.3698
1582250730.6050382,0.01300,-0.07190,-0.99731,0.00500,0.3698
1582250730.609366,0.01282,-0.07196,-0.99731,0.00519,0.3698
1582250730.615896,0.01245,-0.07202,-0.99731,0.00549,0.3698
1582250730.620908,0.01233,-0.07196,-0.99731,0.00568,0.3698
1582250730.62701,0.01221,-0.07184,-0.99731,0.00586,0.3698
1582250730.634176,0.01215,-0.07172,-0.99731,0.00604,0.3698
1582250730.638017,0.01208,-0.07159,-0.99731,0.00623,0.3698
1582250730.643491,0.01202,-0.07135,-0.99738,0.00641,0.3698
1582250730.649473,0.01202,-0.07117,-0.99738,0.00653,0.3698
1582250730.6551082,0.01208,-0.07092,-0.99738,0.00671,0.3698
1582250730.660854,0.01221,-0.07043,-0.99744,0.00702,0.3698
1582250730.666309,0.01227,-0.07019,-0.99744,0.00714,0.3698
1582250730.672031,0.01233,-0.06995,-0.99744,0.00726,0.3698
1582250730.677858,0.01245,-0.06970,-0.99744,0.00732,0.3698
1582250730.683028,0.01251,-0.06940,-0.99750,0.00745,0.3698
1582250730.6885939,0.01263,-0.06909,-0.99750,0.00757,0.3698
1582250730.6938019,0.01270,-0.06891,-0.99750,0.00763,0.3698
1582250730.700524,0.01282,-0.06860,-0.99756,0.00769,0.3698
1582250730.7050738,0.01300,-0.06805,-0.99756,0.00781,0.3698
1582250730.710519,0.01306,-0.06775,-0.99756,0.00781,0.3698
1582250730.716164,0.01312,-0.06744,-0.99762,0.00787,0.3698
1582250730.721334,0.01312,-0.06708,-0.99762,0.00787,0.3698
1582250730.726905,0.01312,-0.06677,-0.99762,0.00793,0.3698
1582250730.7323189,0.01312,-0.06647,-0.99768,0.00793,0.3698
1582250730.7384,0.01306,-0.06616,-0.99768,0.00793,0.3698
1582250730.743021,0.01306,-0.06586,-0.99768,0.00800,0.3698
1582250730.748319,0.01300,-0.06567,-0.99774,0.00800,0.3698
1582250730.754117,0.01288,-0.06549,-0.99774,0.00806,0.3698
1582250730.760679,0.01276,-0.06525,-0.99774,0.00818,0.3698
1582250730.765373,0.01263,-0.06519,-0.99774,0.00824,0.3698
1582250730.770278,0.01251,-0.06512,-0.99774,0.00830,0.3698
1582250730.7761111,0.01245,-0.06512,-0.99774,0.00836,0.3698
1582250730.781606,0.01233,-0.06512,-0.99774,0.00848,0.3698
1582250730.787568,0.01221,-0.06506,-0.99774,0.00861,0.3698
1582250730.792673,0.01208,-0.06506,-0.99774,0.00873,0.3698
1582250730.798482,0.01196,-0.06500,-0.99780,0.00885,0.3698
1582250730.803714,0.01190,-0.06488,-0.99780,0.00897,0.3698
1582250730.8094049,0.01178,-0.06476,-0.99780,0.00916,0.3698
1582250730.816587,0.01160,-0.06439,-0.99780,0.00946,0.3698
1582250730.8204641,0.01154,-0.06415,-0.99780,0.00958,0.3698
1582250730.8264651,0.01147,-0.06390,-0.99786,0.00977,0.3698
1582250730.832531,0.01141,-0.06360,-0.99786,0.00989,0.3698
1582250730.837458,0.01135,-0.06329,-0.99786,0.01007,0.3698
1582250730.842965,0.01135,-0.06299,-0.99792,0.01019,0.3698
1582250730.848017,0.01129,-0.06262,-0.99792,0.01031,0.3698
1582250730.8533602,0.01129,-0.06226,-0.99792,0.01044,0.3698
1582250730.8595462,0.01123,-0.06189,-0.99799,0.01050,0.3698
1582250730.865233,0.01123,-0.06110,-0.99799,0.01056,0.3698
1582250730.870911,0.01123,-0.06079,-0.99805,0.01056,0.3698
1582250730.876747,0.01123,-0.06036,-0.99805,0.01056,0.3698
1582250730.882389,0.01123,-0.06000,-0.99811,0.01050,0.3698
1582250730.888006,0.01123,-0.05963,-0.99811,0.01044,0.3698
1582250730.894639,0.01123,-0.05920,-0.99811,0.01038,0.3698
1582250730.900505,0.01117,-0.05896,-0.99817,0.01031,0.3698
1582250730.904477,0.01111,-0.05859,-0.99817,0.01019,0.3698
1582250730.910006,0.01099,-0.05804,-0.99823,0.00995,0.3698
1582250730.916084,0.01086,-0.05780,-0.99823,0.00983,0.3698
1582250730.921792,0.01074,-0.05762,-0.99823,0.00970,0.3698
1582250730.928093,0.01068,-0.05743,-0.99823,0.00952,0.3698
1582250730.9328158,0.01056,-0.05737,-0.99823,0.00940,0.3698
1582250730.93837,0.01050,-0.05725,-0.99829,0.00928,0.3698
1582250730.944111,0.01038,-0.05725,-0.99829,0.00916,0.3698
1582250730.949302,0.01025,-0.05731,-0.99829,0.00891,0.3698
1582250730.955391,0.01025,-0.05737,-0.99823,0.00879,0.3698
1582250730.960907,0.01025,-0.05756,-0.99823,0.00867,0.3698
1582250730.9670668,0.01025,-0.05774,-0.99823,0.00854,0.3698
1582250730.972336,0.01025,-0.05798,-0.99823,0.00848,0.3698
1582250730.9788642,0.01031,-0.05823,-0.99823,0.00836,0.3698
1582250730.983546,0.01038,-0.05853,-0.99817,0.00824,0.3698
1582250730.988693,0.01044,-0.05884,-0.99817,0.00812,0.3698
1582250730.9954612,0.01050,-0.05914,-0.99817,0.00800,0.3698
1582250731.0007548,0.01068,-0.05975,-0.99811,0.00781,0.3698
1582250731.006303,0.01080,-0.06006,-0.99811,0.00769,0.3698
1582250731.012247,0.01086,-0.06030,-0.99811,0.00757,0.3698
1582250731.017876,0.01099,-0.06055,-0.99811,0.00751,0.3698
1582250731.0242372,0.01117,-0.06073,-0.99805,0.00732,0.3698
1582250731.0311282,0.01135,-0.06085,-0.99805,0.00720,0.3698
1582250731.035529,0.01172,-0.06104,-0.99805,0.00690,0.3698
1582250731.04152,0.01190,-0.06110,-0.99805,0.00677,0.3698
1582250731.0466182,0.01208,-0.06110,-0.99805,0.00659,0.3698
1582250731.0533,0.01233,-0.06104,-0.99805,0.00635,0.3698
1582250731.057774,0.01245,-0.06097,-0.99805,0.00623,0.3698
1582250731.063602,0.01263,-0.06091,-0.99805,0.00598,0.3698
1582250731.069124,0.01276,-0.06073,-0.99805,0.00574,0.3698
1582250731.0744672,0.01300,-0.06042,-0.99805,0.00525,0.3698
1582250731.0804448,0.01312,-0.06024,-0.99811,0.00500,0.3698
1582250731.0858681,0.01318,-0.06006,-0.99811,0.00476,0.3698
1582250731.0922308,0.01324,-0.05981,-0.99811,0.00446,0.3698
1582250731.097415,0.01331,-0.05957,-0.99811,0.00421,0.3698
1582250731.105068,0.01337,-0.05927,-0.99817,0.00391,0.3698
1582250731.10875,0.01343,-0.05884,-0.99817,0.00360,0.3698
1582250731.114688,0.01349,-0.05847,-0.99817,0.00330,0.3698
