eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251716.912367,"{'circle_3d': {'center': [-0.21362366818501544, 4.73290637826706, 37.69141490770381], 'normal': [-0.09815389319229034, 0.6766108164130489, -0.7297695638789439], 'radius': 1.3451620687368904}, 'confidence': 0.9972183149680508, 'timestamp': 53161.303694, 'diameter_3d': 2.6903241374737807, 'ellipse': {'center': [156.54053094330737, 197.5095466467497], 'axes': [28.526010149572613, 44.27004484528537], 'angle': -82.28205733321799}, 'location': [156.54053094330737, 197.5095466467497], 'diameter': 44.27004484528537, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5238116484418187, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313946432696874, 'phi': -1.7044938193360861, 'norm_pos': [0.48918915919783557, 0.1770435556385429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.004107,"{'circle_3d': {'center': [-0.21732987220079703, 4.7363290066576, 37.6950889285736], 'normal': [-0.09846274352693882, 0.6768960354455938, -0.7294633954731284], 'radius': 1.346644541505992}, 'confidence': 0.9974411219287975, 'timestamp': 53161.396094, 'diameter_3d': 2.693289083011984, 'ellipse': {'center': [156.4801406776765, 197.55763432001055], 'axes': [28.53670683065666, 44.314537314822566], 'angle': -82.25772747984124}, 'location': [156.4801406776765, 197.55763432001055], 'diameter': 44.314537314822566, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5383469748149627, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3143338481551274, 'phi': -1.704965108944648, 'norm_pos': [0.4890004396177391, 0.17684319033328932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.012078,"{'circle_3d': {'center': [-0.21116031374310906, 4.736728586993154, 37.69462914420201], 'normal': [-0.09794861365546481, 0.67692933380689, -0.7295017108374268], 'radius': 1.345372914254767}, 'confidence': 0.9968013436025711, 'timestamp': 53161.404493, 'diameter_3d': 2.690745828509534, 'ellipse': {'center': [156.5812390418816, 197.56575820178983], 'axes': [28.512042634110333, 44.27323576205198], 'angle': -82.30380909350073}, 'location': [156.5812390418816, 197.56575820178983], 'diameter': 44.27323576205198, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5387497879462133, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3143790866016123, 'phi': -1.7042659226617296, 'norm_pos': [0.48931637200587996, 0.17680934082587574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.0200572,"{'circle_3d': {'center': [-0.2090599139120648, 4.7305968152194104, 37.68866168289982], 'normal': [-0.09777358033621113, 0.6764183528257447, -0.7299989992792763], 'radius': 1.3496856216398139}, 'confidence': 0.9975791000143645, 'timestamp': 53161.412893, 'diameter_3d': 2.6993712432796277, 'ellipse': {'center': [156.61556941789422, 197.4748079310544], 'axes': [28.637574217365522, 44.42226512207982], 'angle': -82.31379486787849}, 'location': [156.61556941789422, 197.4748079310544], 'diameter': 44.42226512207982, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5394371272228748, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3136850856721582, 'phi': -1.7039405365539242, 'norm_pos': [0.48942365443091945, 0.1771883002872734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.0284102,"{'circle_3d': {'center': [-0.21550468435708314, 4.737694905753889, 37.69611038996669], 'normal': [-0.09831064453996265, 0.6770098603702845, -0.7293782736903704], 'radius': 1.3503774816455258}, 'confidence': 0.9968953523137661, 'timestamp': 53161.421293, 'diameter_3d': 2.7007549632910517, 'ellipse': {'center': [156.51048058864063, 197.5760987708169], 'axes': [28.609972856679196, 44.436260808307466], 'angle': -82.27250618323889}, 'location': [156.51048058864063, 197.5760987708169], 'diameter': 44.436260808307466, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.539847438508112, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3144884960609557, 'phi': -1.7047757739799676, 'norm_pos': [0.489095251839502, 0.17676625512159616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.036073,"{'circle_3d': {'center': [-0.2112056874947943, 4.736142500874404, 37.694091423538424], 'normal': [-0.09795239480143858, 0.6768804932969942, -0.7295465208927262], 'radius': 1.3505142287358782}, 'confidence': 0.9960641793815485, 'timestamp': 53161.429693, 'diameter_3d': 2.7010284574717565, 'ellipse': {'center': [156.5808670424141, 197.55457802549444], 'axes': [28.624210261279632, 44.44315841663047], 'angle': -82.30294248219673}, 'location': [156.5808670424141, 197.55457802549444], 'diameter': 44.44315841663047, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5400566925382266, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3143127335663203, 'phi': -1.7042629128220637, 'norm_pos': [0.48931520950754404, 0.17685592489377322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.047773,"{'circle_3d': {'center': [-0.21127179046001254, 4.733339328681767, 37.69150032037088], 'normal': [-0.09795790338187343, 0.6766468956142745, -0.729762446156688], 'radius': 1.3401001906062606}, 'confidence': 0.9969326896982457, 'timestamp': 53161.438093, 'diameter_3d': 2.6802003812125212, 'ellipse': {'center': [156.57872591862397, 197.51906571738948], 'axes': [28.41793771290733, 44.10326895755695], 'angle': -82.29988594515181}, 'location': [156.57872591862397, 197.51906571738948], 'diameter': 44.10326895755695, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5414332637732278, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313995431764294, 'phi': -1.7042313041140287, 'norm_pos': [0.4893085184956999, 0.17700389284421048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.0562491,"{'circle_3d': {'center': [-0.2148312884376773, 4.737765360400999, 37.69608504733051], 'normal': [-0.09825452821334549, 0.6770157315908771, -0.7293803855767184], 'radius': 1.343189038389762}, 'confidence': 0.9969490754541184, 'timestamp': 53161.446493, 'diameter_3d': 2.686378076779524, 'ellipse': {'center': [156.5209444935198, 197.5809845420245], 'axes': [28.457603192592824, 44.19960590282434], 'angle': -82.27755380720161}, 'location': [156.5209444935198, 197.5809845420245], 'diameter': 44.19960590282434, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.543074269220889, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3144964735745193, 'phi': -1.704699825726772, 'norm_pos': [0.4891279515422494, 0.17674589774156457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.063833,"{'circle_3d': {'center': [-0.21176026546618631, 4.7305012229532934, 37.68893520382753], 'normal': [-0.09799860963238792, 0.6764103868035684, -0.7299762058686337], 'radius': 1.3482225667575103}, 'confidence': 0.9966370852512675, 'timestamp': 53161.454893, 'diameter_3d': 2.6964451335150206, 'ellipse': {'center': [156.5711548694115, 197.47344514205886], 'axes': [28.60506544937063, 44.373748011836014], 'angle': -82.29367734715333}, 'location': [156.5711548694115, 197.47344514205886], 'diameter': 44.373748011836014, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5449654252888569, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313674269932871, 'phi': -1.7042474691424276, 'norm_pos': [0.4892848589669109, 0.17719397857475472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.071847,"{'circle_3d': {'center': [-0.20849340517460724, 4.729305898417417, 37.68738984663922], 'normal': [-0.09772637127475634, 0.6763107764255787, -0.730104985634326], 'radius': 1.3426822519457933}, 'confidence': 0.9970670098171023, 'timestamp': 53161.463293, 'diameter_3d': 2.6853645038915865, 'ellipse': {'center': [156.62419708392918, 197.4597388104117], 'axes': [28.496010459201003, 44.19311565461393], 'angle': -82.3168151788522}, 'location': [156.62419708392918, 197.4597388104117], 'diameter': 44.19311565461393, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5469532951966505, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3135390346034757, 'phi': -1.7038579141125922, 'norm_pos': [0.4894506158872787, 0.1772510882899513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.080034,"{'circle_3d': {'center': [-0.21907945313218358, 4.727682997215366, 37.68731003597878], 'normal': [-0.09860854193788769, 0.676175534658741, -0.7301116365226961], 'radius': 1.345666185249402}, 'confidence': 0.997133768455364, 'timestamp': 53161.471693, 'diameter_3d': 2.691332370498804, 'ellipse': {'center': [156.45068459474967, 197.43173560871477], 'axes': [28.56039395608993, 44.29142794005976], 'angle': -82.23679815634137}, 'location': [156.45068459474967, 197.43173560871477], 'diameter': 44.29142794005976, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5476775979031734, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3133554514396897, 'phi': -1.7050435288073047, 'norm_pos': [0.4889083893585927, 0.17736776829702172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.087826,"{'circle_3d': {'center': [-0.21744115249071583, 4.732683381257605, 37.69172244586133], 'normal': [-0.09847201688443204, 0.6765922333289276, -0.7297439356991506], 'radius': 1.3485189180079031}, 'confidence': 0.997331517438655, 'timestamp': 53161.480093, 'diameter_3d': 2.6970378360158063, 'ellipse': {'center': [156.47818116829802, 197.50355564114898], 'axes': [28.595713742652038, 44.380206533952986], 'angle': -82.25355436462388}, 'location': [156.47818116829802, 197.50355564114898], 'diameter': 44.380206533952986, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5484682955552711, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3139211959204316, 'phi': -1.7049266264369378, 'norm_pos': [0.4889943161509313, 0.1770685181618793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.0961962,"{'circle_3d': {'center': [-0.21448991950528162, 4.732168026648239, 37.69084694303369], 'normal': [-0.09822608080231253, 0.6765492871114804, -0.7298168942681206], 'radius': 1.3436993555585595}, 'confidence': 0.9969082111562534, 'timestamp': 53161.488493, 'diameter_3d': 2.687398711117119, 'ellipse': {'center': [156.52614859072114, 197.49930837775122], 'axes': [28.49823127068592, 44.22253761798699], 'angle': -82.27495723246615}, 'location': [156.52614859072114, 197.49930837775122], 'diameter': 44.22253761798699, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5489877775877727, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313862875004616, 'phi': -1.7045824050346445, 'norm_pos': [0.4891442143460035, 0.17708621509270328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.103842,"{'circle_3d': {'center': [-0.21718761573880685, 4.732187895872334, 37.69122886891939], 'normal': [-0.09845088882177296, 0.676550942880155, -0.729785067110979], 'radius': 1.3424618177225012}, 'confidence': 0.9971639909399447, 'timestamp': 53161.496893, 'diameter_3d': 2.6849236354450023, 'ellipse': {'center': [156.4818074995057, 197.4995056375127], 'axes': [28.46991379925292, 44.18132492716213], 'angle': -82.25497350357608}, 'location': [156.4818074995057, 197.4995056375127], 'diameter': 44.18132492716213, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5500753327652652, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3138651234787275, 'phi': -1.7048907235565176, 'norm_pos': [0.4890056484359553, 0.17708539317703043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.112334,"{'circle_3d': {'center': [-0.22161650171073433, 4.730476651739771, 37.6902412683835], 'normal': [-0.09881996265276692, 0.6764083392024415, -0.7298673671556364], 'radius': 1.3416045381061583}, 'confidence': 0.9969568432479798, 'timestamp': 53161.505293, 'diameter_3d': 2.6832090762123166, 'ellipse': {'center': [156.40896798363326, 197.4738258189923], 'axes': [28.457544182914376, 44.15422616054779], 'angle': -82.22055964011503}, 'location': [156.40896798363326, 197.4738258189923], 'diameter': 44.15422616054779, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5506156908528848, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3136714898525246, 'phi': -1.7053723864879624, 'norm_pos': [0.4887780249488539, 0.17719239242086537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.121375,"{'circle_3d': {'center': [-0.22359930107575243, 4.729065302596471, 37.689202153050175], 'normal': [-0.0989851959331851, 0.6762907267738331, -0.7299539601000804], 'radius': 1.339845589600378}, 'confidence': 0.9970900635805526, 'timestamp': 53161.513693, 'diameter_3d': 2.679691179200756, 'ellipse': {'center': [156.37619229178497, 197.45362841987003], 'axes': [28.426187481858072, 44.09750473858932], 'angle': -82.20455012310623}, 'location': [156.37619229178497, 197.45362841987003], 'diameter': 44.09750473858932, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.551706461184287, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313511816364793, 'phi': -1.705578894644184, 'norm_pos': [0.48867560091182805, 0.1772765482505415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
