eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252207.854402,"{'circle_3d': {'center': [-1.3738976372982685, 7.122649566346574, 64.55446283469594], 'normal': [-0.1954668943681763, 0.6371683110942477, -0.7455261474578637], 'radius': 2.2101227129626886}, 'confidence': 0.9995327035921155, 'timestamp': 53652.238812, 'diameter_3d': 4.420245425925377, 'ellipse': {'center': [146.9037683438371, 188.09825729389956], 'axes': [28.502072088007374, 42.46686797493195], 'angle': -73.50575214459523}, 'location': [146.9037683438371, 188.09825729389956], 'diameter': 42.46686797493195, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9435705345981482, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.261614927091477, 'phi': -1.8272113481006471, 'norm_pos': [0.4590742760744909, 0.21625726127541844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252207.945166,"{'circle_3d': {'center': [-1.3719758299087152, 7.151904987726728, 64.57904409171262], 'normal': [-0.19530674375238016, 0.6396062628759271, -0.743477709373141], 'radius': 2.213698220257675}, 'confidence': 0.9995970734726684, 'timestamp': 53652.331211, 'diameter_3d': 4.42739644051535, 'ellipse': {'center': [146.92707361861213, 188.35233071690845], 'axes': [28.428180285029395, 42.51948942025132], 'angle': -73.57693104376118}, 'location': [146.92707361861213, 188.35233071690845], 'diameter': 42.51948942025132, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9435548447281894, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2647822733096943, 'phi': -1.8276856522748752, 'norm_pos': [0.4591471050581629, 0.21519862201288142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252207.95293,"{'circle_3d': {'center': [-1.3839042396858872, 7.128146144959809, 64.56179440301727], 'normal': [-0.19630077790047784, 0.6376263593120172, -0.7449151834310868], 'radius': 2.203141128403747}, 'confidence': 0.9997795436908206, 'timestamp': 53652.339611, 'diameter_3d': 4.406282256807494, 'ellipse': {'center': [146.80882314365016, 188.145428899126], 'axes': [28.376763775088733, 42.32785697780391], 'angle': -73.44710626528047}, 'location': [146.80882314365016, 188.145428899126], 'diameter': 42.32785697780391, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9437450164434424, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2622093816775077, 'phi': -1.8284595792155385, 'norm_pos': [0.45877757232390676, 0.21606071292030837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252207.96101,"{'circle_3d': {'center': [-1.3794756787494216, 7.1513793449655285, 64.58056534545423], 'normal': [-0.19593173115577237, 0.6395624593124939, -0.7433509382280059], 'radius': 2.1958006204643894}, 'confidence': 0.9993467645399299, 'timestamp': 53652.348011, 'diameter_3d': 4.391601240928779, 'ellipse': {'center': [146.8540593085042, 188.3507775807879], 'axes': [28.19107747981254, 42.174549706383715], 'angle': -73.5238880287009}, 'location': [146.8540593085042, 188.3507775807879], 'diameter': 42.174549706383715, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.943679937048314, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264725290908668, 'phi': -1.8285138755693635, 'norm_pos': [0.4589189353390756, 0.21520509341338367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252207.9691389,"{'circle_3d': {'center': [-1.387078727516737, 7.1542209962205625, 64.58501904738023], 'normal': [-0.19656531855304868, 0.6397992635837467, -0.7429797964008402], 'radius': 2.207470101118734}, 'confidence': 0.9994916380427729, 'timestamp': 53652.356411, 'diameter_3d': 4.414940202237468, 'ellipse': {'center': [146.78325442951567, 188.37020878874745], 'axes': [28.319740211803886, 42.395885678021926], 'angle': -73.47683268938692}, 'location': [146.78325442951567, 188.37020878874745], 'diameter': 42.395885678021926, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9437095905792892, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2650333728255223, 'phi': -1.8294341339112759, 'norm_pos': [0.45869767009223644, 0.2151241300468857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252207.9773078,"{'circle_3d': {'center': [-1.3961805005985977, 7.1601487139789874, 64.59254134604059], 'normal': [-0.1973237996432037, 0.6402932400636154, -0.7423529381791427], 'radius': 2.207310609109687}, 'confidence': 0.9991077280830863, 'timestamp': 53652.364811, 'diameter_3d': 4.414621218219374, 'ellipse': {'center': [146.69766247783483, 188.41935000280202], 'axes': [28.281540229001013, 42.38790003487015], 'angle': -73.42558177143032}, 'location': [146.69766247783483, 188.41935000280202], 'diameter': 42.38790003487015, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9436220210815027, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2656762898054, 'phi': -1.8305974535421303, 'norm_pos': [0.4584301952432338, 0.21491937498832492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252207.984478,"{'circle_3d': {'center': [-1.3842139772172872, 7.15238281753823, 64.58267919228342], 'normal': [-0.19632658936142786, 0.6396460820268857, -0.7431747843255744], 'radius': 2.203721348572647}, 'confidence': 0.9994955238726231, 'timestamp': 53652.373211, 'diameter_3d': 4.407442697145294, 'ellipse': {'center': [146.8098634483762, 188.356036713109], 'axes': [28.282825594220558, 42.32537931198362], 'angle': -73.49303837129669}, 'location': [146.8098634483762, 188.356036713109], 'diameter': 42.32537931198362, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9436402006817279, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264834074883382, 'phi': -1.8290690098320113, 'norm_pos': [0.45878082327617564, 0.21518318036204576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252207.996764,"{'circle_3d': {'center': [-1.3777285146203744, 7.156809414326453, 64.58477955869333], 'normal': [-0.19578613414501844, 0.6400149650925709, -0.7429997537914156], 'radius': 2.190650859782219}, 'confidence': 0.9994404791150946, 'timestamp': 53652.381611, 'diameter_3d': 4.381301719564438, 'ellipse': {'center': [146.87110059586576, 188.39988246215677], 'axes': [28.104481561122938, 42.07285538530221], 'angle': -73.5467052676355}, 'location': [146.87110059586576, 188.39988246215677], 'diameter': 42.07285538530221, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9437212134423278, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2653140688694635, 'phi': -1.8284471352893996, 'norm_pos': [0.4589721893620805, 0.2150004897410135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.0048199,"{'circle_3d': {'center': [-1.3960765777142135, 7.154975937225714, 64.58805473840633], 'normal': [-0.19731513940283837, 0.639862175334176, -0.742726822148665], 'radius': 2.2160727846533974}, 'confidence': 0.9994453189196291, 'timestamp': 53652.390011, 'diameter_3d': 4.432145569306795, 'ellipse': {'center': [146.69858956566287, 188.37196282990521], 'axes': [28.415810935011113, 42.55919551483858], 'angle': -73.41603971392956}, 'location': [146.69858956566287, 188.37196282990521], 'diameter': 42.55919551483858, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9437059614213372, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2651152341800023, 'phi': -1.8304615817753378, 'norm_pos': [0.4584330923926965, 0.21511682154206158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.017986,"{'circle_3d': {'center': [-1.3945647485178745, 7.140143052349989, 64.57489669421822], 'normal': [-0.1971891536364768, 0.6386261015945323, -0.7438233258310069], 'radius': 2.183576334608267}, 'confidence': 0.9992407440082737, 'timestamp': 53652.398411, 'diameter_3d': 4.367152669216534, 'ellipse': {'center': [146.7076205150715, 188.25243441711945], 'axes': [28.061913304140806, 41.94329429550224], 'angle': -73.3969961589578}, 'location': [146.7076205150715, 188.25243441711945], 'diameter': 41.94329429550224, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9436744130098651, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.263507863634364, 'phi': -1.8299374904550787, 'norm_pos': [0.45846131410959845, 0.21561485659533564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.022347,"{'circle_3d': {'center': [-1.3855333734182735, 7.143054495770791, 64.57500718661012], 'normal': [-0.19643653904484337, 0.6388687218795991, -0.7438141181316817], 'radius': 2.1816607434809594}, 'confidence': 0.9616023225812078, 'timestamp': 53652.406811, 'diameter_3d': 4.363321486961919, 'ellipse': {'center': [146.79383132650324, 188.28069298932576], 'axes': [28.03633929650401, 41.90641420566249], 'angle': -73.46540544058054}, 'location': [146.79383132650324, 188.28069298932576], 'diameter': 41.90641420566249, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9436370271807881, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2638231938741975, 'phi': -1.8289949311612095, 'norm_pos': [0.45873072289532263, 0.215497112544476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.0293388,"{'circle_3d': {'center': [-1.4015133963968676, 7.152318267223123, 64.58721160159082], 'normal': [-0.19776820762639288, 0.63964070283396, -0.7427970835499569], 'radius': 2.1912983018125463}, 'confidence': 0.999384605343353, 'timestamp': 53652.415211, 'diameter_3d': 4.3825966036250925, 'ellipse': {'center': [146.64422829968854, 188.35431737154272], 'axes': [28.102117618376433, 42.083703312045245], 'angle': -73.37311853436626}, 'location': [146.64422829968854, 188.35431737154272], 'diameter': 42.083703312045245, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9437988693917321, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264827076847353, 'phi': -1.8310077683875443, 'norm_pos': [0.45826321343652665, 0.21519034428523864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.0379221,"{'circle_3d': {'center': [-1.4000994025165776, 7.155424663688576, 64.5895110724887], 'normal': [-0.19765037480303538, 0.6398995692060812, -0.7426054609751341], 'radius': 2.1871890620340775}, 'confidence': 0.9995762418862355, 'timestamp': 53652.423611, 'diameter_3d': 4.374378124068155, 'ellipse': {'center': [146.65781982858397, 188.38283899999698], 'axes': [28.038227959534378, 42.003257088360826], 'angle': -73.3890817307671}, 'location': [146.65781982858397, 188.38283899999698], 'diameter': 42.003257088360826, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9438110043561987, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.265163894077667, 'phi': -1.830923750244056, 'norm_pos': [0.4583056869643249, 0.2150715041666793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.045554,"{'circle_3d': {'center': [-1.4003604094264024, 7.149372764804774, 64.58436919156665], 'normal': [-0.1976721253788541, 0.6393952442990977, -0.7430339510519717], 'radius': 2.201627702789638}, 'confidence': 0.999160595854937, 'timestamp': 53652.43201, 'diameter_3d': 4.403255405579276, 'ellipse': {'center': [146.65563270915237, 188.3261443165], 'axes': [28.24845366006712, 42.284035136212324], 'angle': -73.37523775719211}, 'location': [146.65563270915237, 188.3261443165], 'diameter': 42.284035136212324, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.943904154169839, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264507792046972, 'phi': -1.8308077495551769, 'norm_pos': [0.45829885221610117, 0.2153077320145833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.053507,"{'circle_3d': {'center': [-1.3941615974546921, 7.153741191901611, 64.58648269051993], 'normal': [-0.19715555771454493, 0.6397592798905007, -0.7428578261391978], 'radius': 2.197679321292101}, 'confidence': 0.9993869109359657, 'timestamp': 53652.44041, 'diameter_3d': 4.395358642584202, 'ellipse': {'center': [146.71494380605688, 188.36688101720353], 'axes': [28.18723528427525, 42.206792780188984], 'angle': -73.42683442067215}, 'location': [146.71494380605688, 188.36688101720353], 'diameter': 42.206792780188984, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9439137916827378, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264981348571571, 'phi': -1.8302171450150966, 'norm_pos': [0.45848419939392776, 0.21513799576165193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.064151,"{'circle_3d': {'center': [-1.4045527417741404, 7.147846093810138, 64.5841718817755], 'normal': [-0.19802148640783226, 0.6392680217162113, -0.7430503935345666], 'radius': 2.2108020298732187}, 'confidence': 0.9996445587544156, 'timestamp': 53652.44881, 'diameter_3d': 4.421604059746437, 'ellipse': {'center': [146.61634287049785, 188.30918475525874], 'axes': [28.367438714907987, 42.46045426255159], 'angle': -73.3431771380807}, 'location': [146.61634287049785, 188.30918475525874], 'diameter': 42.46045426255159, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9441047540686864, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2643423382365038, 'phi': -1.8312412966204963, 'norm_pos': [0.45817607147030576, 0.21537839685308857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
