imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253119.83895,-0.03888,0.07135,0.99628,0.02893,0.0212
1582253119.844415,-0.03894,0.07178,0.99622,0.02924,0.0211
1582253119.850711,-0.03894,0.07214,0.99622,0.02954,0.0212
1582253119.85525,-0.03900,0.07245,0.99615,0.02991,0.0212
1582253119.860588,-0.03900,0.07275,0.99615,0.03027,0.0211
1582253119.867882,-0.03900,0.07312,0.99609,0.03076,0.0211
1582253119.873666,-0.03900,0.07373,0.99603,0.03180,0.0211
1582253119.8774478,-0.03900,0.07404,0.99597,0.03241,0.0212
1582253119.8836548,-0.03906,0.07434,0.99591,0.03314,0.0212
1582253119.888308,-0.03906,0.07465,0.99585,0.03375,0.0212
1582253119.8932831,-0.03906,0.07495,0.99585,0.03455,0.0212
1582253119.899115,-0.03906,0.07520,0.99579,0.03528,0.0212
1582253119.9039738,-0.03912,0.07550,0.99573,0.03613,0.0212
1582253119.9098592,-0.03912,0.07581,0.99567,0.03705,0.0212
1582253119.9150872,-0.03918,0.07605,0.99561,0.03802,0.0212
1582253119.92097,-0.03918,0.07629,0.99554,0.03894,0.0212
1582253119.9265878,-0.03925,0.07654,0.99548,0.03998,0.0212
1582253119.931562,-0.03925,0.07684,0.99542,0.04108,0.0212
1582253119.937514,-0.03931,0.07709,0.99536,0.04230,0.0212
1582253119.944112,-0.03937,0.07733,0.99530,0.04346,0.0212
1582253119.9476879,-0.03937,0.07751,0.99524,0.04474,0.0212
1582253119.9547,-0.03943,0.07770,0.99512,0.04602,0.0212
1582253119.959753,-0.03949,0.07800,0.99500,0.04852,0.0212
1582253119.967666,-0.03949,0.07813,0.99493,0.04993,0.0212
1582253119.970329,-0.03955,0.07831,0.99481,0.05127,0.0213
1582253119.9766452,-0.03955,0.07849,0.99475,0.05280,0.0213
1582253119.981674,-0.03961,0.07861,0.99463,0.05402,0.0213
1582253119.988506,-0.03967,0.07880,0.99457,0.05548,0.0213
1582253119.9956028,-0.03967,0.07898,0.99445,0.05695,0.0213
1582253119.997658,-0.03973,0.07916,0.99432,0.05853,0.0213
1582253120.003807,-0.03979,0.07928,0.99426,0.05988,0.0213
1582253120.00966,-0.03986,0.07965,0.99402,0.06311,0.0213
1582253120.014115,-0.03992,0.07977,0.99390,0.06451,0.0213
1582253120.0198112,-0.03998,0.07996,0.99384,0.06598,0.0213
1582253120.02587,-0.03998,0.08014,0.99371,0.06738,0.0213
1582253120.031059,-0.04004,0.08026,0.99359,0.06879,0.0213
1582253120.036525,-0.04004,0.08044,0.99347,0.07031,0.0213
1582253120.042089,-0.04010,0.08063,0.99335,0.07172,0.0213
1582253120.04721,-0.04016,0.08081,0.99323,0.07312,0.0213
1582253120.053206,-0.04016,0.08093,0.99310,0.07465,0.0213
1582253120.058357,-0.04016,0.08112,0.99298,0.07599,0.0213
1582253120.0640929,-0.04016,0.08142,0.99280,0.07855,0.0213
1582253120.068955,-0.04016,0.08154,0.99268,0.07977,0.0213
1582253120.074704,-0.04016,0.08167,0.99255,0.08099,0.0213
1582253120.080412,-0.04016,0.08185,0.99243,0.08203,0.0213
1582253120.086796,-0.04010,0.08203,0.99231,0.08319,0.0213
1582253120.091445,-0.04010,0.08215,0.99225,0.08417,0.0213
1582253120.097655,-0.04004,0.08234,0.99213,0.08521,0.0213
1582253120.1023529,-0.04004,0.08252,0.99207,0.08612,0.0213
1582253120.108754,-0.03998,0.08270,0.99194,0.08716,0.0213
1582253120.1136608,-0.03992,0.08282,0.99188,0.08801,0.0213
1582253120.118518,-0.03992,0.08313,0.99170,0.08954,0.0213
1582253120.123948,-0.03986,0.08331,0.99164,0.09033,0.0213
1582253120.129884,-0.03986,0.08344,0.99158,0.09100,0.0213
1582253120.135473,-0.03986,0.08356,0.99146,0.09161,0.0213
1582253120.14116,-0.03986,0.08374,0.99139,0.09222,0.0213
1582253120.1466901,-0.03986,0.08386,0.99133,0.09271,0.0213
1582253120.152571,-0.03986,0.08398,0.99127,0.09320,0.0213
1582253120.157268,-0.03992,0.08417,0.99121,0.09369,0.0213
1582253120.163399,-0.03992,0.08423,0.99121,0.09399,0.0213
1582253120.1685681,-0.03998,0.08435,0.99115,0.09442,0.0212
1582253120.1744058,-0.04004,0.08453,0.99109,0.09491,0.0212
1582253120.1801448,-0.04010,0.08459,0.99103,0.09509,0.0212
1582253120.185588,-0.04016,0.08466,0.99103,0.09528,0.0212
1582253120.191339,-0.04016,0.08472,0.99103,0.09534,0.0212
1582253120.196501,-0.04022,0.08478,0.99103,0.09540,0.0212
1582253120.202694,-0.04028,0.08478,0.99103,0.09540,0.0212
1582253120.20711,-0.04034,0.08484,0.99103,0.09534,0.0212
1582253120.212651,-0.04041,0.08484,0.99103,0.09528,0.0212
1582253120.218444,-0.04047,0.08484,0.99103,0.09515,0.0212
1582253120.223976,-0.04065,0.08490,0.99103,0.09479,0.0212
1582253120.228907,-0.04071,0.08490,0.99103,0.09460,0.0212
1582253120.2356858,-0.04077,0.08496,0.99109,0.09442,0.0212
1582253120.240523,-0.04083,0.08496,0.99109,0.09424,0.0212
1582253120.2463841,-0.04095,0.08502,0.99109,0.09399,0.0212
1582253120.2516632,-0.04095,0.08502,0.99109,0.09381,0.0212
1582253120.257165,-0.04102,0.08508,0.99115,0.09357,0.0211
1582253120.262586,-0.04108,0.08514,0.99115,0.09338,0.0211
1582253120.268319,-0.04114,0.08514,0.99115,0.09314,0.0211
1582253120.273668,-0.04114,0.08521,0.99121,0.09271,0.0211
1582253120.2801678,-0.04114,0.08527,0.99121,0.09253,0.0211
1582253120.284692,-0.04114,0.08533,0.99121,0.09235,0.0211
1582253120.290414,-0.04108,0.08539,0.99121,0.09216,0.0211
1582253120.2962592,-0.04108,0.08545,0.99121,0.09204,0.0211
1582253120.3017569,-0.04108,0.08551,0.99121,0.09192,0.0211
1582253120.307702,-0.04102,0.08557,0.99127,0.09180,0.0211
1582253120.312789,-0.04095,0.08563,0.99127,0.09167,0.0211
1582253120.318432,-0.04095,0.08569,0.99127,0.09155,0.0211
1582253120.3242722,-0.04083,0.08582,0.99127,0.09137,0.0211
1582253120.329841,-0.04083,0.08582,0.99127,0.09131,0.0211
1582253120.335507,-0.04077,0.08588,0.99127,0.09119,0.0211
1582253120.341814,-0.04077,0.08588,0.99127,0.09113,0.0211
1582253120.347845,-0.04071,0.08588,0.99127,0.09106,0.0211
1582253120.354681,-0.04071,0.08588,0.99133,0.09094,0.0211
1582253120.357373,-0.04071,0.08588,0.99133,0.09082,0.0211
1582253120.3637471,-0.04071,0.08588,0.99133,0.09070,0.0211
1582253120.368427,-0.04071,0.08575,0.99133,0.09052,0.0211
1582253120.3737879,-0.04071,0.08575,0.99139,0.09033,0.0211
1582253120.379942,-0.04071,0.08563,0.99139,0.09021,0.0211
1582253120.385165,-0.04077,0.08557,0.99139,0.09003,0.0211
1582253120.391927,-0.04077,0.08545,0.99146,0.08990,0.0211
1582253120.396213,-0.04083,0.08539,0.99146,0.08972,0.0211
1582253120.401907,-0.04083,0.08527,0.99152,0.08948,0.0211
1582253120.4081652,-0.04089,0.08508,0.99152,0.08929,0.0211
1582253120.412742,-0.04095,0.08496,0.99158,0.08905,0.0211
1582253120.4183612,-0.04102,0.08478,0.99158,0.08881,0.0211
1582253120.424194,-0.04114,0.08447,0.99164,0.08832,0.0211
1582253120.4312809,-0.04120,0.08429,0.99170,0.08807,0.0211
1582253120.435431,-0.04126,0.08411,0.99170,0.08777,0.0211
1582253120.441288,-0.04132,0.08386,0.99176,0.08752,0.0210
1582253120.446791,-0.04138,0.08368,0.99182,0.08728,0.0210
1582253120.4521558,-0.04144,0.08344,0.99182,0.08691,0.0210
1582253120.457147,-0.04150,0.08325,0.99188,0.08667,0.0210
1582253120.462649,-0.04156,0.08301,0.99194,0.08636,0.0210
1582253120.4695501,-0.04163,0.08276,0.99194,0.08606,0.0210
1582253120.473666,-0.04169,0.08240,0.99207,0.08551,0.0210
1582253120.479737,-0.04169,0.08221,0.99207,0.08521,0.0210
1582253120.484869,-0.04175,0.08197,0.99213,0.08490,0.0210
1582253120.490148,-0.04175,0.08185,0.99219,0.08466,0.0210
1582253120.496108,-0.04169,0.08167,0.99219,0.08435,0.0210
1582253120.5016801,-0.04169,0.08154,0.99225,0.08417,0.0210
1582253120.5078862,-0.04163,0.08142,0.99225,0.08392,0.0210
1582253120.512161,-0.04156,0.08130,0.99231,0.08368,0.0210
1582253120.51741,-0.04150,0.08118,0.99231,0.08350,0.0210
1582253120.5238972,-0.04144,0.08105,0.99237,0.08325,0.0210
1582253120.5285602,-0.04132,0.08087,0.99243,0.08289,0.0210
1582253120.533825,-0.04126,0.08081,0.99243,0.08276,0.0210
1582253120.539815,-0.04120,0.08075,0.99243,0.08264,0.0210
1582253120.545155,-0.04114,0.08063,0.99249,0.08252,0.0210
1582253120.55367,-0.04108,0.08057,0.99249,0.08240,0.0210
1582253120.558727,-0.04102,0.08051,0.99249,0.08234,0.0210
1582253120.561984,-0.04095,0.08044,0.99249,0.08221,0.0210
1582253120.567213,-0.04095,0.08032,0.99255,0.08215,0.0210
1582253120.572623,-0.04089,0.08026,0.99255,0.08209,0.0210
1582253120.579011,-0.04083,0.08014,0.99255,0.08203,0.0210
1582253120.583971,-0.04077,0.07996,0.99261,0.08191,0.0210
1582253120.5895958,-0.04071,0.07983,0.99261,0.08185,0.0210
1582253120.595177,-0.04071,0.07971,0.99261,0.08179,0.0210
1582253120.600976,-0.04065,0.07965,0.99261,0.08173,0.0210
1582253120.6062741,-0.04059,0.07947,0.99268,0.08167,0.0210
1582253120.611708,-0.04053,0.07935,0.99268,0.08167,0.0210
1582253120.617086,-0.04047,0.07922,0.99268,0.08160,0.0210
1582253120.622287,-0.04041,0.07910,0.99268,0.08154,0.0210
1582253120.627854,-0.04034,0.07892,0.99274,0.08148,0.0210
1582253120.633547,-0.04028,0.07880,0.99274,0.08142,0.0210
1582253120.638968,-0.04022,0.07849,0.99280,0.08124,0.0210
1582253120.6444092,-0.04016,0.07831,0.99280,0.08118,0.0210
1582253120.652253,-0.04016,0.07819,0.99280,0.08112,0.0210
1582253120.6558862,-0.04010,0.07794,0.99286,0.08099,0.0210
1582253120.661463,-0.04010,0.07782,0.99286,0.08093,0.0210
1582253120.666796,-0.04004,0.07764,0.99292,0.08081,0.0210
1582253120.6721249,-0.04004,0.07739,0.99292,0.08063,0.0210
1582253120.6772852,-0.03998,0.07721,0.99298,0.08051,0.0210
1582253120.683298,-0.03998,0.07703,0.99298,0.08038,0.0210
1582253120.6880891,-0.03986,0.07666,0.99304,0.08008,0.0210
1582253120.6934872,-0.03986,0.07648,0.99304,0.07990,0.0210
1582253120.699672,-0.03979,0.07629,0.99310,0.07971,0.0210
1582253120.7048829,-0.03979,0.07611,0.99310,0.07953,0.0210
1582253120.7109709,-0.03973,0.07587,0.99316,0.07928,0.0209
1582253120.7165608,-0.03967,0.07574,0.99316,0.07910,0.0210
1582253120.724618,-0.03967,0.07556,0.99323,0.07886,0.0209
1582253120.727995,-0.03961,0.07544,0.99329,0.07861,0.0209
1582253120.732245,-0.03955,0.07532,0.99329,0.07843,0.0209
1582253120.737592,-0.03955,0.07520,0.99329,0.07825,0.0209
1582253120.7439291,-0.03949,0.07513,0.99335,0.07806,0.0209
1582253120.749696,-0.03943,0.07501,0.99335,0.07764,0.0209
1582253120.753972,-0.03937,0.07495,0.99341,0.07745,0.0209
1582253120.760301,-0.03937,0.07489,0.99341,0.07733,0.0209
1582253120.765599,-0.03931,0.07489,0.99341,0.07715,0.0209
1582253120.7709281,-0.03925,0.07483,0.99347,0.07703,0.0209
1582253120.776274,-0.03918,0.07483,0.99347,0.07690,0.0209
1582253120.781908,-0.03912,0.07483,0.99347,0.07678,0.0209
1582253120.787004,-0.03906,0.07477,0.99347,0.07666,0.0209
1582253120.7924259,-0.03900,0.07477,0.99347,0.07660,0.0209
1582253120.79878,-0.03894,0.07471,0.99353,0.07648,0.0209
1582253120.803544,-0.03888,0.07465,0.99353,0.07642,0.0209
1582253120.80884,-0.03888,0.07458,0.99353,0.07635,0.0209
1582253120.814002,-0.03882,0.07458,0.99353,0.07635,0.0209
1582253120.8199198,-0.03882,0.07452,0.99353,0.07635,0.0209
1582253120.825689,-0.03876,0.07446,0.99353,0.07635,0.0209
1582253120.8310988,-0.03876,0.07440,0.99353,0.07635,0.0209
1582253120.8363369,-0.03870,0.07440,0.99353,0.07642,0.0209
1582253120.841582,-0.03870,0.07434,0.99353,0.07642,0.0209
1582253120.8470469,-0.03870,0.07428,0.99353,0.07648,0.0209
1582253120.8525052,-0.03870,0.07428,0.99353,0.07648,0.0208
1582253120.858669,-0.03870,0.07422,0.99353,0.07648,0.0208
1582253120.863276,-0.03864,0.07416,0.99353,0.07654,0.0208
1582253120.8691251,-0.03864,0.07410,0.99353,0.07654,0.0208
1582253120.874282,-0.03864,0.07410,0.99353,0.07654,0.0208
1582253120.879762,-0.03870,0.07410,0.99353,0.07660,0.0208
1582253120.885438,-0.03870,0.07410,0.99353,0.07660,0.0208
1582253120.891644,-0.03870,0.07410,0.99353,0.07660,0.0208
1582253120.8963661,-0.03870,0.07404,0.99353,0.07660,0.0208
1582253120.901723,-0.03876,0.07404,0.99353,0.07660,0.0208
1582253120.906979,-0.03876,0.07404,0.99353,0.07654,0.0208
1582253120.9123762,-0.03882,0.07404,0.99353,0.07654,0.0208
1582253120.918028,-0.03882,0.07397,0.99359,0.07648,0.0208
1582253120.923383,-0.03888,0.07397,0.99359,0.07642,0.0208
1582253120.929228,-0.03888,0.07397,0.99359,0.07642,0.0208
1582253120.93629,-0.03894,0.07397,0.99359,0.07635,0.0208
1582253120.941993,-0.03894,0.07391,0.99359,0.07629,0.0208
1582253120.946195,-0.03894,0.07391,0.99359,0.07629,0.0208
1582253120.95194,-0.03900,0.07391,0.99359,0.07623,0.0208
1582253120.956841,-0.03900,0.07391,0.99359,0.07623,0.0208
1582253120.9620311,-0.03900,0.07385,0.99359,0.07617,0.0208
1582253120.968203,-0.03906,0.07385,0.99359,0.07611,0.0208
1582253120.973084,-0.03906,0.07385,0.99359,0.07605,0.0208
1582253120.979811,-0.03906,0.07379,0.99359,0.07605,0.0208
1582253120.984858,-0.03906,0.07379,0.99359,0.07599,0.0208
1582253120.9899788,-0.03912,0.07379,0.99359,0.07599,0.0208
1582253120.9959722,-0.03912,0.07379,0.99359,0.07593,0.0208
1582253121.001228,-0.03906,0.07379,0.99359,0.07593,0.0208
1582253121.0070138,-0.03906,0.07373,0.99359,0.07593,0.0208
1582253121.01189,-0.03906,0.07373,0.99359,0.07587,0.0208
1582253121.017843,-0.03906,0.07373,0.99359,0.07587,0.0208
1582253121.02393,-0.03906,0.07373,0.99365,0.07581,0.0208
1582253121.0283399,-0.03900,0.07373,0.99365,0.07574,0.0208
1582253121.034728,-0.03900,0.07373,0.99365,0.07574,0.0208
1582253121.039236,-0.03900,0.07373,0.99365,0.07568,0.0208
1582253121.045057,-0.03900,0.07373,0.99365,0.07568,0.0208
1582253121.0504708,-0.03900,0.07367,0.99365,0.07568,0.0208
1582253121.05604,-0.03900,0.07367,0.99365,0.07568,0.0208
1582253121.061564,-0.03900,0.07367,0.99365,0.07562,0.0208
1582253121.067055,-0.03894,0.07367,0.99365,0.07562,0.0208
1582253121.072319,-0.03894,0.07367,0.99365,0.07562,0.0208
1582253121.078059,-0.03894,0.07361,0.99365,0.07562,0.0208
1582253121.083091,-0.03894,0.07361,0.99365,0.07556,0.0208
1582253121.088449,-0.03894,0.07361,0.99365,0.07556,0.0208
1582253121.093693,-0.03894,0.07361,0.99365,0.07556,0.0208
1582253121.100178,-0.03894,0.07361,0.99365,0.07556,0.0208
1582253121.105367,-0.03888,0.07361,0.99365,0.07556,0.0208
1582253121.110826,-0.03888,0.07361,0.99365,0.07556,0.0208
1582253121.117312,-0.03888,0.07361,0.99365,0.07556,0.0208
1582253121.1241658,-0.03888,0.07361,0.99365,0.07562,0.0208
1582253121.127019,-0.03894,0.07361,0.99365,0.07562,0.0208
1582253121.13235,-0.03894,0.07361,0.99365,0.07562,0.0208
1582253121.1394088,-0.03894,0.07361,0.99365,0.07562,0.0208
1582253121.1440058,-0.03894,0.07361,0.99365,0.07568,0.0208
1582253121.149735,-0.03894,0.07361,0.99365,0.07568,0.0208
1582253121.155564,-0.03894,0.07367,0.99365,0.07574,0.0208
1582253121.161624,-0.03894,0.07367,0.99365,0.07574,0.0208
1582253121.167246,-0.03894,0.07367,0.99365,0.07574,0.0208
1582253121.1723142,-0.03894,0.07367,0.99365,0.07574,0.0208
1582253121.17757,-0.03894,0.07367,0.99365,0.07581,0.0208
1582253121.183176,-0.03894,0.07373,0.99365,0.07581,0.0208
1582253121.188412,-0.03900,0.07379,0.99365,0.07581,0.0208
1582253121.193929,-0.03900,0.07379,0.99359,0.07587,0.0208
1582253121.199321,-0.03900,0.07379,0.99359,0.07587,0.0208
1582253121.205469,-0.03906,0.07385,0.99359,0.07587,0.0208
1582253121.211763,-0.03912,0.07385,0.99359,0.07593,0.0208
1582253121.216105,-0.03912,0.07391,0.99359,0.07593,0.0208
1582253121.222798,-0.03925,0.07391,0.99359,0.07593,0.0208
1582253121.226916,-0.03931,0.07397,0.99359,0.07599,0.0208
1582253121.232525,-0.03937,0.07397,0.99359,0.07599,0.0208
1582253121.2380438,-0.03943,0.07397,0.99359,0.07605,0.0208
1582253121.243372,-0.03961,0.07404,0.99353,0.07611,0.0207
1582253121.249367,-0.03967,0.07404,0.99353,0.07617,0.0207
