imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250328.9019032,-0.01331,0.02051,0.99969,0.00195,0.2393
1582250328.90692,-0.01331,0.02045,0.99969,0.00195,0.2393
1582250328.911278,-0.01337,0.02045,0.99969,0.00189,0.2393
1582250328.9169412,-0.01343,0.02039,0.99969,0.00189,0.2393
1582250328.9233868,-0.01349,0.02026,0.99969,0.00189,0.2393
1582250328.928579,-0.01349,0.02020,0.99969,0.00189,0.2393
1582250328.9348748,-0.01355,0.02014,0.99969,0.00189,0.2393
1582250328.940065,-0.01355,0.02002,0.99969,0.00189,0.2394
1582250328.945903,-0.01355,0.01996,0.99969,0.00189,0.2394
1582250328.952051,-0.01355,0.01984,0.99969,0.00195,0.2394
1582250328.95792,-0.01355,0.01971,0.99969,0.00195,0.2394
1582250328.962205,-0.01349,0.01965,0.99969,0.00201,0.2394
1582250328.967573,-0.01343,0.01947,0.99969,0.00208,0.2394
1582250328.973286,-0.01343,0.01941,0.99969,0.00214,0.2394
1582250328.978509,-0.01337,0.01941,0.99969,0.00220,0.2394
1582250328.984449,-0.01337,0.01935,0.99969,0.00226,0.2394
1582250328.989802,-0.01331,0.01935,0.99969,0.00232,0.2394
1582250328.9954839,-0.01331,0.01935,0.99969,0.00238,0.2394
1582250329.000875,-0.01324,0.01935,0.99969,0.00244,0.2394
1582250329.006144,-0.01324,0.01935,0.99969,0.00250,0.2394
1582250329.0117671,-0.01318,0.01935,0.99969,0.00256,0.2394
1582250329.01756,-0.01312,0.01941,0.99969,0.00269,0.2394
1582250329.0226471,-0.01306,0.01941,0.99969,0.00275,0.2394
1582250329.028553,-0.01300,0.01947,0.99969,0.00275,0.2394
1582250329.0345228,-0.01300,0.01947,0.99969,0.00281,0.2394
1582250329.039849,-0.01294,0.01947,0.99969,0.00281,0.2394
1582250329.045456,-0.01288,0.01947,0.99969,0.00287,0.2394
1582250329.051465,-0.01282,0.01947,0.99969,0.00287,0.2394
1582250329.056285,-0.01282,0.01947,0.99969,0.00293,0.2394
1582250329.062155,-0.01276,0.01947,0.99969,0.00293,0.2394
1582250329.0670872,-0.01270,0.01947,0.99976,0.00293,0.2394
1582250329.073237,-0.01257,0.01941,0.99976,0.00293,0.2394
1582250329.0786119,-0.01251,0.01941,0.99976,0.00293,0.2394
1582250329.084288,-0.01245,0.01941,0.99976,0.00287,0.2394
1582250329.0902379,-0.01239,0.01941,0.99976,0.00287,0.2394
1582250329.0951989,-0.01233,0.01941,0.99976,0.00281,0.2394
1582250329.1004999,-0.01221,0.01941,0.99976,0.00281,0.2394
1582250329.10795,-0.01215,0.01941,0.99976,0.00275,0.2394
1582250329.110854,-0.01208,0.01941,0.99976,0.00269,0.2394
1582250329.1169422,-0.01202,0.01947,0.99976,0.00262,0.2395
1582250329.1222332,-0.01184,0.01953,0.99976,0.00250,0.2395
1582250329.1275039,-0.01172,0.01959,0.99976,0.00244,0.2395
1582250329.133939,-0.01166,0.01959,0.99976,0.00238,0.2395
1582250329.13829,-0.01160,0.01965,0.99976,0.00232,0.2395
1582250329.14388,-0.01147,0.01971,0.99976,0.00220,0.2395
1582250329.149812,-0.01141,0.01978,0.99976,0.00214,0.2395
1582250329.155468,-0.01129,0.01984,0.99976,0.00208,0.2395
1582250329.161015,-0.01123,0.01984,0.99976,0.00195,0.2395
1582250329.1660569,-0.01117,0.01990,0.99976,0.00189,0.2395
1582250329.171895,-0.01105,0.01990,0.99976,0.00177,0.2395
1582250329.1786182,-0.01093,0.01990,0.99976,0.00159,0.2395
1582250329.183635,-0.01093,0.01990,0.99976,0.00153,0.2395
1582250329.188473,-0.01086,0.01990,0.99976,0.00146,0.2395
1582250329.194571,-0.01080,0.01990,0.99976,0.00140,0.2395
1582250329.2001028,-0.01074,0.01984,0.99976,0.00134,0.2395
1582250329.206484,-0.01068,0.01984,0.99976,0.00128,0.2395
1582250329.211259,-0.01068,0.01978,0.99976,0.00122,0.2395
1582250329.216204,-0.01062,0.01971,0.99976,0.00116,0.2395
1582250329.221971,-0.01056,0.01971,0.99976,0.00116,0.2395
1582250329.227825,-0.01056,0.01959,0.99976,0.00116,0.2395
1582250329.233425,-0.01050,0.01959,0.99976,0.00122,0.2395
1582250329.239327,-0.01050,0.01959,0.99976,0.00122,0.2395
1582250329.246154,-0.01050,0.01953,0.99976,0.00134,0.2395
1582250329.250612,-0.01056,0.01959,0.99976,0.00140,0.2395
1582250329.255641,-0.01056,0.01959,0.99976,0.00153,0.2395
1582250329.262153,-0.01062,0.01965,0.99976,0.00165,0.2395
1582250329.266904,-0.01068,0.01984,0.99976,0.00208,0.2395
1582250329.272337,-0.01080,0.02002,0.99976,0.00232,0.2395
1582250329.279379,-0.01086,0.02020,0.99976,0.00256,0.2395
1582250329.28401,-0.01093,0.02045,0.99976,0.00281,0.2395
1582250329.28965,-0.01099,0.02075,0.99969,0.00317,0.2395
1582250329.294861,-0.01099,0.02106,0.99969,0.00342,0.2395
1582250329.3004,-0.01105,0.02142,0.99969,0.00372,0.2395
1582250329.3059871,-0.01105,0.02173,0.99969,0.00403,0.2395
1582250329.311462,-0.01105,0.02216,0.99969,0.00439,0.2395
1582250329.318204,-0.01099,0.02295,0.99963,0.00500,0.2395
1582250329.32335,-0.01099,0.02338,0.99963,0.00531,0.2395
1582250329.329225,-0.01093,0.02380,0.99963,0.00562,0.2395
1582250329.3349419,-0.01080,0.02411,0.99963,0.00586,0.2395
1582250329.340492,-0.01074,0.02448,0.99963,0.00616,0.2395
1582250329.346198,-0.01056,0.02478,0.99963,0.00641,0.2395
1582250329.351616,-0.01044,0.02509,0.99963,0.00665,0.2395
1582250329.3580742,-0.01013,0.02545,0.99957,0.00714,0.2395
1582250329.362337,-0.00989,0.02557,0.99957,0.00739,0.2395
1582250329.368567,-0.00964,0.02570,0.99957,0.00763,0.2395
1582250329.374676,-0.00934,0.02570,0.99957,0.00787,0.2395
1582250329.379792,-0.00909,0.02570,0.99957,0.00806,0.2395
1582250329.3865511,-0.00873,0.02557,0.99957,0.00824,0.2395
1582250329.390545,-0.00830,0.02539,0.99963,0.00842,0.2395
1582250329.3959942,-0.00787,0.02515,0.99963,0.00861,0.2395
1582250329.403389,-0.00745,0.02490,0.99963,0.00879,0.2395
1582250329.407531,-0.00641,0.02423,0.99963,0.00903,0.2395
1582250329.415248,-0.00592,0.02386,0.99963,0.00916,0.2395
1582250329.419543,-0.00537,0.02350,0.99969,0.00922,0.2395
1582250329.426207,-0.00482,0.02307,0.99969,0.00928,0.2395
1582250329.4303958,-0.00427,0.02271,0.99969,0.00934,0.2395
1582250329.436875,-0.00360,0.02228,0.99969,0.00934,0.2395
1582250329.441895,-0.00305,0.02191,0.99969,0.00934,0.2395
1582250329.447207,-0.00244,0.02155,0.99969,0.00928,0.2395
1582250329.451873,-0.00128,0.02087,0.99976,0.00897,0.2395
1582250329.458123,-0.00079,0.02063,0.99976,0.00885,0.2396
1582250329.4635992,-0.00024,0.02039,0.99976,0.00861,0.2396
1582250329.471561,0.00024,0.02014,0.99976,0.00830,0.2396
1582250329.474943,0.00061,0.01996,0.99976,0.00806,0.2396
1582250329.48174,0.00104,0.01978,0.99976,0.00769,0.2396
1582250329.485888,0.00140,0.01965,0.99976,0.00726,0.2396
1582250329.4920309,0.00177,0.01953,0.99976,0.00684,0.2396
1582250329.497664,0.00238,0.01947,0.99982,0.00598,0.2396
1582250329.504249,0.00262,0.01941,0.99982,0.00549,0.2396
1582250329.510006,0.00287,0.01947,0.99982,0.00494,0.2396
1582250329.514545,0.00305,0.01953,0.99982,0.00446,0.2396
1582250329.520494,0.00323,0.01959,0.99982,0.00397,0.2396
1582250329.52597,0.00342,0.01971,0.99982,0.00336,0.2396
1582250329.5315478,0.00354,0.01984,0.99982,0.00281,0.2396
1582250329.537421,0.00378,0.02008,0.99982,0.00177,0.2396
1582250329.5425012,0.00391,0.02026,0.99982,0.00122,0.2396
1582250329.548112,0.00403,0.02039,0.99976,0.00067,0.2396
1582250329.553934,0.00415,0.02057,0.99976,0.00012,0.2396
1582250329.559551,-0.00421,-0.02069,-0.99976,0.00031,0.2396
1582250329.56504,-0.00433,-0.02081,-0.99976,0.00079,0.2396
1582250329.570503,-0.00439,-0.02094,-0.99976,0.00134,0.2396
1582250329.5758321,-0.00446,-0.02106,-0.99976,0.00177,0.2396
1582250329.5817971,-0.00458,-0.02118,-0.99976,0.00226,0.2396
1582250329.5877628,-0.00464,-0.02124,-0.99976,0.00269,0.2396
1582250329.594166,-0.00482,-0.02130,-0.99976,0.00336,0.2396
1582250329.599006,-0.00494,-0.02136,-0.99976,0.00372,0.2396
1582250329.603369,-0.00507,-0.02136,-0.99976,0.00403,0.2396
1582250329.609323,-0.00519,-0.02142,-0.99976,0.00427,0.2396
1582250329.6144772,-0.00525,-0.02148,-0.99976,0.00446,0.2396
1582250329.620995,-0.00537,-0.02161,-0.99976,0.00464,0.2396
1582250329.6264918,-0.00543,-0.02167,-0.99976,0.00482,0.2396
1582250329.630719,-0.00555,-0.02173,-0.99976,0.00488,0.2396
1582250329.6373918,-0.00562,-0.02185,-0.99976,0.00494,0.2396
1582250329.6428149,-0.00568,-0.02197,-0.99976,0.00500,0.2396
1582250329.6475039,-0.00568,-0.02197,-0.99976,0.00494,0.2396
1582250329.653566,-0.00568,-0.02197,-0.99976,0.00488,0.2396
1582250329.6601331,-0.00562,-0.02197,-0.99976,0.00476,0.2396
1582250329.665051,-0.00562,-0.02197,-0.99976,0.00464,0.2396
1582250329.67042,-0.00555,-0.02191,-0.99976,0.00446,0.2396
1582250329.6774132,-0.00549,-0.02185,-0.99976,0.00427,0.2396
1582250329.682606,-0.00549,-0.02179,-0.99976,0.00415,0.2396
1582250329.68804,-0.00537,-0.02161,-0.99976,0.00366,0.2396
1582250329.694527,-0.00537,-0.02155,-0.99976,0.00336,0.2396
