eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253035.26442,"{'circle_3d': {'center': [-0.7559545032597206, 7.775484673482441, 54.15753164329514], 'normal': [-0.12204288848663591, 0.7205379643512769, -0.6825910747280223], 'radius': 2.00937332046655}, 'confidence': 0.9989143846110771, 'timestamp': 54479.651199, 'diameter_3d': 4.0187466409331, 'ellipse': {'center': [151.41055383833174, 208.65981657579775], 'axes': [26.584629488072995, 46.02579805240207], 'angle': -80.75747244754965}, 'location': [151.41055383833174, 208.65981657579775], 'diameter': 46.02579805240207, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8996582269735764, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3753741515303757, 'phi': -1.7477204419333374, 'norm_pos': [0.47315798074478665, 0.13058409760084266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.355734,"{'circle_3d': {'center': [-0.7339411865385359, 7.776313754936328, 54.15450115874476], 'normal': [-0.12020844542653719, 0.7206070544724341, -0.6828436151072204], 'radius': 2.0217535449716775}, 'confidence': 0.998911816652886, 'timestamp': 54479.743599, 'diameter_3d': 4.043507089943355, 'ellipse': {'center': [151.66203746470387, 208.6696333748394], 'axes': [26.764049046828795, 46.312183809050126], 'angle': -80.90215003971007}, 'location': [151.66203746470387, 208.6696333748394], 'diameter': 46.312183809050126, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9007431298007407, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3754737940956745, 'phi': -1.7450518421521495, 'norm_pos': [0.4739438670771996, 0.13054319427150252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.363908,"{'circle_3d': {'center': [-0.7438286851016882, 7.779906444207174, 54.16004176618368], 'normal': [-0.12103240364013322, 0.7209064452450047, -0.6823818978206432], 'radius': 1.9997427679891422}, 'confidence': 0.9991270648996681, 'timestamp': 54479.751999, 'diameter_3d': 3.9994855359782844, 'ellipse': {'center': [151.5486332660167, 208.7097186318793], 'axes': [26.443211992801167, 45.80293802626273], 'angle': -80.84105730761019}, 'location': [151.5486332660167, 208.7097186318793], 'diameter': 45.80293802626273, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9006879722960326, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3759056982111333, 'phi': -1.7463382619153147, 'norm_pos': [0.4735894789563022, 0.13037617236716958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.3759732,"{'circle_3d': {'center': [-0.7335408919650472, 7.77947866595725, 54.15777190500192], 'normal': [-0.12017508754541315, 0.7208707970575111, -0.6825710529191235], 'radius': 2.010397447997688}, 'confidence': 0.9993020551388181, 'timestamp': 54479.760399, 'diameter_3d': 4.020794895995376, 'ellipse': {'center': [151.6663461228172, 208.70464120803803], 'axes': [26.596012823987234, 46.04908758214532], 'angle': -80.90785767297285}, 'location': [151.6663461228172, 208.70464120803803], 'diameter': 46.04908758214532, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9007837808620467, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3758542616055296, 'phi': -1.7450726232681695, 'norm_pos': [0.47395733163380377, 0.13039732829984152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.383737,"{'circle_3d': {'center': [-0.7531965785699146, 7.782935422788255, 54.16491067530387], 'normal': [-0.12181306142915208, 0.7211588601267616, -0.6819761553939607], 'radius': 2.020439208654262}, 'confidence': 0.999125922967995, 'timestamp': 54479.768799, 'diameter_3d': 4.040878417308524, 'ellipse': {'center': [151.44381393169473, 208.7293286590638], 'axes': [26.691553164066825, 46.27317690402643], 'angle': -80.78288709015864}, 'location': [151.44381393169473, 208.7293286590638], 'diameter': 46.27317690402643, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9007327957437194, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3762699852545612, 'phi': -1.7475500938061967, 'norm_pos': [0.47326191853654603, 0.13029446392056743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.392041,"{'circle_3d': {'center': [-0.7378536764070707, 7.776860043436748, 54.1557674673362], 'normal': [-0.1205344862489151, 0.7206525785141358, -0.6827380893912669], 'radius': 2.0075773697852846}, 'confidence': 0.9988809466268728, 'timestamp': 54479.777199, 'diameter_3d': 4.015154739570569, 'ellipse': {'center': [151.6166783603516, 208.67890530306187], 'axes': [26.569512542480062, 45.986137331389244], 'angle': -80.87710565708507}, 'location': [151.6166783603516, 208.67890530306187], 'diameter': 45.986137331389244, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9007182649962031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3755394550308804, 'phi': -1.7455413856841477, 'norm_pos': [0.47380211987609877, 0.1305045612372422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.400038,"{'circle_3d': {'center': [-0.742149749911212, 7.77869061048682, 54.15845991791734], 'normal': [-0.1208924923742602, 0.7208051257683086, -0.6825137185095053], 'radius': 2.0165388791617045}, 'confidence': 0.9991249557164449, 'timestamp': 54479.785599, 'diameter_3d': 4.033077758323409, 'ellipse': {'center': [151.5686308949472, 208.6923991226831], 'axes': [26.674043194955566, 46.18927259327262], 'angle': -80.85083514190501}, 'location': [151.5686308949472, 208.6923991226831], 'diameter': 46.18927259327262, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9007952912598816, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375759512008142, 'phi': -1.7461062986298117, 'norm_pos': [0.47365197154671, 0.1304483369888204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.40819,"{'circle_3d': {'center': [-0.7412066014899237, 7.784342628893495, 54.164266038604154], 'normal': [-0.12081389667248617, 0.7212761273021981, -0.6820298751189373], 'radius': 1.9992879081532582}, 'confidence': 0.999042056289272, 'timestamp': 54479.793999, 'diameter_3d': 3.9985758163065164, 'ellipse': {'center': [151.57912738975241, 208.75385836537035], 'axes': [26.4146596340807, 45.788955671841464], 'angle': -80.86254527623518}, 'location': [151.57912738975241, 208.75385836537035], 'diameter': 45.788955671841464, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9006415889394659, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376439273121197, 'phi': -1.7461164014965276, 'norm_pos': [0.4736847730929763, 0.13019225681095692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.4158149,"{'circle_3d': {'center': [-0.7482850082950456, 7.778019154504942, 54.158839853072514], 'normal': [-0.12140376390624633, 0.720749171103152, -0.6824820572465738], 'radius': 2.0079516249020477}, 'confidence': 0.9992122824353394, 'timestamp': 54479.802399, 'diameter_3d': 4.015903249804095, 'ellipse': {'center': [151.49814650790208, 208.68718170446385], 'axes': [26.558507733770586, 45.99210847488412], 'angle': -80.81008753713613}, 'location': [151.49814650790208, 208.68718170446385], 'diameter': 45.99210847488412, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9006280429753488, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375678788782506, 'phi': -1.7468405170260313, 'norm_pos': [0.473431707837194, 0.1304700762314006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.424274,"{'circle_3d': {'center': [-0.7470602123344892, 7.782858306655473, 54.16373544977816], 'normal': [-0.12130169757619996, 0.7211524337823629, -0.6820740908544369], 'radius': 2.007319766934868}, 'confidence': 0.999288000756806, 'timestamp': 54479.810799, 'diameter_3d': 4.014639533869736, 'ellipse': {'center': [151.51279139392116, 208.73493220232703], 'axes': [26.523995557726785, 45.97348548217431], 'angle': -80.8228667146941}, 'location': [151.51279139392116, 208.73493220232703], 'diameter': 45.97348548217431, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9006305270639947, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3762607089927745, 'phi': -1.7467986000461513, 'norm_pos': [0.47347747310600363, 0.13027111582363737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.433014,"{'circle_3d': {'center': [-0.7356235573117598, 7.779548723004418, 54.15821284899344], 'normal': [-0.1203486429909725, 0.7208766351447751, -0.6825343075864966], 'radius': 2.0275785577542758}, 'confidence': 0.9991479360271718, 'timestamp': 54479.819199, 'diameter_3d': 4.0551571155085515, 'ellipse': {'center': [151.64375047416175, 208.6986500267999], 'axes': [26.821355145867564, 46.44254411902925], 'angle': -80.89432379377936}, 'location': [151.64375047416175, 208.6986500267999], 'diameter': 46.44254411902925, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9007653714151242, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3758626851663256, 'phi': -1.7453284410648433, 'norm_pos': [0.4738867202317555, 0.1304222915550004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.440314,"{'circle_3d': {'center': [-0.7501245906991472, 7.772369733322191, 54.153204994914354], 'normal': [-0.12155706243992147, 0.7202783860045895, -0.6829516287597538], 'radius': 2.0020668977350695}, 'confidence': 0.9988493213113531, 'timestamp': 54479.827599, 'diameter_3d': 4.004133795470139, 'ellipse': {'center': [151.47595865424543, 208.6336346336463], 'axes': [26.51059783949921, 45.86197318744831], 'angle': -80.79247009750725}, 'location': [151.47595865424543, 208.6336346336463], 'diameter': 45.86197318744831, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9006795601181117, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3749998768142704, 'phi': -1.7469395391475009, 'norm_pos': [0.473362370794517, 0.13069318902647376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.447809,"{'circle_3d': {'center': [-0.7534713129033779, 7.783264175307704, 54.16530740945177], 'normal': [-0.12183595595694069, 0.721186256170049, -0.6819430942149696], 'radius': 2.00880188563056}, 'confidence': 0.9988966864169494, 'timestamp': 54479.835999, 'diameter_3d': 4.01760377126112, 'ellipse': {'center': [151.43998790486964, 208.7365744505621], 'axes': [26.535483622049448, 46.00611992827689], 'angle': -80.78141490771172}, 'location': [151.43998790486964, 208.7365744505621], 'diameter': 46.00611992827689, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9006452653805619, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3763095317388214, 'phi': -1.7475910198125566, 'norm_pos': [0.47324996220271764, 0.13026427312265787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.459737,"{'circle_3d': {'center': [-0.7486410291721235, 7.789279536610027, 54.17081144021327], 'normal': [-0.1214334323126695, 0.7216875362785757, -0.6814844249848442], 'radius': 2.0132263853005403}, 'confidence': 0.9989904332386405, 'timestamp': 54479.844399, 'diameter_3d': 4.026452770601081, 'ellipse': {'center': [151.4961710531855, 208.7949911527943], 'axes': [26.564412109137763, 46.10286197149933], 'angle': -80.81888692007558}, 'location': [151.4961710531855, 208.7949911527943], 'diameter': 46.10286197149933, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9006048150260959, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3770334227135184, 'phi': -1.7471351224575735, 'norm_pos': [0.4734255345412047, 0.1300208701966904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.468652,"{'circle_3d': {'center': [-0.7623952926038431, 7.779554902555286, 54.16298507680799], 'normal': [-0.12257962093197947, 0.7208771501073474, -0.6821366219352843], 'radius': 2.003625389528835}, 'confidence': 0.9987603349857359, 'timestamp': 54479.852799, 'diameter_3d': 4.00725077905767, 'ellipse': {'center': [151.33751768268104, 208.699728445806], 'axes': [26.479714121668074, 45.88943288762269], 'angle': -80.71946800353352}, 'location': [151.33751768268104, 208.699728445806], 'diameter': 45.88943288762269, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.900554915199947, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375863428190371, 'phi': -1.7485981961067674, 'norm_pos': [0.47292974275837824, 0.130417798142475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.476331,"{'circle_3d': {'center': [-0.7457541417085904, 7.765322826902959, 54.145003351768295], 'normal': [-0.12119285835737506, 0.7196911438029867, -0.6836350990219254], 'radius': 2.006402250026462}, 'confidence': 0.9987070229293143, 'timestamp': 54479.861199, 'diameter_3d': 4.012804500052924, 'ellipse': {'center': [151.52490566752763, 208.56454577928275], 'axes': [26.611643597108564, 45.968297334431824], 'angle': -80.814069075012}, 'location': [151.52490566752763, 208.56454577928275], 'diameter': 45.968297334431824, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.9004341348815004, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3741536940356647, 'phi': -1.746250586681208, 'norm_pos': [0.4735153302110239, 0.13098105925298853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
