imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251578.8927848,-0.04266,0.02899,0.99652,0.06555,0.2948
1582251578.898575,-0.04266,0.02899,0.99652,0.06555,0.2948
1582251578.90402,-0.04260,0.02905,0.99652,0.06555,0.2948
1582251578.9099789,-0.04260,0.02911,0.99652,0.06555,0.2948
1582251578.915645,-0.04260,0.02911,0.99652,0.06555,0.2948
1582251578.921354,-0.04254,0.02917,0.99652,0.06549,0.2948
1582251578.927904,-0.04254,0.02917,0.99652,0.06549,0.2948
1582251578.9327,-0.04254,0.02917,0.99652,0.06549,0.2948
1582251578.9377432,-0.04248,0.02924,0.99652,0.06549,0.2948
1582251578.943888,-0.04248,0.02924,0.99652,0.06549,0.2948
1582251578.949017,-0.04248,0.02924,0.99652,0.06549,0.2948
1582251578.95783,-0.04242,0.02924,0.99652,0.06549,0.2948
1582251578.960085,-0.04242,0.02924,0.99652,0.06549,0.2948
1582251578.965989,-0.04242,0.02924,0.99652,0.06549,0.2948
1582251578.9715872,-0.04242,0.02924,0.99652,0.06549,0.2948
1582251578.977016,-0.04236,0.02924,0.99652,0.06549,0.2948
1582251578.982659,-0.04236,0.02924,0.99652,0.06543,0.2948
1582251578.987454,-0.04236,0.02924,0.99652,0.06543,0.2948
1582251578.993037,-0.04236,0.02924,0.99652,0.06543,0.2948
1582251578.998662,-0.04230,0.02924,0.99652,0.06543,0.2948
1582251579.005826,-0.04230,0.02924,0.99652,0.06543,0.2948
1582251579.009322,-0.04224,0.02924,0.99652,0.06543,0.2948
1582251579.015411,-0.04224,0.02924,0.99652,0.06543,0.2948
1582251579.021827,-0.04224,0.02924,0.99652,0.06543,0.2948
1582251579.026646,-0.04218,0.02924,0.99652,0.06549,0.2948
1582251579.031679,-0.04218,0.02917,0.99652,0.06549,0.2948
1582251579.0379882,-0.04218,0.02917,0.99652,0.06549,0.2948
1582251579.0426629,-0.04218,0.02917,0.99652,0.06549,0.2948
