imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253045.886561,-0.01788,0.03595,0.99921,0.00525,0.0214
1582253045.891965,-0.01782,0.03595,0.99921,0.00525,0.0214
1582253045.896898,-0.01782,0.03595,0.99921,0.00519,0.0214
1582253045.90275,-0.01776,0.03589,0.99921,0.00513,0.0214
1582253045.908105,-0.01776,0.03589,0.99921,0.00513,0.0214
1582253045.915018,-0.01770,0.03577,0.99921,0.00513,0.0214
1582253045.9185212,-0.01770,0.03571,0.99921,0.00513,0.0214
1582253045.924611,-0.01770,0.03564,0.99921,0.00513,0.0214
1582253045.930055,-0.01770,0.03558,0.99921,0.00513,0.0214
1582253045.9358878,-0.01770,0.03552,0.99921,0.00519,0.0214
1582253045.941618,-0.01770,0.03540,0.99921,0.00519,0.0214
1582253045.946594,-0.01770,0.03534,0.99921,0.00525,0.0214
1582253045.952245,-0.01770,0.03516,0.99921,0.00531,0.0214
1582253045.9573839,-0.01776,0.03503,0.99921,0.00537,0.0214
1582253045.963098,-0.01776,0.03491,0.99921,0.00543,0.0214
1582253045.968648,-0.01776,0.03455,0.99921,0.00562,0.0214
1582253045.975538,-0.01776,0.03436,0.99921,0.00568,0.0214
1582253045.9803488,-0.01776,0.03418,0.99927,0.00574,0.0214
1582253045.986088,-0.01776,0.03406,0.99927,0.00586,0.0214
1582253045.991308,-0.01770,0.03381,0.99927,0.00592,0.0214
1582253045.997459,-0.01770,0.03363,0.99927,0.00604,0.0214
1582253046.002346,-0.01764,0.03345,0.99927,0.00616,0.0214
1582253046.00815,-0.01764,0.03320,0.99927,0.00629,0.0214
1582253046.014173,-0.01758,0.03284,0.99927,0.00653,0.0214
1582253046.019639,-0.01758,0.03265,0.99927,0.00659,0.0214
1582253046.026027,-0.01758,0.03247,0.99927,0.00671,0.0214
1582253046.031583,-0.01758,0.03229,0.99933,0.00684,0.0214
1582253046.036596,-0.01758,0.03210,0.99933,0.00690,0.0214
1582253046.04186,-0.01752,0.03192,0.99933,0.00702,0.0214
1582253046.047359,-0.01752,0.03174,0.99933,0.00708,0.0214
1582253046.053087,-0.01752,0.03156,0.99933,0.00720,0.0214
1582253046.059341,-0.01746,0.03125,0.99933,0.00726,0.0214
1582253046.064255,-0.01746,0.03113,0.99933,0.00732,0.0214
1582253046.069504,-0.01746,0.03101,0.99933,0.00739,0.0214
1582253046.07527,-0.01746,0.03088,0.99933,0.00745,0.0214
1582253046.082068,-0.01746,0.03076,0.99933,0.00745,0.0214
1582253046.0870368,-0.01746,0.03064,0.99933,0.00745,0.0214
1582253046.091511,-0.01740,0.03058,0.99933,0.00745,0.0214
1582253046.096904,-0.01740,0.03052,0.99933,0.00745,0.0214
1582253046.102675,-0.01740,0.03046,0.99933,0.00745,0.0214
1582253046.108014,-0.01733,0.03040,0.99933,0.00745,0.0214
1582253046.113226,-0.01733,0.03027,0.99939,0.00739,0.0214
1582253046.118697,-0.01733,0.03021,0.99939,0.00739,0.0214
1582253046.124274,-0.01727,0.03021,0.99939,0.00732,0.0214
1582253046.1296499,-0.01727,0.03015,0.99939,0.00726,0.0214
1582253046.13602,-0.01721,0.03009,0.99939,0.00720,0.0214
1582253046.141123,-0.01721,0.03009,0.99939,0.00714,0.0214
1582253046.1465979,-0.01715,0.03003,0.99939,0.00708,0.0214
1582253046.15194,-0.01715,0.03003,0.99939,0.00702,0.0214
1582253046.157238,-0.01709,0.02997,0.99939,0.00696,0.0214
1582253046.163022,-0.01703,0.02997,0.99939,0.00690,0.0214
1582253046.1687381,-0.01691,0.02997,0.99939,0.00677,0.0214
