imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253035.264553,0.01630,-0.02338,-0.99957,0.00049,0.0219
1582253035.269988,0.01624,-0.02344,-0.99957,0.00061,0.0219
1582253035.275936,0.01624,-0.02344,-0.99957,0.00067,0.0219
1582253035.280891,0.01624,-0.02344,-0.99957,0.00079,0.0219
1582253035.28647,0.01617,-0.02344,-0.99957,0.00085,0.0219
1582253035.29216,0.01617,-0.02350,-0.99957,0.00098,0.0219
1582253035.2971652,0.01617,-0.02350,-0.99957,0.00104,0.0219
1582253035.303314,0.01617,-0.02350,-0.99957,0.00110,0.0219
1582253035.307937,0.01611,-0.02350,-0.99957,0.00116,0.0219
1582253035.313619,0.01611,-0.02350,-0.99957,0.00122,0.0219
1582253035.322794,0.01611,-0.02350,-0.99957,0.00122,0.0219
1582253035.3263092,0.01611,-0.02350,-0.99957,0.00128,0.0219
1582253035.3310971,0.01611,-0.02350,-0.99957,0.00128,0.0219
1582253035.337622,0.01611,-0.02350,-0.99957,0.00128,0.0219
1582253035.341918,0.01611,-0.02350,-0.99957,0.00134,0.0219
1582253035.347287,0.01611,-0.02350,-0.99957,0.00134,0.0219
1582253035.3525288,0.01611,-0.02350,-0.99957,0.00134,0.0219
1582253035.361017,0.01611,-0.02356,-0.99957,0.00134,0.0219
1582253035.3639839,0.01617,-0.02356,-0.99957,0.00134,0.0219
1582253035.369597,0.01617,-0.02356,-0.99957,0.00134,0.0219
1582253035.3756218,0.01617,-0.02356,-0.99957,0.00134,0.0219
1582253035.3807411,0.01624,-0.02356,-0.99957,0.00134,0.0219
1582253035.38577,0.01624,-0.02356,-0.99957,0.00134,0.0219
1582253035.391525,0.01624,-0.02356,-0.99957,0.00134,0.0219
1582253035.3988512,0.01630,-0.02356,-0.99957,0.00134,0.0219
1582253035.402448,0.01636,-0.02362,-0.99957,0.00134,0.0219
1582253035.408264,0.01636,-0.02362,-0.99957,0.00128,0.0219
1582253035.413476,0.01642,-0.02362,-0.99957,0.00128,0.0219
1582253035.4188318,0.01648,-0.02362,-0.99957,0.00122,0.0219
1582253035.424844,0.01648,-0.02362,-0.99957,0.00122,0.0219
1582253035.429945,0.01654,-0.02356,-0.99957,0.00116,0.0219
1582253035.435898,0.01660,-0.02356,-0.99957,0.00110,0.0219
1582253035.440563,0.01660,-0.02356,-0.99957,0.00104,0.0219
1582253035.447177,0.01666,-0.02356,-0.99957,0.00098,0.0219
1582253035.45173,0.01672,-0.02356,-0.99957,0.00085,0.0219
1582253035.459,0.01672,-0.02356,-0.99957,0.00079,0.0219
1582253035.462657,0.01678,-0.02356,-0.99957,0.00073,0.0219
1582253035.467988,0.01678,-0.02356,-0.99957,0.00067,0.0219
1582253035.473981,0.01678,-0.02356,-0.99957,0.00061,0.0219
1582253035.479881,0.01685,-0.02356,-0.99957,0.00055,0.0219
1582253035.485114,0.01685,-0.02356,-0.99957,0.00049,0.0219
1582253035.4911091,0.01691,-0.02356,-0.99957,0.00043,0.0219
1582253035.496,0.01691,-0.02356,-0.99957,0.00037,0.0219
1582253035.501151,0.01697,-0.02356,-0.99957,0.00031,0.0219
1582253035.507221,0.01697,-0.02356,-0.99957,0.00024,0.0219
1582253035.512382,0.01703,-0.02356,-0.99957,0.00012,0.0219
1582253035.5183601,0.01709,-0.02356,-0.99957,0.00006,0.0219
1582253035.523909,0.01715,-0.02356,-0.99957,0.00000,0.0219
1582253035.529452,-0.01721,0.02356,0.99957,0.00006,0.0219
1582253035.535012,-0.01727,0.02350,0.99957,0.00012,0.0219
1582253035.54335,-0.01727,0.02350,0.99957,0.00018,0.0220
1582253035.5454772,-0.01733,0.02350,0.99957,0.00024,0.0220
1582253035.551109,-0.01733,0.02350,0.99957,0.00031,0.0220
1582253035.556394,-0.01733,0.02350,0.99957,0.00031,0.0220
1582253035.565042,-0.01733,0.02350,0.99957,0.00043,0.0220
1582253035.567254,-0.01733,0.02344,0.99957,0.00049,0.0221
1582253035.572958,-0.01733,0.02344,0.99957,0.00049,0.0221
1582253035.582131,-0.01733,0.02344,0.99957,0.00055,0.0221
1582253035.584661,-0.01727,0.02344,0.99957,0.00055,0.0221
1582253035.5911639,-0.01727,0.02344,0.99957,0.00061,0.0222
1582253035.595258,-0.01727,0.02344,0.99957,0.00061,0.0222
1582253035.600522,-0.01727,0.02344,0.99957,0.00061,0.0222
1582253035.606445,-0.01721,0.02344,0.99957,0.00061,0.0222
1582253035.611524,-0.01721,0.02344,0.99957,0.00061,0.0222
1582253035.617621,-0.01715,0.02344,0.99957,0.00061,0.0221
1582253035.6221912,-0.01709,0.02344,0.99957,0.00055,0.0221
1582253035.627824,-0.01709,0.02344,0.99957,0.00055,0.0221
1582253035.63345,-0.01709,0.02344,0.99957,0.00055,0.0221
1582253035.6392362,-0.01703,0.02344,0.99957,0.00049,0.0221
1582253035.644572,-0.01703,0.02344,0.99957,0.00049,0.0221
1582253035.6509151,-0.01697,0.02344,0.99957,0.00043,0.0221
1582253035.655778,-0.01697,0.02344,0.99957,0.00037,0.0221
1582253035.6609979,-0.01691,0.02350,0.99957,0.00031,0.0221
1582253035.666958,-0.01691,0.02350,0.99957,0.00031,0.0221
1582253035.672371,-0.01691,0.02356,0.99957,0.00024,0.0221
1582253035.677377,-0.01691,0.02362,0.99957,0.00024,0.0221
1582253035.683278,-0.01691,0.02368,0.99957,0.00024,0.0222
1582253035.688361,-0.01691,0.02374,0.99957,0.00024,0.0222
1582253035.6940632,-0.01697,0.02386,0.99957,0.00031,0.0222
1582253035.6995509,-0.01697,0.02393,0.99957,0.00037,0.0222
1582253035.705048,-0.01697,0.02405,0.99957,0.00043,0.0222
1582253035.7114098,-0.01697,0.02423,0.99957,0.00049,0.0222
1582253035.715589,-0.01697,0.02441,0.99957,0.00061,0.0222
1582253035.721389,-0.01697,0.02466,0.99957,0.00079,0.0222
1582253035.7272651,-0.01709,0.02521,0.99951,0.00128,0.0222
1582253035.731971,-0.01709,0.02557,0.99951,0.00159,0.0222
1582253035.737644,-0.01709,0.02594,0.99951,0.00195,0.0222
1582253035.74355,-0.01709,0.02625,0.99951,0.00238,0.0222
1582253035.7512598,-0.01715,0.02655,0.99951,0.00281,0.0222
1582253035.754698,-0.01721,0.02686,0.99951,0.00330,0.0222
1582253035.761009,-0.01721,0.02722,0.99945,0.00385,0.0222
1582253035.765373,-0.01727,0.02753,0.99945,0.00446,0.0222
1582253035.7708101,-0.01733,0.02783,0.99945,0.00513,0.0222
1582253035.776469,-0.01740,0.02820,0.99945,0.00580,0.0221
1582253035.782945,-0.01752,0.02887,0.99939,0.00739,0.0221
1582253035.7877629,-0.01758,0.02924,0.99939,0.00812,0.0221
1582253035.7936692,-0.01764,0.02954,0.99939,0.00909,0.0221
1582253035.802499,-0.01770,0.02991,0.99933,0.01001,0.0222
1582253035.805131,-0.01776,0.03015,0.99933,0.01093,0.0222
1582253035.8104908,-0.01782,0.03052,0.99933,0.01196,0.0222
1582253035.8154,-0.01794,0.03088,0.99927,0.01300,0.0222
1582253035.821158,-0.01807,0.03125,0.99927,0.01416,0.0222
1582253035.8275971,-0.01819,0.03168,0.99921,0.01532,0.0222
1582253035.8317928,-0.01837,0.03241,0.99915,0.01788,0.0222
1582253035.8379362,-0.01849,0.03278,0.99908,0.01917,0.0222
1582253035.843254,-0.01862,0.03314,0.99908,0.02051,0.0222
1582253035.848989,-0.01874,0.03345,0.99902,0.02179,0.0222
1582253035.854303,-0.01886,0.03381,0.99896,0.02319,0.0222
1582253035.859661,-0.01898,0.03418,0.99890,0.02466,0.0222
1582253035.867049,-0.01910,0.03455,0.99890,0.02625,0.0222
1582253035.8710232,-0.01929,0.03479,0.99884,0.02765,0.0222
1582253035.876492,-0.01941,0.03516,0.99878,0.02942,0.0222
1582253035.881414,-0.01959,0.03546,0.99872,0.03094,0.0222
1582253035.8874428,-0.01990,0.03601,0.99854,0.03424,0.0222
1582253035.893924,-0.02002,0.03632,0.99847,0.03601,0.0222
1582253035.898209,-0.02020,0.03656,0.99841,0.03778,0.0222
1582253035.903711,-0.02039,0.03674,0.99835,0.03955,0.0222
1582253035.909482,-0.02051,0.03693,0.99823,0.04114,0.0222
1582253035.915093,-0.02069,0.03711,0.99817,0.04297,0.0222
1582253035.920429,-0.02087,0.03729,0.99811,0.04486,0.0222
1582253035.92606,-0.02100,0.03748,0.99799,0.04675,0.0222
1582253035.931356,-0.02118,0.03760,0.99786,0.04852,0.0222
1582253035.936662,-0.02142,0.03784,0.99768,0.05212,0.0222
1582253035.943285,-0.02148,0.03796,0.99756,0.05408,0.0222
1582253035.947287,-0.02155,0.03809,0.99750,0.05579,0.0222
1582253035.9529579,-0.02155,0.03815,0.99738,0.05762,0.0222
1582253035.958661,-0.02155,0.03821,0.99725,0.05945,0.0222
1582253035.9672809,-0.02148,0.03827,0.99713,0.06134,0.0222
1582253035.9693592,-0.02148,0.03827,0.99701,0.06317,0.0222
1582253035.9751139,-0.02148,0.03827,0.99689,0.06506,0.0222
1582253035.980278,-0.02142,0.03821,0.99677,0.06714,0.0222
1582253035.9860978,-0.02136,0.03815,0.99664,0.06897,0.0222
1582253035.991346,-0.02124,0.03784,0.99640,0.07281,0.0222
1582253035.9969778,-0.02118,0.03772,0.99628,0.07452,0.0222
1582253036.0033112,-0.02112,0.03754,0.99615,0.07635,0.0222
1582253036.008311,-0.02106,0.03735,0.99603,0.07813,0.0222
1582253036.013422,-0.02100,0.03711,0.99585,0.08002,0.0222
1582253036.0195148,-0.02094,0.03693,0.99573,0.08167,0.0222
1582253036.024346,-0.02094,0.03668,0.99561,0.08350,0.0222
1582253036.029987,-0.02087,0.03650,0.99548,0.08527,0.0222
1582253036.0352519,-0.02087,0.03625,0.99530,0.08710,0.0222
1582253036.041971,-0.02081,0.03601,0.99518,0.08881,0.0222
1582253036.04765,-0.02081,0.03558,0.99487,0.09210,0.0222
1582253036.0519428,-0.02081,0.03546,0.99475,0.09363,0.0223
1582253036.05829,-0.02081,0.03528,0.99463,0.09515,0.0223
1582253036.0634549,-0.02075,0.03516,0.99451,0.09650,0.0223
1582253036.07092,-0.02075,0.03503,0.99438,0.09790,0.0222
1582253036.074393,-0.02075,0.03497,0.99420,0.09930,0.0222
1582253036.079828,-0.02081,0.03491,0.99408,0.10059,0.0222
1582253036.084951,-0.02081,0.03485,0.99396,0.10193,0.0222
1582253036.093893,-0.02081,0.03485,0.99384,0.10303,0.0222
1582253036.09632,-0.02087,0.03485,0.99371,0.10419,0.0222
1582253036.101207,-0.02094,0.03497,0.99353,0.10626,0.0222
1582253036.1067672,-0.02100,0.03510,0.99341,0.10712,0.0222
1582253036.112129,-0.02106,0.03522,0.99329,0.10815,0.0222
1582253036.117876,-0.02118,0.03534,0.99316,0.10907,0.0222
1582253036.1235461,-0.02124,0.03546,0.99310,0.10980,0.0222
1582253036.129982,-0.02130,0.03564,0.99298,0.11053,0.0222
1582253036.136864,-0.02136,0.03583,0.99292,0.11121,0.0222
1582253036.140555,-0.02148,0.03601,0.99286,0.11194,0.0222
