imu_packets,1191
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252943.696707,-0.02179,0.02588,0.99945,0.00122,0.0216
1582252943.702398,-0.02185,0.02582,0.99945,0.00122,0.0216
1582252943.707658,-0.02191,0.02576,0.99945,0.00116,0.0216
1582252943.714159,-0.02203,0.02563,0.99945,0.00122,0.0216
1582252943.71905,-0.02209,0.02557,0.99945,0.00122,0.0216
1582252943.7248309,-0.02209,0.02551,0.99945,0.00122,0.0216
1582252943.730931,-0.02216,0.02545,0.99945,0.00122,0.0216
1582252943.735998,-0.02222,0.02539,0.99945,0.00128,0.0216
1582252943.741798,-0.02228,0.02527,0.99945,0.00128,0.0216
1582252943.7466629,-0.02234,0.02521,0.99945,0.00134,0.0216
1582252943.751981,-0.02240,0.02509,0.99945,0.00134,0.0216
1582252943.757897,-0.02246,0.02502,0.99945,0.00134,0.0216
1582252943.763368,-0.02258,0.02490,0.99945,0.00140,0.0216
1582252943.769023,-0.02264,0.02484,0.99945,0.00140,0.0216
1582252943.7744892,-0.02277,0.02478,0.99945,0.00140,0.0216
1582252943.779996,-0.02283,0.02472,0.99945,0.00140,0.0216
1582252943.7863019,-0.02289,0.02472,0.99945,0.00140,0.0216
1582252943.7909162,-0.02295,0.02472,0.99945,0.00140,0.0216
1582252943.796503,-0.02301,0.02466,0.99945,0.00140,0.0217
1582252943.801583,-0.02313,0.02466,0.99945,0.00140,0.0217
1582252943.807658,-0.02319,0.02466,0.99945,0.00134,0.0217
1582252943.812874,-0.02338,0.02472,0.99945,0.00128,0.0217
1582252943.8180668,-0.02344,0.02472,0.99939,0.00128,0.0217
1582252943.8240588,-0.02356,0.02472,0.99939,0.00122,0.0217
1582252943.830337,-0.02362,0.02472,0.99939,0.00116,0.0217
1582252943.8353221,-0.02374,0.02478,0.99939,0.00110,0.0217
1582252943.840718,-0.02380,0.02478,0.99939,0.00104,0.0217
1582252943.846764,-0.02393,0.02484,0.99939,0.00098,0.0217
1582252943.8514318,-0.02399,0.02484,0.99939,0.00092,0.0217
1582252943.8570051,-0.02411,0.02490,0.99939,0.00085,0.0217
1582252943.8625238,-0.02417,0.02496,0.99939,0.00079,0.0217
1582252943.8678908,-0.02423,0.02502,0.99939,0.00079,0.0217
1582252943.8727732,-0.02441,0.02509,0.99939,0.00067,0.0217
1582252943.879149,-0.02448,0.02515,0.99939,0.00067,0.0217
1582252943.884191,-0.02454,0.02521,0.99939,0.00061,0.0217
1582252943.890572,-0.02460,0.02521,0.99939,0.00061,0.0217
1582252943.895246,-0.02466,0.02527,0.99939,0.00055,0.0218
1582252943.9013472,-0.02472,0.02533,0.99939,0.00055,0.0218
1582252943.906804,-0.02478,0.02533,0.99939,0.00055,0.0218
1582252943.911493,-0.02484,0.02539,0.99939,0.00049,0.0218
1582252943.9172878,-0.02490,0.02539,0.99939,0.00049,0.0218
1582252943.92343,-0.02490,0.02545,0.99939,0.00049,0.0218
1582252943.928598,-0.02502,0.02557,0.99939,0.00049,0.0218
1582252943.9342139,-0.02509,0.02557,0.99933,0.00049,0.0218
1582252943.939452,-0.02515,0.02563,0.99933,0.00049,0.0218
1582252943.9453351,-0.02521,0.02563,0.99933,0.00049,0.0218
1582252943.95102,-0.02521,0.02570,0.99933,0.00049,0.0218
1582252943.956434,-0.02527,0.02570,0.99933,0.00055,0.0218
1582252943.9617448,-0.02533,0.02570,0.99933,0.00055,0.0218
1582252943.96701,-0.02533,0.02576,0.99933,0.00055,0.0217
1582252943.972636,-0.02539,0.02576,0.99933,0.00061,0.0217
1582252943.980201,-0.02545,0.02582,0.99933,0.00061,0.0217
1582252943.983433,-0.02551,0.02582,0.99933,0.00067,0.0217
1582252943.989056,-0.02551,0.02582,0.99933,0.00067,0.0217
1582252943.995743,-0.02557,0.02582,0.99933,0.00073,0.0217
1582252944.000395,-0.02563,0.02582,0.99933,0.00073,0.0217
1582252944.0062678,-0.02563,0.02582,0.99933,0.00079,0.0217
1582252944.011062,-0.02570,0.02588,0.99933,0.00079,0.0217
1582252944.016428,-0.02570,0.02588,0.99933,0.00085,0.0217
1582252944.022343,-0.02576,0.02588,0.99933,0.00092,0.0217
1582252944.027529,-0.02582,0.02588,0.99933,0.00098,0.0217
1582252944.0333781,-0.02588,0.02594,0.99933,0.00104,0.0217
1582252944.038541,-0.02588,0.02594,0.99933,0.00110,0.0217
1582252944.0438242,-0.02594,0.02594,0.99933,0.00116,0.0217
1582252944.049551,-0.02594,0.02594,0.99933,0.00122,0.0217
1582252944.055629,-0.02600,0.02594,0.99933,0.00128,0.0217
1582252944.060617,-0.02600,0.02594,0.99933,0.00134,0.0217
1582252944.0661519,-0.02600,0.02594,0.99933,0.00146,0.0217
1582252944.0718982,-0.02606,0.02594,0.99933,0.00153,0.0217
1582252944.077143,-0.02606,0.02600,0.99933,0.00165,0.0217
1582252944.082914,-0.02612,0.02606,0.99933,0.00177,0.0217
1582252944.0878432,-0.02625,0.02618,0.99933,0.00201,0.0217
1582252944.093178,-0.02631,0.02625,0.99933,0.00220,0.0217
1582252944.1003442,-0.02643,0.02631,0.99933,0.00238,0.0217
1582252944.10626,-0.02649,0.02637,0.99927,0.00262,0.0217
1582252944.110173,-0.02661,0.02643,0.99927,0.00281,0.0217
1582252944.1156852,-0.02673,0.02655,0.99927,0.00311,0.0217
1582252944.122622,-0.02679,0.02661,0.99927,0.00336,0.0217
1582252944.126539,-0.02692,0.02667,0.99927,0.00372,0.0217
1582252944.133194,-0.02710,0.02679,0.99927,0.00415,0.0217
1582252944.1376462,-0.02722,0.02686,0.99927,0.00452,0.0217
1582252944.1439989,-0.02747,0.02710,0.99927,0.00549,0.0217
1582252944.148615,-0.02759,0.02716,0.99921,0.00604,0.0217
1582252944.1571982,-0.02771,0.02728,0.99921,0.00659,0.0217
1582252944.1600902,-0.02783,0.02734,0.99921,0.00726,0.0217
1582252944.166077,-0.02795,0.02747,0.99921,0.00793,0.0217
1582252944.171175,-0.02814,0.02753,0.99921,0.00861,0.0217
1582252944.1796439,-0.02832,0.02759,0.99915,0.00946,0.0217
1582252944.182724,-0.02844,0.02765,0.99915,0.01007,0.0217
1582252944.1876411,-0.02863,0.02771,0.99915,0.01099,0.0217
1582252944.192833,-0.02893,0.02777,0.99908,0.01263,0.0217
1582252944.19928,-0.02911,0.02783,0.99908,0.01349,0.0217
1582252944.204371,-0.02930,0.02783,0.99908,0.01447,0.0217
1582252944.210099,-0.02942,0.02783,0.99908,0.01544,0.0217
1582252944.2157571,-0.02954,0.02783,0.99902,0.01630,0.0217
1582252944.2208362,-0.02972,0.02777,0.99902,0.01721,0.0217
1582252944.226197,-0.02991,0.02777,0.99902,0.01825,0.0217
1582252944.231524,-0.03003,0.02771,0.99896,0.01929,0.0217
1582252944.236712,-0.03021,0.02765,0.99896,0.02026,0.0217
1582252944.242825,-0.03033,0.02753,0.99896,0.02124,0.0217
1582252944.247942,-0.03064,0.02728,0.99890,0.02325,0.0217
1582252944.2534342,-0.03076,0.02716,0.99884,0.02429,0.0217
1582252944.258636,-0.03094,0.02704,0.99884,0.02527,0.0217
1582252944.264447,-0.03107,0.02679,0.99878,0.02637,0.0217
1582252944.2721548,-0.03125,0.02661,0.99878,0.02740,0.0217
