imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252976.963066,-0.03137,0.03137,0.99902,0.00537,0.0213
1582252976.96887,-0.03131,0.03137,0.99902,0.00531,0.0213
1582252976.974429,-0.03125,0.03137,0.99902,0.00531,0.0213
1582252976.979685,-0.03125,0.03131,0.99902,0.00525,0.0213
1582252976.9851708,-0.03119,0.03125,0.99902,0.00519,0.0213
1582252976.9908748,-0.03119,0.03125,0.99902,0.00519,0.0213
1582252976.996265,-0.03113,0.03119,0.99902,0.00519,0.0213
1582252977.0014012,-0.03107,0.03113,0.99902,0.00513,0.0213
1582252977.0067148,-0.03107,0.03113,0.99902,0.00513,0.0213
1582252977.012461,-0.03101,0.03107,0.99902,0.00507,0.0213
1582252977.0186,-0.03101,0.03107,0.99902,0.00507,0.0213
1582252977.023655,-0.03101,0.03101,0.99902,0.00500,0.0213
1582252977.0294259,-0.03094,0.03101,0.99902,0.00500,0.0213
1582252977.0348978,-0.03094,0.03094,0.99902,0.00494,0.0213
1582252977.0404532,-0.03094,0.03094,0.99902,0.00494,0.0213
1582252977.045388,-0.03088,0.03088,0.99902,0.00488,0.0213
1582252977.051012,-0.03088,0.03088,0.99902,0.00488,0.0213
1582252977.056344,-0.03088,0.03088,0.99902,0.00482,0.0213
1582252977.061715,-0.03088,0.03082,0.99902,0.00482,0.0213
1582252977.067683,-0.03088,0.03082,0.99902,0.00476,0.0213
1582252977.073045,-0.03088,0.03082,0.99902,0.00470,0.0213
1582252977.07879,-0.03088,0.03082,0.99902,0.00470,0.0213
1582252977.085402,-0.03088,0.03082,0.99902,0.00464,0.0213
1582252977.089581,-0.03088,0.03082,0.99902,0.00464,0.0213
1582252977.094866,-0.03088,0.03082,0.99902,0.00458,0.0213
1582252977.1023848,-0.03088,0.03082,0.99902,0.00458,0.0213
1582252977.105313,-0.03088,0.03082,0.99902,0.00452,0.0213
1582252977.1109078,-0.03094,0.03082,0.99902,0.00446,0.0213
1582252977.118624,-0.03094,0.03082,0.99902,0.00439,0.0213
1582252977.1224508,-0.03094,0.03076,0.99902,0.00433,0.0213
1582252977.126873,-0.03094,0.03076,0.99902,0.00427,0.0213
1582252977.132695,-0.03094,0.03076,0.99902,0.00427,0.0213
1582252977.138365,-0.03094,0.03076,0.99902,0.00421,0.0213
1582252977.144214,-0.03094,0.03070,0.99902,0.00415,0.0213
1582252977.1500149,-0.03094,0.03070,0.99902,0.00409,0.0212
1582252977.1551008,-0.03094,0.03070,0.99902,0.00409,0.0212
1582252977.160498,-0.03094,0.03064,0.99902,0.00403,0.0213
1582252977.166356,-0.03088,0.03064,0.99902,0.00397,0.0213
1582252977.171521,-0.03088,0.03064,0.99902,0.00397,0.0213
1582252977.176676,-0.03088,0.03052,0.99902,0.00385,0.0212
1582252977.181789,-0.03082,0.03052,0.99902,0.00385,0.0212
1582252977.1874812,-0.03082,0.03046,0.99902,0.00378,0.0212
1582252977.193177,-0.03082,0.03046,0.99902,0.00378,0.0212
1582252977.1993449,-0.03082,0.03046,0.99908,0.00372,0.0212
1582252977.204374,-0.03076,0.03040,0.99908,0.00372,0.0212
1582252977.2098591,-0.03076,0.03040,0.99908,0.00372,0.0212
1582252977.215154,-0.03070,0.03040,0.99908,0.00366,0.0212
1582252977.220654,-0.03070,0.03033,0.99908,0.00366,0.0212
1582252977.22671,-0.03070,0.03033,0.99908,0.00360,0.0212
1582252977.231107,-0.03064,0.03027,0.99908,0.00360,0.0212
1582252977.236469,-0.03064,0.03021,0.99908,0.00354,0.0212
1582252977.24201,-0.03064,0.03015,0.99908,0.00354,0.0212
1582252977.24706,-0.03058,0.03009,0.99908,0.00348,0.0212
1582252977.252767,-0.03058,0.03003,0.99908,0.00348,0.0212
1582252977.25937,-0.03052,0.02997,0.99908,0.00342,0.0212
1582252977.263978,-0.03052,0.02991,0.99908,0.00342,0.0212
1582252977.269431,-0.03046,0.02985,0.99908,0.00342,0.0212
