imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253254.1497989,0.04279,-0.03192,-0.99854,0.00610,0.0210
1582253254.1553972,0.04285,-0.03198,-0.99854,0.00598,0.0210
1582253254.161367,0.04291,-0.03204,-0.99854,0.00592,0.0210
1582253254.166889,0.04291,-0.03210,-0.99854,0.00586,0.0210
1582253254.1726542,0.04291,-0.03210,-0.99854,0.00586,0.0210
1582253254.177902,0.04297,-0.03217,-0.99854,0.00580,0.0210
1582253254.183276,0.04297,-0.03217,-0.99854,0.00574,0.0210
1582253254.188583,0.04297,-0.03217,-0.99854,0.00568,0.0210
1582253254.1943512,0.04303,-0.03223,-0.99854,0.00568,0.0210
1582253254.2012641,0.04309,-0.03223,-0.99854,0.00562,0.0210
1582253254.205169,0.04315,-0.03223,-0.99854,0.00555,0.0210
1582253254.210277,0.04315,-0.03223,-0.99854,0.00549,0.0210
1582253254.2163851,0.04321,-0.03223,-0.99854,0.00543,0.0210
1582253254.2231412,0.04321,-0.03223,-0.99854,0.00543,0.0210
1582253254.2277381,0.04321,-0.03223,-0.99854,0.00537,0.0210
1582253254.2334561,0.04327,-0.03223,-0.99854,0.00537,0.0210
1582253254.238477,0.04327,-0.03217,-0.99854,0.00531,0.0210
1582253254.2435992,0.04327,-0.03217,-0.99854,0.00531,0.0210
1582253254.2489338,0.04333,-0.03217,-0.99854,0.00525,0.0210
1582253254.254699,0.04340,-0.03210,-0.99854,0.00525,0.0210
1582253254.260937,0.04346,-0.03204,-0.99854,0.00519,0.0210
1582253254.265426,0.04346,-0.03204,-0.99854,0.00513,0.0210
1582253254.271521,0.04352,-0.03198,-0.99854,0.00513,0.0210
1582253254.27719,0.04358,-0.03198,-0.99854,0.00507,0.0210
1582253254.283864,0.04364,-0.03192,-0.99854,0.00500,0.0210
1582253254.288393,0.04370,-0.03192,-0.99854,0.00500,0.0210
1582253254.293841,0.04376,-0.03186,-0.99854,0.00494,0.0210
1582253254.298582,0.04382,-0.03186,-0.99854,0.00488,0.0210
1582253254.304051,0.04388,-0.03180,-0.99854,0.00482,0.0210
1582253254.309639,0.04395,-0.03180,-0.99854,0.00476,0.0210
1582253254.315094,0.04401,-0.03174,-0.99854,0.00470,0.0210
1582253254.3213172,0.04401,-0.03180,-0.99854,0.00464,0.0209
1582253254.326422,0.04407,-0.03180,-0.99854,0.00458,0.0210
1582253254.333855,0.04407,-0.03180,-0.99854,0.00458,0.0210
1582253254.337717,0.04407,-0.03180,-0.99854,0.00452,0.0210
1582253254.3431182,0.04407,-0.03180,-0.99854,0.00446,0.0209
1582253254.3495271,0.04401,-0.03186,-0.99854,0.00446,0.0209
1582253254.353906,0.04407,-0.03186,-0.99854,0.00439,0.0209
1582253254.3594592,0.04407,-0.03186,-0.99854,0.00439,0.0209
1582253254.364654,0.04407,-0.03192,-0.99854,0.00433,0.0209
1582253254.370379,0.04407,-0.03198,-0.99854,0.00433,0.0209
1582253254.3763158,0.04407,-0.03204,-0.99854,0.00433,0.0209
1582253254.382401,0.04407,-0.03204,-0.99854,0.00427,0.0209
