imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252554.64698,-0.03656,0.02820,0.99609,0.07556,0.3821
1582252554.651881,-0.03656,0.02820,0.99609,0.07556,0.3821
1582252554.656424,-0.03656,0.02820,0.99609,0.07562,0.3821
1582252554.663212,-0.03656,0.02820,0.99609,0.07562,0.3821
1582252554.667242,-0.03650,0.02826,0.99609,0.07568,0.3821
1582252554.673679,-0.03650,0.02826,0.99609,0.07568,0.3821
1582252554.6792471,-0.03650,0.02826,0.99609,0.07568,0.3821
1582252554.6852858,-0.03650,0.02826,0.99609,0.07568,0.3821
1582252554.689385,-0.03650,0.02826,0.99609,0.07562,0.3821
1582252554.6957812,-0.03644,0.02826,0.99609,0.07562,0.3821
1582252554.70206,-0.03644,0.02832,0.99609,0.07562,0.3821
1582252554.7061272,-0.03644,0.02832,0.99609,0.07562,0.3821
1582252554.711196,-0.03644,0.02832,0.99609,0.07556,0.3821
1582252554.716456,-0.03644,0.02838,0.99609,0.07556,0.3821
1582252554.726036,-0.03638,0.02838,0.99609,0.07556,0.3821
1582252554.727912,-0.03638,0.02844,0.99609,0.07544,0.3821
1582252554.732877,-0.03638,0.02850,0.99609,0.07544,0.3821
1582252554.7386801,-0.03638,0.02850,0.99609,0.07544,0.3821
1582252554.7439811,-0.03632,0.02856,0.99609,0.07538,0.3822
1582252554.7507992,-0.03632,0.02863,0.99609,0.07538,0.3822
1582252554.755525,-0.03632,0.02869,0.99609,0.07532,0.3822
1582252554.760921,-0.03625,0.02869,0.99609,0.07532,0.3822
1582252554.7660632,-0.03625,0.02875,0.99609,0.07526,0.3822
1582252554.77153,-0.03619,0.02875,0.99609,0.07526,0.3822
1582252554.777306,-0.03619,0.02881,0.99609,0.07520,0.3822
1582252554.7826219,-0.03619,0.02887,0.99609,0.07520,0.3822
1582252554.78865,-0.03619,0.02887,0.99609,0.07520,0.3822
1582252554.794624,-0.03619,0.02893,0.99609,0.07520,0.3822
1582252554.800757,-0.03619,0.02893,0.99609,0.07513,0.3822
1582252554.805902,-0.03619,0.02899,0.99609,0.07513,0.3822
1582252554.812043,-0.03619,0.02905,0.99609,0.07513,0.3822
1582252554.8165681,-0.03619,0.02905,0.99609,0.07513,0.3822
1582252554.821852,-0.03619,0.02911,0.99609,0.07513,0.3822
1582252554.82845,-0.03619,0.02917,0.99609,0.07507,0.3822
1582252554.833743,-0.03619,0.02924,0.99609,0.07507,0.3822
1582252554.8392582,-0.03619,0.02930,0.99609,0.07507,0.3822
1582252554.8437,-0.03619,0.02930,0.99609,0.07507,0.3822
1582252554.850761,-0.03625,0.02936,0.99609,0.07501,0.3822
1582252554.8563058,-0.03625,0.02936,0.99609,0.07501,0.3822
1582252554.86046,-0.03625,0.02942,0.99609,0.07501,0.3822
1582252554.867599,-0.03625,0.02948,0.99609,0.07501,0.3822
1582252554.871348,-0.03625,0.02948,0.99609,0.07501,0.3822
1582252554.877294,-0.03632,0.02954,0.99609,0.07495,0.3822
1582252554.882466,-0.03632,0.02960,0.99609,0.07495,0.3822
